id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I70bd0fb07bb0b8e9c3c2b94b399197ad207d0fd2,openstack/heat,master,policy_cleanups,I70bd0fb07bb0b8e9c3c2b94b399197ad207d0fd2,"Policy Enforcer, pass entire context dict",MERGED,2014-07-16 18:06:27.000000000,2014-07-29 10:10:17.000000000,2014-07-29 10:10:17.000000000,10,5,0,107458,e8e44ad11f2d73d3e969a900b16f1fea5149147f,24,9,1,2,4328,Steven Hardy,shardy,"Policy Enforcer, pass entire context dict

The oslo enforcer expects ""as much detail as possible"" about the
calling user in the creds dict, so include the whole context dict,
which will enable more complex policy rules to be expressed than
with the current code where we pass only a subset of the context
data.

Change-Id: I70bd0fb07bb0b8e9c3c2b94b399197ad207d0fd2
"
openstack%2Fpython-keystoneclient~master~I5b507d35c90d0c0411d7751935b0e53328ca9311,openstack/python-keystoneclient,master,use_oslosphinx,I5b507d35c90d0c0411d7751935b0e53328ca9311,Use oslosphinx to generate doc theme,MERGED,2014-07-25 01:44:27.000000000,2014-07-29 09:50:42.000000000,2014-07-29 09:50:42.000000000,6,1230,0,109470,adcbb3f4db9cd610caeb54957650cfb2849f40d5,12,14,1,13,6482,Steve Martinelli,stevemar,"Use oslosphinx to generate doc theme

Since oslosphinx is out, let's use it instead of hosting our own
themes and static files.

Change-Id: I5b507d35c90d0c0411d7751935b0e53328ca9311
"
openstack%2Ffuel-web~master~I73ff92f65c0872ad82917d22900c3f410986629d,openstack/fuel-web,master,bp/image-based-provisioning,I73ff92f65c0872ad82917d22900c3f410986629d,Improve test coverage for fuel_agent,MERGED,2014-07-14 16:42:33.000000000,2014-07-29 09:49:52.000000000,2014-07-29 09:49:51.000000000,1457,23,5,106814,90b0be3d5925fc83a1f702a1a92566f9b3a794d0,78,5,11,20,8003,Aleksandr Gordeev,agordeev,"Improve test coverage for fuel_agent

* should be 100%
* also comes with fixups
Partially implements: blueprint image-based-provisioning

Change-Id: I73ff92f65c0872ad82917d22900c3f410986629d
"
openstack%2Ffuel-library~master~I66f6096cbd0ce89c9e7c702a44105419c170951b,openstack/fuel-library,master,fix1349377,I66f6096cbd0ce89c9e7c702a44105419c170951b,Fix db-sync for murano,ABANDONED,2014-07-28 14:03:36.000000000,2014-07-29 09:45:03.000000000,,1,1,0,110003,e8a88ba72575c67c7933f770a1841eb922373963,11,7,1,1,6926,Bogdan Dobrelya,bogdando,"Fix db-sync for murano

Closes-bug: #1349377

Change-Id: I66f6096cbd0ce89c9e7c702a44105419c170951b
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fironic~master~Ic575e03da566c7b44bf6b72ac171633d80165ffc,openstack/ironic,master,Ic575e03da566c7b44bf6b72ac171633d80165ffc,Ic575e03da566c7b44bf6b72ac171633d80165ffc,Update_port should expect MACAlreadyExists,MERGED,2014-07-23 20:22:51.000000000,2014-07-29 09:44:23.000000000,2014-07-29 09:20:06.000000000,21,1,1,109107,b52a3084f83cfed4b8f7775b0757a1cc643577fa,27,6,3,2,2889,Aeva Black,tenbrae,"Update_port should expect MACAlreadyExists

Conductor manager's update_port() method should include
exception.MACAlreadyExists in the list of expected exceptions.  This
will stop logging it as a traceback on the Conductor when a client
attempts to update a port and change its address to one that is already
registered.

Change-Id: Ic575e03da566c7b44bf6b72ac171633d80165ffc
Closes-Bug: #1348676
"
openstack%2Fceilometer~stable%2Fhavana~Icde6b3a1fa173be2a3ccc729b7ed739dd4f4aa11,openstack/ceilometer,stable/havana,,Icde6b3a1fa173be2a3ccc729b7ed739dd4f4aa11,Sync RPC module from oslo,MERGED,2014-07-25 10:04:18.000000000,2014-07-29 09:35:57.000000000,2014-07-29 09:35:57.000000000,9,4,0,109533,18772ea860e6d6248b244e7076cfaa479e35df9e,13,5,1,2,8052,Nejc Saje,nsaje,"Sync RPC module from oslo

This change syncs the following patches from stable/havana oslo RPC:
- I67923cb024bbd143edc8edccf35b9b400df31eb3
- Ia148baa6e1ec632789ac3621c85173c2c16f3918

RabbitMQ: advance thru the list of brokers on reconnect

In RabbitMQ implementation, when using multiple rabbit_hosts, we don't want to
immediately retry failed connection for the same failed broker. This was not
the case in existing implementation though, where we've always attempted to
reconnect starting from the first broker in the list of candidates. So if the
first broker failed, we initiated reconnect to the same failed broker.

This change makes reconnect() implementation to select the next broker in the
list. This also means that non-failure reconnect attempts will also switch the
current broker. All in all, users should not rely on any particular order to
use brokers from the list, so this should not constitute an issue.

Qpid: advance thru the list of brokers on reconnect

In Qpid implementation, when using multiple qpid_hosts, we don't want to
immediately retry failed connection for the same failed broker. This was not
the case in existing implementation though, where we've always attempted to
reconnect starting from the first broker in the list of candidates. So if the
first broker failed, we initiated reconnect to the same failed broker.

This change makes reconnect() implementation to select the next broker in the
list. This also means that non-failure reconnect attempts will also switch the
current broker. All in all, users should not rely on any particular order to
use brokers from the list, so this should not constitute an issue.

Partial-Bug: #1261631
Change-Id: Icde6b3a1fa173be2a3ccc729b7ed739dd4f4aa11
"
openstack%2Foslo.db~master~Ic29c9bb6c692952640e3948f5ce31290e158068f,openstack/oslo.db,master,no-raise-error,Ic29c9bb6c692952640e3948f5ce31290e158068f,Specify raise_on_warnings=False for mysqlconnector,MERGED,2014-07-16 01:30:56.000000000,2014-07-29 09:35:51.000000000,2014-07-29 09:35:50.000000000,5,0,11,107221,3bf8941cca8e03e83a1f9810300f6c60f351e1ae,43,7,2,1,11279,Angus Lees,gus,"Specify raise_on_warnings=False for mysqlconnector

mysqlconnector driver in sqlalchemy <1.0 uses the wrong default value
for raise_on_warnings.  With raise_on_warnings=True, many things we
expect to be warnings become fatal (like DROP DATABASE IF EXISTS
non_existent_db).

See https://bitbucket.org/zzzeek/sqlalchemy/issue/2515 for upstream bug.

Change-Id: Ic29c9bb6c692952640e3948f5ce31290e158068f
"
openstack%2Ffuel-web~master~I79ff27bb5078d0cf885612af0560b9e1623c6206,openstack/fuel-web,master,bug/1349286,I79ff27bb5078d0cf885612af0560b9e1623c6206,"Upgrades, fixed host system upgrader",MERGED,2014-07-28 14:55:25.000000000,2014-07-29 09:32:19.000000000,2014-07-29 09:32:19.000000000,177,80,2,110011,a20648ab025e24223e708c1dc9512d3e426bc496,19,5,2,6,8749,Evgeniy L,evgeniyl,"Upgrades, fixed host system upgrader

Switch /etc/fuel/version.yaml to new
version when run host system upgrade
engine because puppet relies on this
file.

This change fixes the bug, when user
runs upgrade several times and puppet
overwrites supervisor configs for
previous version.

Change-Id: I79ff27bb5078d0cf885612af0560b9e1623c6206
Closes-bug: #1349286
"
openstack%2Foslo.db~master~Id12176070ac675883a7ad90c8a46c494b592747e,openstack/oslo.db,master,openstack/requirements,Id12176070ac675883a7ad90c8a46c494b592747e,Updated from global requirements,MERGED,2014-07-28 19:39:09.000000000,2014-07-29 09:20:54.000000000,2014-07-29 09:20:54.000000000,2,2,0,110105,c919585ad4c0383473c15b99f71f2c369d2d1aa8,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id12176070ac675883a7ad90c8a46c494b592747e
"
openstack%2Fsahara~master~I3f120cb5e60b2c8b2439c7f4acc7b99ce4964895,openstack/sahara,master,,I3f120cb5e60b2c8b2439c7f4acc7b99ce4964895,Removed extra work in case of no volumes,MERGED,2014-07-26 01:26:44.000000000,2014-07-29 09:16:15.000000000,2014-07-29 09:16:15.000000000,4,2,0,109788,c507ab55e0fa05b50466fd75398e9d34d26e2c2f,15,5,1,1,8411,Andrew Lazarev,alazarev,"Removed extra work in case of no volumes

Before the change the following actions were performed even if there
are no volumes to attach:
1. thread spawn
2. roundtrip to instance to make sure that there are 0 volumes attached
3. roundtrip to nova to get assigned volumes

Change-Id: I3f120cb5e60b2c8b2439c7f4acc7b99ce4964895
"
openstack%2Foslo.db~master~Ibd94d9d8e7f2930f55401cf556a41e41198d4be1,openstack/oslo.db,master,api_documentation,Ibd94d9d8e7f2930f55401cf556a41e41198d4be1,oslo.db.api module documentation,MERGED,2014-05-13 13:30:06.000000000,2014-07-29 09:16:08.000000000,2014-07-29 09:16:08.000000000,70,34,37,93434,c0d9f36756e26357f7d25f5cf7e28b4cc1411f4a,70,8,10,1,7536,Ilya Pekelny,I159,"oslo.db.api module documentation

Change-Id: Ibd94d9d8e7f2930f55401cf556a41e41198d4be1
"
openstack%2Ftrove~master~Ie99a0843d1e388d508a904fca0a759ca8bcd9f26,openstack/trove,master,bugs/bug-1346879,Ie99a0843d1e388d508a904fca0a759ca8bcd9f26,Handle error from execute() when deleting non-existant file,MERGED,2014-07-23 01:25:54.000000000,2014-07-29 09:15:30.000000000,2014-07-29 09:15:29.000000000,8,16,2,108871,03ff7a87522dee1b85585442e311846bdb120a36,34,8,3,2,9664,amrith,amrith,"Handle error from execute() when deleting non-existant file

Code inspection around an exception found a piece of code handling an
error from execute_with_timeout() in a problematic way. A call was
made to delete a file and if the file did not exist,
execute_with_timeout() would throw an exception. However, 'rm' is not
very friendly, and only returns 0, -1, +1 and not errno
(ENOENT). Therefore the code was (literally) looking in stdout for the
string 'No such file or directory'.

The recommended way of handling missing files with rm is to use the
command line '-f' option which will suppress errors on nonexistent
files. The mechanism of searching for a literal string is not good for
a couple of reasons but the most significant two are that it requires
a thrown exception (which would get logged as an exception), and that
in languages other than English, the error string would be something
else (not 'No such file ...').

A test to ensure that wipe_ib_logfiles() properly suppressed the
exception is now redundant and has been deleted.

Change-Id: Ie99a0843d1e388d508a904fca0a759ca8bcd9f26
Partial-Bug: #1346879
"
openstack%2Ftraining-guides~master~I261a65a9c0ff147803649aeb750f397826730934,openstack/training-guides,master,activate_mysql_exe,I261a65a9c0ff147803649aeb750f397826730934,labs: actually call MySQL in setup_openstackdb,MERGED,2014-07-29 07:55:08.000000000,2014-07-29 09:01:21.000000000,2014-07-29 09:01:20.000000000,1,1,0,110227,641356f846d887fe7bdb53bb9cce640267df05c8,7,2,1,1,11109,Roger Luethi,rluethi,"labs: actually call MySQL in setup_openstackdb

The code in setup_openstackdb has been left in debug mode, which means
it just echoed the mysql commands rather than executing them.

This patches fixes that.

Change-Id: I261a65a9c0ff147803649aeb750f397826730934
"
openstack%2Fpython-ironicclient~master~I59ea5c439dbf6ff30cc65cf95491b47bbbd0c516,openstack/python-ironicclient,master,review/108974,I59ea5c439dbf6ff30cc65cf95491b47bbbd0c516,Export 'client' and 'exc' modules,MERGED,2014-07-23 12:21:57.000000000,2014-07-29 08:58:17.000000000,2014-07-29 08:58:17.000000000,48,0,13,108974,2081cc8665727a914246d13f6f89b70fd94a3ab7,42,6,6,2,2889,Aeva Black,tenbrae,"Export 'client' and 'exc' modules

To facilitate cleaner importing of this package,
explicitly export the 'client' and 'exc' modules. Also add
in an exported alias for 'exc' called 'exceptions' to help
migrate away from the user-unfriendly 'exc' name.

Co-authored-by: Michael Davies <michael@the-davies.net>

Change-Id: I59ea5c439dbf6ff30cc65cf95491b47bbbd0c516
"
openstack%2Fmurano~master~I1d101ab155c46986ac4eed0e53beed7c8df1b569,openstack/murano,master,bug/1335929,I1d101ab155c46986ac4eed0e53beed7c8df1b569,Fix the issue with multiple agent call,MERGED,2014-07-28 22:56:25.000000000,2014-07-29 08:57:49.000000000,2014-07-29 08:31:15.000000000,2,0,0,110156,a5818c95cc77c50b4ed5543dfb737ca8c95d92c7,14,5,2,1,8443,Georgy Okrokvertskhov,gokrokvertskhov,"Fix the issue with multiple agent call

This patch fixes the issue related to execution of the same execution plan on
multiple VMs. The root cause was agent handling code which overwrites template
with execution plan.
Now template is deep copied before execution plan creation.
Thanks to Stan to help to fix that.

Change-Id: I1d101ab155c46986ac4eed0e53beed7c8df1b569
Closes-Bug: #1335929
"
openstack%2Fhorizon~master~I088e3dc6a1e3c74b8e4ccfc4ebc8f7a3b64a8d35,openstack/horizon,master,transifex/translations,I088e3dc6a1e3c74b8e4ccfc4ebc8f7a3b64a8d35,Imported Translations from Transifex,MERGED,2014-07-29 06:03:11.000000000,2014-07-29 08:47:24.000000000,2014-07-29 08:47:24.000000000,11594,11258,0,110211,d2ad0b37ab6692af914577be377cda8be6dd83d0,8,3,1,41,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I088e3dc6a1e3c74b8e4ccfc4ebc8f7a3b64a8d35
"
openstack%2Fdevstack~master~I17a769df3bd51ca608c1728e892009125eea42ed,openstack/devstack,master,dnsmasq,I17a769df3bd51ca608c1728e892009125eea42ed,[Fedora] Install dnsmasq on n-cpu less host,MERGED,2014-06-05 17:04:44.000000000,2014-07-29 08:47:10.000000000,2014-07-29 08:47:09.000000000,2,0,0,98178,23b12a6e40c958d762f772d511e8babb6e069887,47,8,1,2,5803,Attila Fazekas,afazekas,"[Fedora] Install dnsmasq on n-cpu less host

The libvirt-daemon-driver-network pulls the dnsmasq,
on hosts where the n-cpu installed with libvirt backend.

But nothing installs it if you have only n-net or q-dhcp,
on the given hosts.

dnsmasq-utils does not depends on dnsmasq,
because it can work with other local dhcp servers.

Change-Id: I17a769df3bd51ca608c1728e892009125eea42ed
"
