id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~stable%2Ftrain~I96c59b2e6697d65184e87b731682fd7441519c89,openstack/networking-ovn,stable/train,oslo_lc_drop,I96c59b2e6697d65184e87b731682fd7441519c89,[stable] Drop lower-constraints job,MERGED,2021-01-12 15:39:23.000000000,2021-01-20 13:58:32.000000000,2021-01-20 13:52:21.000000000,5,166,0,770408,d07317b60e6d46aabc3a6e878924923a07661e75,21,4,2,4,21798,Bernard Cafarelli,bcafarel,"[stable] Drop lower-constraints job

As discussed in neutron team meeting [1], it is not worth fixing issues
identified by new pip resolver in stable branches. So let's drop the job

[1] http://eavesdrop.openstack.org/meetings/networking/2021/networking.2021-01-12-14.00.log.html#l-164

Change-Id: I96c59b2e6697d65184e87b731682fd7441519c89
"
openstack%2Fcharm-mysql-router~master~Id15744bcdb0cab5786d745e76e69223415a38ced,openstack/charm-mysql-router,master,bug/1911907,Id15744bcdb0cab5786d745e76e69223415a38ced,Disable REST API to avoid clash,MERGED,2021-01-18 12:42:23.000000000,2021-01-20 13:48:31.000000000,2021-01-20 13:48:31.000000000,26,2,0,771194,b95dbe03ddc71c26436f7eb075659e733bc79dbd,14,4,2,2,12549,gnuoy,gnuoy,"Disable REST API to avoid clash

Disble the rest API to avoid a clash if multiple mysql router
subordinates are deployed on the same node.

Closes-Bug: #1911907
Change-Id: Id15744bcdb0cab5786d745e76e69223415a38ced
"
openstack%2Fkolla~stable%2Fvictoria~I2592a736206eaec811290e9fbdbf2540c0518ffe,openstack/kolla,stable/victoria,bug/1902101-stable/victoria,I2592a736206eaec811290e9fbdbf2540c0518ffe,CI: revert to public package mirrors after build,MERGED,2021-01-11 12:36:35.000000000,2021-01-20 13:44:53.000000000,2021-01-20 13:43:14.000000000,53,3,0,770088,556b9382a5f8b2e72c65dd3176877bd53ce3f7d7,18,4,2,1,14826,Mark Goddard,mgoddard,"CI: revert to public package mirrors after build

When building images in CI, we use local package mirrors to reduce
external network traffic. These mirrors are not necessarily reliable nor
are they guaranteed to be accessible outside of the CI environment
(although many are).

While it is an antipattern to install packages in containers at runtime,
the Bifrost container does just that. If the mirrors configured in the
image are unavailable, Bifrost deployment can fail.

This change fixes the issue by reverting to public package mirrors as a
final step of the image build process.

Closes-Bug: #1902101

Change-Id: I2592a736206eaec811290e9fbdbf2540c0518ffe
(cherry picked from commit 0fc464332c789ce05e9d6442726ada84ce7fc65a)
"
openstack%2Fopenstack-tempest-skiplist~master~Ie27ccf5bd4d507c4ef4995ec697a361100115c5a,openstack/openstack-tempest-skiplist,master,vms_fips,Ie27ccf5bd4d507c4ef4995ec697a361100115c5a,"Revert ""Added to skiplist FloatingIpTestCasesAdmin.test_two_vms_fips""",MERGED,2021-01-20 10:42:09.000000000,2021-01-20 13:40:08.000000000,2021-01-20 13:38:44.000000000,0,9,0,771555,753e5c916cb87e19f6e25a6889ae042a56f001c2,8,5,1,1,11975,Slawek Kaplonski,slaweq,"Revert ""Added to skiplist FloatingIpTestCasesAdmin.test_two_vms_fips""

This reverts commit 34ed04ade91671ecd7fddbd81b5059790e43785a.

Reason for revert: Fix [1] merged already.

[1] https://review.opendev.org/c/openstack/tripleo-heat-templates/+/771131/

Change-Id: Ie27ccf5bd4d507c4ef4995ec697a361100115c5a
"
openstack%2Fneutron~stable%2Fvictoria~If4476725f72bde110f9ce1a1507c672d428d52e5,openstack/neutron,stable/victoria,bug/1884986,If4476725f72bde110f9ce1a1507c672d428d52e5,[FT] Add the datapath binding wait event to the watched list,MERGED,2021-01-15 17:44:42.000000000,2021-01-20 13:36:22.000000000,2021-01-20 13:31:32.000000000,3,1,0,771056,5ee2ca5a7b206a20a100b055953e03c7477e1327,14,3,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[FT] Add the datapath binding wait event to the watched list

In other to wait for a OVN DB event, the WaitEvent subclass must be
added to the DB notification handler.

Change-Id: If4476725f72bde110f9ce1a1507c672d428d52e5
Related-Bug: #1884986
(cherry picked from commit d4ae574fd3cfac631ad46a437b0d81f7f60e0c38)
"
openstack%2Fnova~master~Iccdbbb8cf2a9c0e01f0f32ed6d78a267486824af,openstack/nova,master,,Iccdbbb8cf2a9c0e01f0f32ed6d78a267486824af,libvirt: Mock get_arch during some stable rescue unit tests,MERGED,2021-01-08 12:57:49.000000000,2021-01-20 13:34:33.000000000,2021-01-20 13:32:14.000000000,4,0,2,769916,dc09bcd311d47800181b997464105236f9bedaa7,17,7,1,1,10135,Lee Yarwood,lyarwood,"libvirt: Mock get_arch during some stable rescue unit tests

This needs to be mocked to ensure the bus used for cdrom devices remains
consistent when the unit tests are ran on hosts with non-x86_64
architectures.

Closes-Bug: #1909969
Change-Id: Iccdbbb8cf2a9c0e01f0f32ed6d78a267486824af
"
openstack%2Fneutron~stable%2Frocky~I557af0bcafac4583ad9726c9bf707cf1fb92ffc5,openstack/neutron,stable/rocky,bug/1905568-stable/victoria-stable/ussuri-stable/train-stable/stein-stable/rocky,I557af0bcafac4583ad9726c9bf707cf1fb92ffc5,[GRE] Add possibility to create GRE tunnels over IPv6,MERGED,2020-12-18 15:20:28.000000000,2021-01-20 13:31:52.000000000,2021-01-20 13:31:52.000000000,21,3,0,767763,74a3e4a0f9726a4864ad53f3349213800321d1c2,25,3,2,2,11975,Slawek Kaplonski,slaweq,"[GRE] Add possibility to create GRE tunnels over IPv6

In case when IPv6 addresses are used for GRE tunnels, tunnel
type set for the openvswitch interface should be ""ip6gre"" instead of
""gre"" which was set so far.
This patch changes that so now Neutron configures correct GRE tunnel
types.

Conflicts:
    neutron/tests/functional/agent/common/test_ovs_lib.py

Change-Id: I557af0bcafac4583ad9726c9bf707cf1fb92ffc5
Closes-Bug: #1904564
(cherry picked from commit 80e6781bc2d2b39e547e80996743d29ec090c816)
"
openstack%2Fneutron~stable%2Ftrain~Ibcc29c998065da521b35e5845727794a68782db0,openstack/neutron,stable/train,bug/1899864-stable/train,Ibcc29c998065da521b35e5845727794a68782db0,Neutron ovs agent: set mtu of smartnic port,MERGED,2020-11-30 10:15:51.000000000,2021-01-20 13:29:15.000000000,2021-01-20 13:26:06.000000000,58,22,0,764514,3b6cf23aa3ff448f7039199d8dd5a8ed18a7f26c,25,6,2,2,12171,Moshe Levi,moshele,"Neutron ovs agent: set mtu of smartnic port

The smartnic port's MTU should be set according to the network's MTU
which the port belongs to.

Closes-Bug: #1899864
Change-Id: Ibcc29c998065da521b35e5845727794a68782db0
Signed-off-by: Xiaoyu Min <jackmin@nvidia.com>
(cherry picked from commit fc1fe016aa4e77c982da8ea0e6c7b88d7c1dad68)
"
openstack%2Fneutron~stable%2Fvictoria~I2e784ea7e00c145135288bf309bb34ce311ac15c,openstack/neutron,stable/victoria,bug/1908057,I2e784ea7e00c145135288bf309bb34ce311ac15c,"Ensure ""keepalived"" is correcly disabled",MERGED,2021-01-14 16:35:19.000000000,2021-01-20 13:29:03.000000000,2021-01-20 13:25:35.000000000,51,1,0,770834,d1f5b6ff724ad5be149b31ce743bc130f41a42f7,25,5,1,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Ensure ""keepalived"" is correcly disabled

To stop a ""keepalived"" process, a SIGTERM signal is sent. This patch
checks if the process is not present in the system. If the instance
is still running after a short time, a SIGKILL signal is sent.

Change-Id: I2e784ea7e00c145135288bf309bb34ce311ac15c
Closes-Bug: #1908057
(cherry picked from commit 2618acff516e5cfd2437dabf550cc3c3c7972b9f)
"
openstack%2Fcharm-keystone-kerberos~master~I9f1f87eb17265bccc41621b84ba057475fec0ddb,openstack/charm-keystone-kerberos,master,sync-for-21-01,I9f1f87eb17265bccc41621b84ba057475fec0ddb,Updates for testing period for 20.01 release,MERGED,2021-01-15 16:30:49.000000000,2021-01-20 13:02:51.000000000,2021-01-20 13:02:51.000000000,7,1,0,771023,aa0f7d417ded69c30d719e6c81207f6c7f83556e,12,3,1,3,20870,Alex Kavanagh,ajkavanagh,"Updates for testing period for 20.01 release

Includes updates to charmhelpers/charms.openstack for cert_utils
and unit-get for the install hook error on Juju 2.9

* charm-helpers sync for classic charms
* rebuild for reactive charms
* ensure tox.ini is from release-tools
* ensure requirements.txt files are from release-tools
* On reactive charms:
  - ensure master branch for charms.openstack
  - ensure master branch for charm-helpers

Change-Id: I9f1f87eb17265bccc41621b84ba057475fec0ddb
"
openstack%2Fsushy~stable%2Ftrain~Ie71603d57eef5f56f9a9fabac2a5283f472b135e,openstack/sushy,stable/train,remove-l-c-job,Ie71603d57eef5f56f9a9fabac2a5283f472b135e,Remove lower-constraints job,MERGED,2020-12-21 08:19:17.000000000,2021-01-20 12:52:13.000000000,2021-01-20 12:46:38.000000000,0,1,0,767988,7ac37383656b95306e986c040320418e165c2678,15,2,2,1,23851,Riccardo Pittau,elfosardo,"Remove lower-constraints job

As discussed during the upstream ironic community meeting on
Monday Dec 14 2020, the lower-constraints job is being removed.

Change-Id: Ie71603d57eef5f56f9a9fabac2a5283f472b135e
(cherry picked from commit 74a8505e4fbcb44248f0f4501b71c3d3eb481266)
(cherry picked from commit 95b3a32a81e7755c9b4d85e8e3db4fc22db80a64)
"
openstack%2Fcharm-nova-cloud-controller~master~Ia7b8ea4cf40f1aeb77b11fb3c5201ffcdfae59cb,openstack/charm-nova-cloud-controller,master,groovy-charm-gate,Ia7b8ea4cf40f1aeb77b11fb3c5201ffcdfae59cb,Add Groovy to the test gate,MERGED,2020-11-05 11:52:03.000000000,2021-01-20 12:50:20.000000000,2021-01-20 12:50:20.000000000,1,2,0,761578,92eb1e054334d5ff76b35fdc8e9539c14bef01c0,26,3,5,1,31289,Aurelien Lourot,lourot,"Add Groovy to the test gate

Change-Id: Ia7b8ea4cf40f1aeb77b11fb3c5201ffcdfae59cb
"
openstack%2Fkolla~stable%2Fvictoria~I95e5bb5583be2a76e289749e8adfc303a4e7197a,openstack/kolla,stable/victoria,bug/1902101-stable/victoria,I95e5bb5583be2a76e289749e8adfc303a4e7197a,Remove footer block from intermediate images,MERGED,2021-01-11 12:28:10.000000000,2021-01-20 12:32:53.000000000,2021-01-20 12:31:00.000000000,5,5,0,770085,790f96133f442807d7facbc654ef2f14ea13452c,14,3,1,6,14826,Mark Goddard,mgoddard,"Remove footer block from intermediate images

Only the final image in a hierarchy should have the footer block.

neutron-infoblox-ipam-agent image still has two footers because it
inherits from the neutron-server image. We set the user to root at the
beginning of that Dockerfile, so that headers and footers have the right
context.

Change-Id: I95e5bb5583be2a76e289749e8adfc303a4e7197a
(cherry picked from commit 4b792b9a43bee3bfb499cea14924527550f2bce0)
"
openstack%2Ftripleo-common~master~Ia1c7b3ce2c809ec1f34c512dc8087d6bca215e46,openstack/tripleo-common,master,bug/1911681,Ia1c7b3ce2c809ec1f34c512dc8087d6bca215e46,Fix W1201 - logging-not-lazy,MERGED,2021-01-14 12:18:10.000000000,2021-01-20 12:27:07.000000000,2021-01-20 12:25:12.000000000,11,11,0,770798,acf9eb95d7665b9c55d665fa3d7e43a8631d662a,14,7,2,4,24245,Harald Jensås,harald.jensas,"Fix W1201 - logging-not-lazy

openstack-tox-linters is complaining about not using
lazy formatting in logging functions.

Change-Id: Ia1c7b3ce2c809ec1f34c512dc8087d6bca215e46
Closes-Bug: #1911681
"
openstack%2Fironic-inspector~stable%2Fussuri~I2fb07413e8f421f39b24acf1272771ee2097b195,openstack/ironic-inspector,stable/ussuri,,I2fb07413e8f421f39b24acf1272771ee2097b195,Fix database migrations and disable the non-standalone job,MERGED,2020-10-27 07:56:48.000000000,2021-01-20 12:08:54.000000000,2021-01-20 12:01:01.000000000,18,9,0,759826,c1a94782e5f74ee2c16d4f80c66cc0ca7914c6c0,24,5,3,5,10239,Dmitry Tantsur,dtantsur,"Fix database migrations and disable the non-standalone job

The pattern of adding a column and then reading a table with it
no longer works in SQLAlchemy 1.3.20. This has been reported
upstream [1] and apparently we're doing the wrong thing by reusing
a column object twice.

We need to disable the non-standalone job since it's really broken
now, and this fix is blocking bifrost.

Also remove lower-constraints job.

Plus increase memory for grenade job.

And since tinyipa is not that tiny anymore, we increase the memory
for the base job to 512.

[1] https://github.com/sqlalchemy/sqlalchemy/issues/5669

Change-Id: I2fb07413e8f421f39b24acf1272771ee2097b195
(cherry picked from commit 5678f219cd55345633c1478c3cad22460bef4429)
(cherry picked from commit c6fdf2511697305e2f00ec444081ab3353074b22)
(cherry picked from commit 1884ba81fd3d6166c626afd008beddaf0a33801e)
"
