id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~proposed%2Fjuno~Ie53888975ce436439cc808b2fdc45dff66bae1a9,openstack/sahara,proposed/juno,bug/1376457,Ie53888975ce436439cc808b2fdc45dff66bae1a9,Update the Elastic Data Processing (EDP) documentation page,MERGED,2014-10-06 18:45:49.000000000,2014-10-07 08:01:07.000000000,2014-10-07 08:01:06.000000000,105,42,0,126390,9e3fbb654d3530b11d3e6c1fb652028e631e5859,18,9,1,1,8411,Andrew Lazarev,alazarev,"Update the Elastic Data Processing (EDP) documentation page

* Add description of MapReduce.Streaming job type
* Add description of Spark job type
* Add reference to advanced configuration for Swfit proxy
* Note that .sahara suffix is added to Swift URLs automatically
* A few minor changes

Closes-Bug: 1374574
Closes-Bug: 1374606
Change-Id: Ie53888975ce436439cc808b2fdc45dff66bae1a9
(cherry picked from commit 7973db35e61b0c2d686798cb2de50d281713b03b)
"
openstack%2Fsahara~proposed%2Fjuno~I57dae10da9460deb2a332025cc3a0ea37ae233ee,openstack/sahara,proposed/juno,bug/1376457,I57dae10da9460deb2a332025cc3a0ea37ae233ee,Add documentation on the EDP job engine SPI,MERGED,2014-10-06 18:45:49.000000000,2014-10-07 08:01:00.000000000,2014-10-07 08:01:00.000000000,215,2,0,126389,360aedfb323fb888acc4745b262eb7746d14ef27,11,7,1,2,8411,Andrew Lazarev,alazarev,"Add documentation on the EDP job engine SPI

Closes-Bug: 1357615
Change-Id: I57dae10da9460deb2a332025cc3a0ea37ae233ee
(cherry picked from commit 62ba37a8c415f1c422f010c96c0d553ff788d343)
"
openstack%2Fsahara~proposed%2Fjuno~I16c57dc0ab4d169245bac42e72657880137a287e,openstack/sahara,proposed/juno,bug/1376457,I16c57dc0ab4d169245bac42e72657880137a287e,Imported Translations from Transifex,MERGED,2014-10-06 18:45:49.000000000,2014-10-07 08:00:46.000000000,2014-10-07 08:00:46.000000000,36,12742,0,126388,9fa0c5473d29c5eeeef3a23e7c9bbf651b0fb788,11,7,1,29,8411,Andrew Lazarev,alazarev,"Imported Translations from Transifex

Change-Id: I16c57dc0ab4d169245bac42e72657880137a287e
(cherry picked from commit 2637625a1e4fdb7f1391022b7ec43524301adfee)
"
openstack%2Fsahara~proposed%2Fjuno~I4eb0d00766066f0d387e632b0217e11cfed552c5,openstack/sahara,proposed/juno,bug/1376457,I4eb0d00766066f0d387e632b0217e11cfed552c5,Fix working Spark with cinder volumes,MERGED,2014-10-06 18:45:49.000000000,2014-10-07 08:00:40.000000000,2014-10-07 08:00:40.000000000,34,3,0,126387,ef312384f1a9fb202d2e2a784c9d9ece0cdcd93f,15,7,1,3,8411,Andrew Lazarev,alazarev,"Fix working Spark with cinder volumes

Change-Id: I4eb0d00766066f0d387e632b0217e11cfed552c5
Closes-bug: #1376790
(cherry picked from commit 5aca5fe75aa94fe548fc0d481ad0a8edf7375d4f)
"
openstack%2Fsahara~proposed%2Fjuno~Icbc950cc9e5f31871ea96dd1c7846fafdad444f4,openstack/sahara,proposed/juno,bug/1376457,Icbc950cc9e5f31871ea96dd1c7846fafdad444f4,Fix scaling with Heat and Neutron,MERGED,2014-10-06 18:45:49.000000000,2014-10-07 08:00:34.000000000,2014-10-07 08:00:34.000000000,14,8,0,126386,e092be6b135f79bf35f0835681c3764db056095f,15,7,1,3,8411,Andrew Lazarev,alazarev,"Fix scaling with Heat and Neutron

Closes-bug: #1376829

Change-Id: Icbc950cc9e5f31871ea96dd1c7846fafdad444f4
(cherry picked from commit 4e9c29facbf6898047539a5a9405fd0a775ccfd7)
"
openstack%2Fsahara~proposed%2Fjuno~Id1d6f7bf29fd5b8d7734d3358b6e34f06bf084da,openstack/sahara,proposed/juno,bug/1376457,Id1d6f7bf29fd5b8d7734d3358b6e34f06bf084da,Fixed volumes configuration in spark plugin,MERGED,2014-10-06 18:45:49.000000000,2014-10-07 08:00:28.000000000,2014-10-07 08:00:28.000000000,8,11,0,126385,a0ba4d5c373cdbf859ffe0c3faba2ef132077d84,15,6,1,1,8411,Andrew Lazarev,alazarev,"Fixed volumes configuration in spark plugin

Only current node group config should influence on data location.

Change-Id: Id1d6f7bf29fd5b8d7734d3358b6e34f06bf084da
Closes-Bug: #1375920
(cherry picked from commit b3223ad8928fca39488e4b249146d108c1e15b8f)
"
openstack%2Fsahara~proposed%2Fjuno~I275fa07a02f4729f2fc20fcd1f0ea65f3c4d50b2,openstack/sahara,proposed/juno,bug/1376457,I275fa07a02f4729f2fc20fcd1f0ea65f3c4d50b2,Fixed cinder check for non-admin user,MERGED,2014-10-06 18:45:49.000000000,2014-10-07 08:00:22.000000000,2014-10-07 08:00:21.000000000,26,28,0,126384,3ec1f6fc2261cf2591901ebc8a77d43135148a38,15,6,1,3,8411,Andrew Lazarev,alazarev,"Fixed cinder check for non-admin user

It could happen that user doesn't have privileges to perform
list_services. Sahara should use admin user for that.

Refactored keystone client creation to give admin user
access to keystone via API v2.

Change-Id: I275fa07a02f4729f2fc20fcd1f0ea65f3c4d50b2
Closes-Bug: #1375806
Closes-Bug: #1376336
(cherry picked from commit 46ab3f5bfe4c19c3fc028158af705ebde595f355)
"
openstack%2Fmistral~master~I6fdd6f9cc705bf016646d5bd5fcf98bec450cadb,openstack/mistral,master,bug/1376682,I6fdd6f9cc705bf016646d5bd5fcf98bec450cadb,Fix dataflow work,MERGED,2014-10-03 11:19:31.000000000,2014-10-07 07:45:59.000000000,2014-10-07 07:45:59.000000000,88,1,1,125932,17d180956cd9579e971fcce3ac42faf51ed80112,13,4,3,2,7700,Nikolay Mahotkin,nmakhotkin,"Fix dataflow work

 * Unit test

Closes-bug: #1376682

Change-Id: I6fdd6f9cc705bf016646d5bd5fcf98bec450cadb
"
openstack%2Fglance~master~I49255255df311036d516768afc55475c1f9aad47,openstack/glance,master,bug/1371559,I49255255df311036d516768afc55475c1f9aad47,Mark custom properties in image schema as non-base,MERGED,2014-09-24 14:02:19.000000000,2014-10-07 07:12:24.000000000,2014-10-02 00:51:53.000000000,21,1,2,123738,94c05cbdbb3a78b3df4df8d522555f34d2f0a166,21,9,2,2,13161,Kamil Rykowski,krykowski,"Mark custom properties in image schema as non-base

Currently it is impossible to determine if given image schema property
is base or custom one and knowledge of that can be handy in some
situations.    Proposed change appends to every custom property special
key which determiness that it is not a base property.

Change-Id: I49255255df311036d516768afc55475c1f9aad47
Partial-Bug: #1371559
"
openstack%2Fsahara~proposed%2Fjuno~I7871400b2342a4cd1a8910ae5121b1bfdc46078d,openstack/sahara,proposed/juno,bug/1271349,I7871400b2342a4cd1a8910ae5121b1bfdc46078d,Adding support for oslo.rootwrap to namespace access,ABANDONED,2014-10-06 23:11:56.000000000,2014-10-07 06:49:52.000000000,,188,22,0,126431,a023c05d8be3cff890b7d8e6a0084fab0db546cc,15,7,1,12,8411,Andrew Lazarev,alazarev,"Adding support for oslo.rootwrap to namespace access

Changes
* adding configuration options for rootwrap
* refactoring ssh connection to use rootwrap as a proxy when requested
* adding documentation for rootwrap configuration
* adding default rootwrap filters file
* adding default sudoers conf file for sahara user
* adding default rootwrap conf file for sahara-rootwrap
* adding sahara-rootwrap cli script
* adding requirement for oslo.rootwrap

Change-Id: I7871400b2342a4cd1a8910ae5121b1bfdc46078d
Closes-Bug: #1271349
(cherry picked from commit 43785e6e9edc21678fc43f2cf4f7516d19469199)
"
openstack%2Fopenstack-manuals~master~I01c3b171717ea02afc6e6d584da69f39b5c31252,openstack/openstack-manuals,master,transifex/translations,I01c3b171717ea02afc6e6d584da69f39b5c31252,Imported Translations from Transifex,MERGED,2014-10-07 06:09:05.000000000,2014-10-07 06:39:52.000000000,2014-10-07 06:39:51.000000000,41,5,0,126473,446e6766a2250dcd15bd9b46f534752906554eb3,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I01c3b171717ea02afc6e6d584da69f39b5c31252
"
openstack%2Fsahara-image-elements~master~Iecef82bec8eb8d10218c5ad2b763ccabb41053ad,openstack/sahara-image-elements,master,,Iecef82bec8eb8d10218c5ad2b763ccabb41053ad,Add tools/gate/build-images script,MERGED,2014-10-06 20:42:51.000000000,2014-10-07 06:29:39.000000000,2014-10-07 06:00:14.000000000,5,0,1,126411,8f38712e1f62d3e0e7bb50133c029f57825dec2c,24,6,3,1,6786,Sergey Lukjanov,slukjanov,"Add tools/gate/build-images script

It will simplify configuring and tuning for our upcoming images
gating. In gate job we'll just exec this script and it will do
all the things we need. Let's start just with the building all
images for the specified plugin.

Change-Id: Iecef82bec8eb8d10218c5ad2b763ccabb41053ad
"
openstack%2Fopenstack-doc-tools~master~I71b6960801163c2d2c52253d0c9a45ec2bf02b0d,openstack/openstack-doc-tools,master,,I71b6960801163c2d2c52253d0c9a45ec2bf02b0d,Fix extract_swift_flags.py,MERGED,2014-10-07 05:08:18.000000000,2014-10-07 06:22:51.000000000,2014-10-07 06:22:51.000000000,1,1,0,126465,ecc3744a72f4dc9b832710fb7e1ab5f5a0568328,6,2,1,1,7923,Gauvain Pocentek,gpocentek,"Fix extract_swift_flags.py

The renaming of the swift-conf-changes.xml in the openstack-manual
repository broke a test in the extract_swift_flags.py script. This patch
changes the test to make the script work again.

Change-Id: I71b6960801163c2d2c52253d0c9a45ec2bf02b0d
"
openstack%2Fheat~master~I96050295f48109bd370168f0a5c66e93e506da3e,openstack/heat,master,bp/decouple-nested,I96050295f48109bd370168f0a5c66e93e506da3e,Unit test autoscaling._calculate_new_capacity,MERGED,2014-09-03 21:51:27.000000000,2014-10-07 06:19:23.000000000,2014-10-07 06:19:22.000000000,78,199,3,118907,499e9d3d84cea86de39fb12a70a0e4e9fbb09bb0,36,6,8,2,4328,Steven Hardy,shardy,"Unit test autoscaling._calculate_new_capacity

This is so we can reduce the complexity in test_autoscaling.py

Change-Id: I96050295f48109bd370168f0a5c66e93e506da3e
part of blueprint decouple-nested
"
openstack%2Fheat~master~Ib3bbadf3a868c6c82e30c63750a6ec76f873fc63,openstack/heat,master,bp/decouple-nested,Ib3bbadf3a868c6c82e30c63750a6ec76f873fc63,Move TestInstanceGroup to test_instance_group.py,MERGED,2014-09-03 21:51:27.000000000,2014-10-07 06:19:14.000000000,2014-10-07 06:19:13.000000000,109,97,0,118906,2da12886235fe94dc03b1703fda59945f912b04c,49,8,8,4,4328,Steven Hardy,shardy,"Move TestInstanceGroup to test_instance_group.py

Change-Id: Ib3bbadf3a868c6c82e30c63750a6ec76f873fc63
part of blueprint decouple-nested
"
openstack%2Fheat~master~I4bb0f47abe629433fa6ca0b76fa579aec715530a,openstack/heat,master,bp/handle-update-for-security-groups,I4bb0f47abe629433fa6ca0b76fa579aec715530a,Refactor AWS::EC2::SecurityGroup resource,MERGED,2014-08-22 15:05:23.000000000,2014-10-07 06:01:43.000000000,2014-10-07 06:01:42.000000000,85,87,2,116304,96af0cda3765bc1720e2b52c3757c0d09970c310,39,6,8,1,9542,Pavlo Shchelokovskyy,pshchelo,"Refactor AWS::EC2::SecurityGroup resource

Refactor rules create/delete out from group create/delete as separate
methods.

Change-Id: I4bb0f47abe629433fa6ca0b76fa579aec715530a
"
openstack%2Fheat~master~Ia32639147f12e2a3026b2d8c3efb499d8cea6765,openstack/heat,master,bp/handle-update-for-security-groups,Ia32639147f12e2a3026b2d8c3efb499d8cea6765,Unittests: refactor AWS::EC2::SecurityGroup tests,MERGED,2014-09-12 19:26:58.000000000,2014-10-07 06:01:34.000000000,2014-10-07 06:01:32.000000000,242,220,0,121207,8156b2b0e09bbd6c4a27626ea1500d073a89b2a4,20,5,4,1,9542,Pavlo Shchelokovskyy,pshchelo,"Unittests: refactor AWS::EC2::SecurityGroup tests

Refactor mocks for rule creation into separate helper methods.

Change-Id: Ia32639147f12e2a3026b2d8c3efb499d8cea6765
"
openstack%2Fglance~master~I681747b6579a2284f23bf154889a61c639b0616d,openstack/glance,master,bug/1367619,I681747b6579a2284f23bf154889a61c639b0616d,Specify the MetadefNamespace.namespace column is not nullable,MERGED,2014-09-10 07:53:40.000000000,2014-10-07 05:15:36.000000000,2014-10-07 03:50:30.000000000,1,1,0,120334,10e858d57be5e04615f390b3060c8aeadaeed954,24,9,2,1,10383,Wayne Okuma,okumaw,"Specify the MetadefNamespace.namespace column is not nullable

The metadef_namespaces table definition indicates the namespace
column as not accepting nulls. The related MetadefNamespace ORM class
should also indicate that the namespace column does not accept nulls
with ""nullable=False"" in the column definition.

Change-Id: I681747b6579a2284f23bf154889a61c639b0616d
Closes-Bug: 1367619
"
openstack%2Fglance~master~I26965a549daf9340621b0f18a1b845b39bac4bd8,openstack/glance,master,bug/1369581,I26965a549daf9340621b0f18a1b845b39bac4bd8,Make compute-trust.json compatible with TrustFilter,MERGED,2014-09-15 14:28:33.000000000,2014-10-07 04:45:33.000000000,2014-10-02 11:59:51.000000000,9,4,0,121587,39e90f29d93f991d95092de5f93a239be1b3ca3b,19,10,2,1,12299,Pawel Koniszewski,pawel.koniszewski,"Make compute-trust.json compatible with TrustFilter

Current properties inside compute-trust.json does not match
with how TrustFilter in nova works. JSON provides True/False
boolean values but TrustFilter expects trusted/untrusted/unknown
string values. This patch repairs compute-trust.json to be
compatible with TrustFilter.

Change-Id: I26965a549daf9340621b0f18a1b845b39bac4bd8
Closes-Bug: #1369581
"
openstack%2Fglance~master~Iad4d388cbbf2f63fa243d04d35032de0cb0bc1b4,openstack/glance,master,bug/1367432,Iad4d388cbbf2f63fa243d04d35032de0cb0bc1b4,Include Metadata Defs Concepts in Dev Docs,MERGED,2014-09-09 21:35:16.000000000,2014-10-07 04:44:52.000000000,2014-10-03 23:39:18.000000000,191,1,12,120246,0aab5e271667990afb1a2522c7c9c61fa7211e0b,40,9,4,2,7665,Travis Tripp,travis.tripp,"Include Metadata Defs Concepts in Dev Docs

The http://docs.openstack.org/developer/glance/
site currently doesn't include the Juno Metadata
Definitions concepts.  This patch adds
an overview of the concepts to this site.

This provides a synopis of the concepts in:
https://github.com/openstack/glance-specs/blob/master/specs/juno/metadata-schema-catalog.rst

DocImpact
Closes-Bug: 1367432
Related-Bug: 1367908
Related-Bug: 1363615
Related-Bug: 1366286
Related-Bug: 1363383
Change-Id: Iad4d388cbbf2f63fa243d04d35032de0cb0bc1b4
"
openstack%2Fglance~master~Iffc4d4f00f3677ed1fa41233ef6cfbc5c46d8602,openstack/glance,master,bug/1367981,Iffc4d4f00f3677ed1fa41233ef6cfbc5c46d8602,Nova instance config drive Metadata Definition,MERGED,2014-09-11 01:08:13.000000000,2014-10-07 04:42:48.000000000,2014-10-07 03:51:24.000000000,27,0,0,120665,0dd620c7bd7f07935e1cea5d0bfab2a41f754d1b,12,6,1,1,7665,Travis Tripp,travis.tripp,"Nova instance config drive Metadata Definition

A nova Juno FFE landed to support setting the
img_config_drive property on images to require images
to be booted with a config drive. The Glance Metadata
Definitions should include this property.

See Nova Blueprint:
https://blueprints.launchpad.net/nova/+spec/config-drive-image-property

Change-Id: Iffc4d4f00f3677ed1fa41233ef6cfbc5c46d8602
Closes-bug: 1367981
"
openstack%2Fglance~master~Id37028b4b24ab5f6b0c4547a3c1af47bd76e61f6,openstack/glance,master,bug/1368032,Id37028b4b24ab5f6b0c4547a3c1af47bd76e61f6,Add missing metadefs for Aggregate Filters,MERGED,2014-09-11 05:27:16.000000000,2014-10-07 04:41:34.000000000,2014-10-07 03:51:46.000000000,65,0,0,120688,313d4f272cbeabfdcb39de4bcb441749f56fb4d4,12,6,1,3,7665,Travis Tripp,travis.tripp,"Add missing metadefs for Aggregate Filters

The below spec implemented in Juno added numerous properties
that can be added to Host Aggregates. The Metadata
Definitions catalog should include them.

https://github.com/openstack/nova-specs/blob/master/specs/juno/per-aggregate-filters.rst

Change-Id: Id37028b4b24ab5f6b0c4547a3c1af47bd76e61f6
Closes-bug: 1368032
"
openstack%2Fheat~master~Ic890faa48ef0e1139a45f6fe8d4e44ef5faa4441,openstack/heat,master,bp/functional-tests,Ic890faa48ef0e1139a45f6fe8d4e44ef5faa4441,Write conf file containing integration test creds,ABANDONED,2014-10-06 22:49:52.000000000,2014-10-07 04:40:03.000000000,,7,1,0,126426,4bcf4892584bdbd54459b36926c94d47b3514c63,6,1,2,1,4571,Steve Baker,steve-stevebaker,"Write conf file containing integration test creds

Rather than relying on sourced credentials, write out a configuration
file containing the credentials to be used for running the integration
tests.

Change-Id: Ic890faa48ef0e1139a45f6fe8d4e44ef5faa4441
"
openstack%2Fceilometer~master~I6b23531daa8541b073d27ea4efcac16af3d6a106,openstack/ceilometer,master,samplefilter_repr,I6b23531daa8541b073d27ea4efcac16af3d6a106,Provide __repr__ for SampleFilter,MERGED,2014-09-13 13:58:26.000000000,2014-10-07 04:26:58.000000000,2014-10-07 04:26:57.000000000,24,0,1,121354,56d9d661b64e36f278a9ecf302acc9b10ae00235,27,11,3,1,144,justinsb,justin-fathomdb,"Provide __repr__ for SampleFilter

Implement __repr__ for SamplerFilter, so that when we log it we get a more
useful representation printed to the screen, without having to log each
individual field.

Change-Id: I6b23531daa8541b073d27ea4efcac16af3d6a106
"
openstack%2Fceilometer~master~I0d6f4203b2b6de1dc22a156aa67526a067e48cbb,openstack/ceilometer,master,fix-help,I0d6f4203b2b6de1dc22a156aa67526a067e48cbb,Fix help strings,MERGED,2014-09-02 17:48:46.000000000,2014-10-07 04:26:34.000000000,2014-10-07 04:26:33.000000000,18,17,0,118417,fbf14a42bfc3d4b905ccffc6890d0bb86acddb5d,16,9,2,8,6547,Andreas Jaeger,jaegerandi,"Fix help strings

For consistency, add ""."" at end of help strings, fix grammar and
capitalization. Remove ""(float)"" from heartbeat since the description
will include the type.

Change-Id: I0d6f4203b2b6de1dc22a156aa67526a067e48cbb
"
openstack%2Fnova~master~I44902b0402115d1b6e833975e6c2f020ac5ab7c3,openstack/nova,master,bp/v2-on-v3-api,I44902b0402115d1b6e833975e6c2f020ac5ab7c3,Port extended_ips/extended_ips_mac extension to V2.1,MERGED,2014-09-12 01:34:02.000000000,2014-10-07 04:26:18.000000000,2014-10-07 04:26:15.000000000,194,152,0,120961,a5147669f4d584fdbee10b4a2c77b93b31ef3108,26,8,4,63,8556,Ghanshyam,ghanshyam,"Port extended_ips/extended_ips_mac extension to V2.1

This patch port extended_ips/extended_ips_mac extension to V2.1

There are difference between V2 and V3 server show/index &
server address index API response listed below-

'address' field of V2->V3 API response-
""OS-EXT-IPS:type"" -> ""type""
""OS-EXT-IPS-MAC:mac_addr"" -> ""mac_addr""

Reverting those attribute same as V2 to work with V2.1

Closes-Bug: #1368495
Partially implements blueprint v2-on-v3-api

Change-Id: I44902b0402115d1b6e833975e6c2f020ac5ab7c3
"
openstack%2Fkolla~master~Ic923c6a772f1bdf36b97b05a1d04de9e5b841ddd,openstack/kolla,master,larsks/add-hautoproxy,Ic923c6a772f1bdf36b97b05a1d04de9e5b841ddd,added hautoproxy auto-configuring haproxy,MERGED,2014-10-06 17:59:40.000000000,2014-10-07 04:18:27.000000000,2014-10-07 04:18:26.000000000,100,0,0,126373,154e2781d9debe5417bdec14689ace88eb4ea3e3,7,3,1,4,8745,Lars Kellogg-Stedman,lars,"added hautoproxy auto-configuring haproxy

This image configures haproxy to forward connections for all available
kubernetes services.  It is meant to be run alongside other contains in
a kubernetes pod to provide access to ""remote"" services at a consistent
address so that keystone api endpoints can be configured in a sane
fashion.

Change-Id: Ic923c6a772f1bdf36b97b05a1d04de9e5b841ddd
"
openstack%2Fheat~master~Ic9474e329b9cef1e96b693f10c320b612f580283,openstack/heat,master,bp/functional-tests,Ic9474e329b9cef1e96b693f10c320b612f580283,Move test_server_cfn_init from tempest to heat,MERGED,2014-07-29 23:07:18.000000000,2014-10-07 04:11:13.000000000,2014-10-07 04:11:12.000000000,207,0,0,110497,6a03d60c36f0ca2a5f4c1131d06308c0f1a4f8d9,77,15,19,3,4571,Steve Baker,steve-stevebaker,"Move test_server_cfn_init from tempest to heat

The only changes required to move this test have been:
* Change the imports
* Use the DEFAULT CONF group for conf options

Change-Id: Ic9474e329b9cef1e96b693f10c320b612f580283
Partial-Blueprint: functional-tests
"
openstack%2Fheat~master~Id6c8072c28949e8c25b46d3d24546bd660c77017,openstack/heat,master,bp/functional-tests,Id6c8072c28949e8c25b46d3d24546bd660c77017,Preserve env when calling tox,MERGED,2014-10-06 23:51:24.000000000,2014-10-07 04:11:04.000000000,2014-10-07 04:11:03.000000000,1,1,0,126439,c1caf40032cf6fb3bb56bf6b31ec2abea84dcea9,7,2,1,1,4571,Steve Baker,steve-stevebaker,"Preserve env when calling tox

This will run the integration tests with the sourced credentials.

Change-Id: Id6c8072c28949e8c25b46d3d24546bd660c77017
"
