id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara-dashboard~master~I1876cea488fc65ecc6813c96716f85ffbd485cd8,openstack/sahara-dashboard,master,zanata/translations,I1876cea488fc65ecc6813c96716f85ffbd485cd8,Imported Translations from Zanata,MERGED,2016-03-19 06:05:02.000000000,2016-03-21 13:34:58.000000000,2016-03-21 13:34:58.000000000,3,2,0,294877,287840a37c64a6e519fc50219a54a775ed253520,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1876cea488fc65ecc6813c96716f85ffbd485cd8
"
openstack%2Fcinder~master~Ie2da441b32017f38e743189060209084e1f20974,openstack/cinder,master,bug/1554740,Ie2da441b32017f38e743189060209084e1f20974,3PAR fix create_cloned_volume for larger size,MERGED,2016-03-11 18:29:44.000000000,2016-03-21 13:34:52.000000000,2016-03-17 02:52:31.000000000,132,39,6,291850,fc00a865fe095e3d4d51726c890c7cedb1fb701a,118,41,4,3,5997,Walt,walter-boring,"3PAR fix create_cloned_volume for larger size

This patch fixes the 3PAR driver's create_cloned_volume
call in the case where a larger size for the volume was
specified.  When the new volume size is the same as the
source volume, we still use an 'online' copy, which is
3PAR speak for background copy.  When the new volume size
is larger than the source volume, we have to do an offline
copy, which entails creating a fresh volume with the requested
size, and then copying the bits from the old volume to the new.
This copy happens on the 3PAR itself and can take some time to
complete.

This patch also updates the minimum client version to 4.2.0

Change-Id: Ie2da441b32017f38e743189060209084e1f20974
Closes-bug: #1554740
"
openstack%2Fpython-gnocchiclient~master~Id0553368c1aeda37a5306e9e854e68702d56aab5,openstack/python-gnocchiclient,master,jd/already-existing-policies,Id0553368c1aeda37a5306e9e854e68702d56aab5,"tests: do not use ""low"" as archive policy name",MERGED,2016-03-18 12:49:09.000000000,2016-03-21 13:32:12.000000000,2016-03-21 13:32:12.000000000,16,14,0,294571,d90564c31180b6f1733c42a0a2be6e6a12dbf4d0,7,3,1,1,1669,Julien Danjou,jdanjou,"tests: do not use ""low"" as archive policy name

This is now used by predefined archive policies provided by Gnocchi.

Change-Id: Id0553368c1aeda37a5306e9e854e68702d56aab5
"
openstack%2Fneutron~master~Ia8299512687d9d7135fe013fbb38f2b28d54125d,openstack/neutron,master,bug/1497940,Ia8299512687d9d7135fe013fbb38f2b28d54125d,Ovs agent can't start on Windows because of validate_local_ip,MERGED,2015-09-24 01:10:11.000000000,2016-03-21 13:22:09.000000000,2016-03-21 13:19:37.000000000,211,2,83,227077,371e8aa0769086d069cc9005f1c454fb348afd46,267,34,18,9,12604,Adelina Tuvenie,atuvenie,"Ovs agent can't start on Windows because of validate_local_ip

Change I4b4527c28d0738890e33b343c9e17941e780bc24 introduced a
validate_local_ip sanity check for the local_ip to see that it
belongs to the host.

This method uses linux specific implementation that fails on windows.

This patch fixes this bug by adding a implementation for
validate_local_ip that works on windows as well, using netifaces.

Change-Id: Ia8299512687d9d7135fe013fbb38f2b28d54125d
Closes-Bug: #1497940
"
openstack%2Fopenstack-manuals~master~I5fb46976f25c3694d855eede250a15926f496df1,openstack/openstack-manuals,master,obs_install,I5fb46976f25c3694d855eede250a15926f496df1,[install] Move notification driver setting.,MERGED,2016-03-21 08:24:50.000000000,2016-03-21 13:21:52.000000000,2016-03-21 13:21:52.000000000,2,2,2,295119,c2ce11078ed5b84cf87070aad813d8f14b393d79,12,5,3,1,7007,Pranav Salunke,dguitarbite,"[install] Move notification driver setting.

Driver setting is done via. oslo_messaging_notifications section.

Change-Id: I5fb46976f25c3694d855eede250a15926f496df1
"
openstack%2Fcinder~master~If144c4017ce9bb58c3e83b62a5e31325353200b5,openstack/cinder,master,rm_bandit_config,If144c4017ce9bb58c3e83b62a5e31325353200b5,Remove bandit.yaml in favor of defaults,MERGED,2016-03-18 16:23:34.000000000,2016-03-21 13:18:31.000000000,2016-03-18 19:22:14.000000000,1,129,0,294696,4e8ef51bc71f80c76d4383b6e05eadbc19292241,34,16,1,2,17277,Christopher J Schaefer,cjschaef,"Remove bandit.yaml in favor of defaults

The most recent version of bandit no longer requires a configuration
file (bandit.yaml) to run the default test suite. Removing the
configuration file and updating the bandit arguments will run all of
the currently available bandit tests in the default test suite.

Change-Id: If144c4017ce9bb58c3e83b62a5e31325353200b5
"
openstack%2Fdevstack~master~I7601a140adfc8318b880a58d0ecc07d10f5f565c,openstack/devstack,master,,I7601a140adfc8318b880a58d0ecc07d10f5f565c,"Revert ""neutron: enable ml2 mtu calculation mechanism""",ABANDONED,2016-03-17 11:51:10.000000000,2016-03-21 13:17:39.000000000,,0,12,0,293973,ae6a21a9425448fbd183dd3bc805fc6136fa52dd,8,6,1,1,9656,Ihar Hrachyshka,ihrachys,"Revert ""neutron: enable ml2 mtu calculation mechanism""

This reverts commit 06cfce37560243d22cd05b2c620be6702528a0b1.

Since Mitaka, neutron already configures ml2 plugin to calculate network
MTU based on tunneling overhead without requiring any additional steps
from deployment tools.

So let's just remove that bit from devstack, simplifying code a bit.

If someone wants to override MTU value for the plugin, then can always
go with post-config section in their local.conf file.

Change-Id: I7601a140adfc8318b880a58d0ecc07d10f5f565c
"
openstack%2Fopenstack-manuals~master~I51b3b02158884e2d821bdeedd469ee8a1f003c45,openstack/openstack-manuals,master,obs_install,I51b3b02158884e2d821bdeedd469ee8a1f003c45,[install] Remove preloaded apache2 modules.,MERGED,2016-03-21 10:57:30.000000000,2016-03-21 13:14:51.000000000,2016-03-21 13:14:51.000000000,1,1,0,295206,9482241bdcf6592b315007341acd7c73ccddba58,7,3,1,1,7007,Pranav Salunke,dguitarbite,"[install] Remove preloaded apache2 modules.

Removing redundant lines which try to manually load ssl and wsgi apache2
modules.

Change-Id: I51b3b02158884e2d821bdeedd469ee8a1f003c45
"
openstack%2Fstorlets~master~If47891a923d7fff03f20c311e499f05b3dfc14f4,openstack/storlets,master,logger-cm,If47891a923d7fff03f20c311e499f05b3dfc14f4,Use contextmanager about StorletLogger,MERGED,2016-03-18 01:26:00.000000000,2016-03-21 13:14:03.000000000,2016-03-21 13:14:03.000000000,23,25,0,294355,6b6329182b3c98ff005b2ef961e3a1c65db15c78,8,2,2,2,9816,Takashi Kajinami,kajinamit,"Use contextmanager about StorletLogger

Change-Id: If47891a923d7fff03f20c311e499f05b3dfc14f4
"
openstack%2Frally~master~Idaa8a8eb2f4edbc48cae324240623922537106a5,openstack/rally,master,bp/cleanup-refactoring,Idaa8a8eb2f4edbc48cae324240623922537106a5,Add inexact matching to name_matches_object,MERGED,2016-03-15 15:51:33.000000000,2016-03-21 13:13:08.000000000,2016-03-21 13:13:08.000000000,37,24,0,293002,0854c087e7b2607b8937292a07ee94d9b8ab0681,21,5,2,2,11748,Chris St. Pierre,stpierre,"Add inexact matching to name_matches_object

This will support places where we create resources with names that
start with a given name pattern, but include some additional
identifier afterwards. For instance, when bulk creating instances,
Nova appends a UUID to each instance name.

Implements: blueprint cleanup-refactoring
Change-Id: Idaa8a8eb2f4edbc48cae324240623922537106a5
"
openstack%2Fpuppet-ceph~master~I1749093740a4ab5de3493e257e311a0b9a3f06e3,openstack/puppet-ceph,master,ceph/osd-scale-down,I1749093740a4ab5de3493e257e311a0b9a3f06e3,properly scale down an OSD when requested,MERGED,2016-03-17 15:15:10.000000000,2016-03-21 13:12:29.000000000,2016-03-21 12:37:55.000000000,11,6,11,294091,1f2be78a2614fb6e6d0c4ffbc7b3b078a0e95f5f,49,10,6,3,3153,Emilien Macchi,emilienm,"properly scale down an OSD when requested

When scaling down an OSD, we need to run `crush remove` command before
deleting the OSD, to properly scale down the Ceph cluster.

This patch also improve the way we test if an OSD is up or DNE.

This recommendation is documented in the official Ceph documentation:
https://access.redhat.com/documentation/en/red-hat-ceph-storage/version-1.3/red-hat-ceph-storage-13-red-hat-ceph-administration-guide/#removing-osds-manual

Change-Id: I1749093740a4ab5de3493e257e311a0b9a3f06e3
"
