id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr-kubernetes~master~Ie0fddae10ebddf97e78af85d372317861749d51d,openstack/kuryr-kubernetes,master,bug/1914377,Ie0fddae10ebddf97e78af85d372317861749d51d,Ignore headless services in NP code,MERGED,2021-02-03 09:46:48.000000000,2021-02-03 17:35:14.000000000,2021-02-03 17:33:12.000000000,2,1,0,773859,1473cfc3f2cb313997c0c9b1b82e20152381d9bc,12,4,2,1,11600,Michał Dulko,dulek,"Ignore headless services in NP code

Seems like we need special handling of headless services in NP code that
is to ignore them if they have ""None"" string as a clusterIP.

Change-Id: Ie0fddae10ebddf97e78af85d372317861749d51d
Closes-Bug: 1914377
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I0f12760840d81c9d73118d63bc0927eab78b9df2,openstack/openstack-ansible-lxc_hosts,master,bug/1908544,I0f12760840d81c9d73118d63bc0927eab78b9df2,Fix lxc_hosts_container_image_url condition,MERGED,2021-02-02 18:07:34.000000000,2021-02-03 17:29:57.000000000,2021-02-03 17:24:23.000000000,1,1,0,773781,bd40afa00ad88c35b7916c9f9bf8f25c5fef0647,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Fix lxc_hosts_container_image_url condition

lxc_hosts_container_image_url is string, so can't be passed through bool
filter as it will always result as false.

Change-Id: I0f12760840d81c9d73118d63bc0927eab78b9df2
Closes-Bug: #1908544
"
openstack%2Fpython-magnumclient~stable%2Fussuri~Ia91451c0f93ffe4c7a555874f8f843e01b146df5,openstack/python-magnumclient,stable/ussuri,drop_lc,Ia91451c0f93ffe4c7a555874f8f843e01b146df5,Drop lower constraints testing,MERGED,2021-02-03 12:02:37.000000000,2021-02-03 17:27:12.000000000,2021-02-03 17:17:31.000000000,0,1,0,773878,10537e202bd3723ffde20d5df6d54206c1f22d61,8,3,1,1,20498,Spyros Trigazis,strigazi,"Drop lower constraints testing

Projects like oslo are dropping lower constraints
testing. There is also discussion to drop it until
we find a proper setup. For details, please follow
the ML thread. TC will have updates soon.

http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019679.html

story: 2008482
task: 41523

Change-Id: Ia91451c0f93ffe4c7a555874f8f843e01b146df5
Signed-off-by: Spyros Trigazis <spyridon.trigazis@cern.ch>
(cherry picked from commit 2fa68f127f9e98d2352796b9c0ae186c1517b213)
"
openstack%2Ftripleo-validations~stable%2Ftrain~I3b0d4b2a986a08e48919ed13f9b111a84399e6ef,openstack/tripleo-validations,stable/train,tox/upperconstraints,I3b0d4b2a986a08e48919ed13f9b111a84399e6ef,[train-only]Tox now checks proper upper constraints file,MERGED,2021-01-28 17:05:03.000000000,2021-02-03 17:24:37.000000000,2021-02-03 17:10:48.000000000,1,1,2,772925,e96b939a5120d10a9329d5bb707134dd9bbcb2a8,13,4,2,1,32926,Jiri Podivin,jpodivin,"[train-only]Tox now checks proper upper constraints file

Not sure if this is something in need of a fix,
without this patch tox uses upper-constrainst.txt file
from the master branch.

The versions are therefore inappropriate.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I3b0d4b2a986a08e48919ed13f9b111a84399e6ef
"
openstack%2Ftripleo-validations~stable%2Fvictoria~Ic543e21c4aa60b05991f0c4866a6408b924304fd,openstack/tripleo-validations,stable/victoria,victoria,Ic543e21c4aa60b05991f0c4866a6408b924304fd,Add validation to verify undercloud.conf content.,MERGED,2020-12-09 11:50:03.000000000,2021-02-03 17:24:27.000000000,2021-02-03 17:10:44.000000000,1135,0,0,766179,6b181d89057d5a97f5d23d5d0494e8a00d89a104,38,8,12,26,26343,Jose Luis Franco,jfrancoa,"Add validation to verify undercloud.conf content.

This validation checks the correctness of the undercloud.conf
file. The checks run as part of the verification are:
 - All parameters assigned to a file path point to an existing
   file location in the system.
 - No deprecated parameters are included in undercloud.conf
 - All required parameters are present in undercloud.conf
 - No deprecated hw types are included in the enabled_hw_types
   parameters.

Change-Id: Ic543e21c4aa60b05991f0c4866a6408b924304fd
(cherry picked from commit 99fdf8ae6a837ba51751a642b1303a390cd94e80)
"
openstack%2Ftripleo-validations~stable%2Fvictoria~Iafc38c6cd99edee89ae0305f09fe7080df148331,openstack/tripleo-validations,stable/victoria,victoria,Iafc38c6cd99edee89ae0305f09fe7080df148331,Get the undercloud.conf file from where it actually is,MERGED,2020-12-18 09:07:10.000000000,2021-02-03 17:05:59.000000000,2021-02-03 17:05:59.000000000,134,184,0,767679,f4ea045e425f8c4e7a21e24c8e7c398a374db113,13,9,3,20,26343,Jose Luis Franco,jfrancoa,"Get the undercloud.conf file from where it actually is

Since the deprecation of Mistral in THT, we can't get the path of this
file by using hiera anymore. This patch will get it directly in its
original place ($HOME/undercloud.conf) by using *ansible_env.HOME* fact.

Impacted Validations:
 playbooks/ceilometerdb-size.yaml
 playbooks/check-network-gateway.yaml
 playbooks/check-undercloud-conf.yaml
 playbooks/container-status.yaml
 playbooks/ctlplane-ip-range.yaml
 playbooks/dhcp-provisioning.yaml
 playbooks/neutron-sanity-check.yaml
 playbooks/tls-everywhere-pre-deployment.yaml
 playbooks/tls-everywhere-prep.yaml
 playbooks/undercloud-heat-purge-deleted.yaml
 playbooks/undercloud-process-count.yaml
 playbooks/undercloud-tokenflush.yaml

This patch also fixes every molecule tests accordingly.

NB: check_network_gateway molecule test is now voting in the CI.

Closes-Bug: 1907553

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: Iafc38c6cd99edee89ae0305f09fe7080df148331
(cherry picked from commit bc31f762c22b7edffd9429db9f61bbcb0546aa75)
"
openstack%2Fopenstack-helm-infra~master~I6e3cfb582251ecd280644439bfbd432a1f86ede3,openstack/openstack-helm-infra,master,,I6e3cfb582251ecd280644439bfbd432a1f86ede3,Add LDAP to Alertmanager,MERGED,2020-10-06 11:17:15.000000000,2021-02-03 17:05:41.000000000,2021-02-03 17:03:51.000000000,255,13,1,756262,72f42ba091a2d8a866c95dbb13a979188a89e2a4,27,11,7,9,30777,Steven Fitzpatrick,sf280x,"Add LDAP to Alertmanager

This change adds an apache sidecar to the Alertmanager statefulset
in order to facillitate authentication to the service.

Change-Id: I6e3cfb582251ecd280644439bfbd432a1f86ede3
"
openstack%2Foslo.messaging~master~I5e7e3f84519770e39754338ea4968fa6cd3ee6f6,openstack/oslo.messaging,master,,I5e7e3f84519770e39754338ea4968fa6cd3ee6f6,Move jobs to py38,MERGED,2020-05-13 14:58:41.000000000,2021-02-03 16:58:47.000000000,2021-02-03 16:52:10.000000000,21,25,2,727787,f16892ea481082dfcdc8369092dacf9bac912704,29,5,4,2,28522,Hervé Beraud,hberaud,"Move jobs to py38

Change-Id: I5e7e3f84519770e39754338ea4968fa6cd3ee6f6
"
openstack%2Fneutron~stable%2Fussuri~I7e39f40b325a6974a46ed34641cec5226c9e5a3f,openstack/neutron,stable/ussuri,bug/1904871,I7e39f40b325a6974a46ed34641cec5226c9e5a3f,[OVN] Ensure metadata checksum,MERGED,2021-01-28 11:58:57.000000000,2021-02-03 16:50:48.000000000,2021-02-03 16:47:56.000000000,57,4,2,772868,a76a3f2f7e0fa1545ea46f1cc2bfeed75e3b9c4d,30,4,2,4,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Ensure metadata checksum

Ensure the TCP traffic leaving the OVN metadata namespace has
the checksum correctly populated. This is necessary when the
OVS datapath is ""netdev"".

Because the overhead added is minimal and only applies to the
metadata traffic inside the metadata namespace, this rule is
always set.

This patch also includes [1], that is a fix needed on top of
this one. [1] fixes who the code retrieves the datapath type,
executing the OVS IDL query to actually retrieve the data
needed.

[1]https://review.opendev.org/c/openstack/neutron/+/772286

Conflicts:
  neutron/tests/functional/agent/ovn/metadata/test_metadata_agent.py

Change-Id: I7e39f40b325a6974a46ed34641cec5226c9e5a3f
Closes-Bug: #1904871
(cherry picked from commit 26a30a3b78bfaf6d3f8ce6271b1a7415440c602c)
(cherry picked from commit 748827923b0f0dc7b95ab149e14e4efea0dfb8f3)
"
openstack%2Fironic-inspector~stable%2Fvictoria~Iddf558cd598e41ffead11e164ce2fb1720d15f34,openstack/ironic-inspector,stable/victoria,Iddf558cd598e41ffead11e164ce2fb1720d15f34-stable/victoria,Iddf558cd598e41ffead11e164ce2fb1720d15f34,Fix memcached host address.,MERGED,2021-02-03 12:36:43.000000000,2021-02-03 16:38:53.000000000,2021-02-03 16:31:22.000000000,2,1,0,773675,965a4f5086b2fa8a9dd0d80af2be28872db3d44f,8,4,1,2,10239,Dmitry Tantsur,dtantsur,"Fix memcached host address.

Since pymemcache 3.4.0, localhost will first translate to ipv6 ([::1])
if possible instead of ipv4 (127.0.0.1). Since memcached is running in
the ipv4 interface, we need to point tooz to the right endpoint.

Depends-On: https://review.opendev.org/c/openstack/requirements/+/772684
Signed-off-by: Moisés Guimarães de Medeiros <moguimar@redhat.com>
Change-Id: Iddf558cd598e41ffead11e164ce2fb1720d15f34
(cherry picked from commit 86b974b75ca998caea8ca949f01d514a00e2ff96)
"
openstack%2Ftripleo-heat-templates~master~I46529ccab6c197da4885950282eb6731e28573d6,openstack/tripleo-heat-templates,master,,I46529ccab6c197da4885950282eb6731e28573d6,Add a new role parameter rhsm_enforce.,MERGED,2021-01-20 17:17:37.000000000,2021-02-03 16:23:27.000000000,2021-02-03 16:23:27.000000000,11,0,2,771676,f87652dfe01e47c3b491c8aa09e5e1c8a06d670c,37,13,3,6,8297,Sofer Athlan-Guyot,chem,"Add a new role parameter rhsm_enforce.

With this new switch we can opt-out enforcement of the subscription
check for some composed role. This is mainly useful for composed Ceph
which have different constraint than other Openstack roles.

Closes-Bug: #1912512
Depends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/771671

Change-Id: I46529ccab6c197da4885950282eb6731e28573d6
"
openstack%2Fneutron~master~I98a31a46ecd7ddf993523ed044e764a6a7a945b4,openstack/neutron,master,ovn-slow,I98a31a46ecd7ddf993523ed044e764a6a7a945b4,DO NOT REVIEW: OVN check slow job failures,ABANDONED,2021-01-25 13:11:16.000000000,2021-02-03 16:22:38.000000000,,8,2,0,772341,f9f441292e72666f24c397c92e2878854f250aa2,38,2,13,2,6773,Lucas Alvares Gomes,lucasagomes,"DO NOT REVIEW: OVN check slow job failures

Depends-On: https://review.opendev.org/c/zuul/zuul-jobs/+/762650
Change-Id: I98a31a46ecd7ddf993523ed044e764a6a7a945b4
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Foslo.serialization~stable%2Fussuri~I3c416e855cb5f0dc32d14b2749ba92aba8964574,openstack/oslo.serialization,stable/ussuri,fix-json-primitive,I3c416e855cb5f0dc32d14b2749ba92aba8964574,Fix json to_primitive when using IO OBjects,MERGED,2021-01-19 15:20:26.000000000,2021-02-03 16:07:23.000000000,2021-02-03 15:56:54.000000000,17,1,0,771476,ab5c68d301dcd409a1112da6f2f89b0f2fc13183,25,5,3,3,28522,Hervé Beraud,hberaud,"Fix json to_primitive when using IO OBjects

Currently, using Cinder's backup service with RBD the
backup-create operation gets stuck when logging
('use_json=True' must be set in the config file).

The oslo.log JSONFormatter gets stuck when passing an
RBDVolumeIOWrapper from os-brick. This happens via os-brick's
utils.trace() method which passes a connector containing
{'path': RBDVolumeIOWrapper}.
The oslo.log JSONFormatter format() method calls
oslo_serialization's jsonutils.to_primitive and passes in
this RBDVolumeIOWrapper object.
 
Therefore the to_primitive method eventually calls
RBDVolumeIOWrapper.read(). In order to fix this the current
path avoids mapping io.IOBase objects and fallback the wrapper
RBD volume object.

Co-authored-by: Eric Harney <eharney@redhat.com>
Closes-Bug: #1908607
Change-Id: I3c416e855cb5f0dc32d14b2749ba92aba8964574
(cherry picked from commit 02037330d863ecbe2471b63bff5461dee6a3c024)
(cherry picked from commit fcd737e2b19a4fee58db79281b336342f0f09d7b)
"
openstack%2Fansible-hardening~stable%2Fvictoria~I54ee14f307a2dd18699ab070292689aeb14ef5f1,openstack/ansible-hardening,stable/victoria,create-victoria,I54ee14f307a2dd18699ab070292689aeb14ef5f1,Update .gitreview for stable/victoria,MERGED,2020-12-18 15:38:25.000000000,2021-02-03 16:06:55.000000000,2021-02-03 15:56:38.000000000,1,0,0,767766,74a5ff448c7c80c7b6a583335ae21590d65c2970,14,3,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: I54ee14f307a2dd18699ab070292689aeb14ef5f1
"
openstack%2Foslo.cache~stable%2Fussuri~I2281c33b2d06e80f36c8a35bd0fa0c49c3252932,openstack/oslo.cache,stable/ussuri,,I2281c33b2d06e80f36c8a35bd0fa0c49c3252932,Bump dogpile.cache's version for Memcached TLS support,ABANDONED,2021-02-03 15:12:53.000000000,2021-02-03 16:05:00.000000000,,2,2,0,773907,faff91e8faeee0d525c9dd21ad6c732f156a69fd,4,3,2,2,27954,Moisés Guimarães de Medeiros,moguimar,"Bump dogpile.cache's version for Memcached TLS support

TLS support to dogpile.cache.bmemcached was added in version 1.0.2.

Change-Id: I2281c33b2d06e80f36c8a35bd0fa0c49c3252932
(cherry picked from commit 0d7a151ec3a161a1f651e13a25ce0dc70c31a061)
"
openstack%2Foslo.serialization~stable%2Fussuri~Ie53b809ab031525958b58730a12cb37d0bdf5c82,openstack/oslo.serialization,stable/ussuri,fix-json-primitive,Ie53b809ab031525958b58730a12cb37d0bdf5c82,Dropping lower constraints testing,MERGED,2021-01-25 12:57:11.000000000,2021-02-03 16:04:42.000000000,2021-02-03 15:56:52.000000000,0,44,0,772338,752607d9774fdcdcf1adeb35fd4ba23ba4a50411,11,3,2,3,28522,Hervé Beraud,hberaud,"Dropping lower constraints testing

We facing errors related to the new pip resolver, this
topic was discussed on the ML and QA team proposed to
to test lower-constraints [1].

I propose to drop this test because the complexity and recurring pain needed
to maintain that now exceeds the benefits provided by this mechanismes.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019390.html

Change-Id: Ie53b809ab031525958b58730a12cb37d0bdf5c82
(cherry picked from commit 3799d180978c4354a18815f93ebdceb3104d8fef)
(cherry picked from commit 57fd9dd9e0097095762c4a605055dd75074d5e89)
"
openstack%2Fansible-hardening~stable%2Fvictoria~I45d0ca8a911d9cf1af2df52a1cf911db817b13b3,openstack/ansible-hardening,stable/victoria,771481-stable/victoria,I45d0ca8a911d9cf1af2df52a1cf911db817b13b3,Fix linter errors,MERGED,2021-02-03 09:37:41.000000000,2021-02-03 16:04:27.000000000,2021-02-03 15:56:22.000000000,32,18,0,773672,a385fe336b3127c9a5ee3a757a436f848c405eb2,10,3,1,9,25023,Jonathan Rosser,jrosser,"Fix linter errors

Work around the mutually incompatible W503 and W504.

Change-Id: I45d0ca8a911d9cf1af2df52a1cf911db817b13b3
(cherry picked from commit c6703cd5e5a61a85bd2627946b42d362314dddf0)
"
openstack%2Fansible-hardening~stable%2Fvictoria~I7020166bf2d7459ec1a6bf8a6fc02b960f543a28,openstack/ansible-hardening,stable/victoria,create-victoria,I7020166bf2d7459ec1a6bf8a6fc02b960f543a28,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-12-18 15:38:29.000000000,2021-02-03 15:56:27.000000000,2021-02-03 15:56:27.000000000,1,1,0,767767,520dfee8c946ff41542e070d2055d49c0fd14e66,14,3,2,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I7020166bf2d7459ec1a6bf8a6fc02b960f543a28
"
openstack%2Fansible-hardening~master~I862351badc70fa091bebf55dd2910cccfa731ca2,openstack/ansible-hardening,master,,I862351badc70fa091bebf55dd2910cccfa731ca2,"Exclude system directories (/sys, /proc, /dev) from the shosts file search",MERGED,2021-02-03 10:43:42.000000000,2021-02-03 15:54:55.000000000,2021-02-03 15:52:09.000000000,21,2,0,773869,b7b945b21ed2cdf2309e40707576309f18392a49,10,3,2,2,25023,Jonathan Rosser,jrosser,"Exclude system directories (/sys, /proc, /dev) from the shosts file search

This halves the number of files examined by the find module on an ubuntu
focal system and nearly halves the runtime of the task on a ceph backed
VM.

Change-Id: I862351badc70fa091bebf55dd2910cccfa731ca2
"
openstack%2Fcharm-vault~stable%2F20.10~I9a3ac2090648fb942414a0af4068713d92fdd395,openstack/charm-vault,stable/20.10,pin-charmtools-27,I9a3ac2090648fb942414a0af4068713d92fdd395,Rebuild to use charm-tools pre 2.8 release,MERGED,2021-02-03 09:47:56.000000000,2021-02-03 15:38:46.000000000,2021-02-03 15:38:46.000000000,1,1,0,773861,f899d31ae82fac6eec0115290fb9bd3944ddfc08,13,4,1,1,31289,Aurelien Lourot,lourot,"Rebuild to use charm-tools pre 2.8 release

Reverting to an earlier version of charm-tools to
resolve some building issues seen with latest 2.8.2
version.

Change-Id: I9a3ac2090648fb942414a0af4068713d92fdd395
(cherry picked from commit 0b569e20e2a75a5cf63bf4913efa0c4053c6710f)
"
openstack%2Fopenstack-ansible~stable%2Ftrain~Ie4d01e401f762117e0ae09300a7f10e27e5b9473,openstack/openstack-ansible,stable/train,bump_osa,Ie4d01e401f762117e0ae09300a7f10e27e5b9473,Bump SHAs for stable/train,MERGED,2021-01-31 18:09:06.000000000,2021-02-03 15:15:53.000000000,2021-02-03 15:11:54.000000000,47,47,0,773265,7ef9ab634c1b213f794778cc86a410cc9209a56a,19,3,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump SHAs for stable/train

Change-Id: Ie4d01e401f762117e0ae09300a7f10e27e5b9473
"
openstack%2Fdevstack-plugin-ceph~master~I13f87cd48998bb424a613d2e38e633d698a8de80,openstack/devstack-plugin-ceph,master,,I13f87cd48998bb424a613d2e38e633d698a8de80,DNM: Octopus test run,ABANDONED,2020-08-26 14:25:02.000000000,2021-02-03 15:15:16.000000000,,1,1,0,748245,88a1f294fdeade9fb668be220dd8080164c3c304,11,2,2,1,4523,Eric Harney,eharney,"DNM: Octopus test run

Change-Id: I13f87cd48998bb424a613d2e38e633d698a8de80
"
openstack%2Ftripleo-quickstart-extras~master~Ib8e6408f232f65d1b7addf00d89574af114ec809,openstack/tripleo-quickstart-extras,master,Ib8e6408f232f65d1b7addf00d89574af114ec809,Ib8e6408f232f65d1b7addf00d89574af114ec809,Prevent jobs timeouts when running playbook on localhost,MERGED,2021-01-15 10:37:39.000000000,2021-02-03 15:09:17.000000000,2021-02-03 15:09:17.000000000,84,80,13,770924,e9d2de3c253a3fb08b454c6b5a4ecd2e0865a768,57,9,10,5,8449,Marios Andreou,marios,"Prevent jobs timeouts when running playbook on localhost

When running playbook, don't connect to localhost, just use
undercloud as usual and run localhost tasks with delegate_to.

Change-Id: Ib8e6408f232f65d1b7addf00d89574af114ec809
Close-Bug: 1911451
Co-Authored-By: Sagi Shnaidman
"
openstack%2Foslo.messaging~master~Ib2b816728307166450a4cea2ccdb3c4b550a0713,openstack/oslo.messaging,master,,Ib2b816728307166450a4cea2ccdb3c4b550a0713,remove unicode from code,MERGED,2021-01-03 08:11:54.000000000,2021-02-03 15:08:25.000000000,2021-02-03 15:04:07.000000000,15,15,0,769008,642367cdfd14bf9507116eb263c454b8b4e2d6e1,13,3,1,4,30092,Xuan Yandong,xuanyandong,"remove unicode from code

Change-Id: Ib2b816728307166450a4cea2ccdb3c4b550a0713
"
openstack%2Frequirements~master~Icb6ad924081d375bddafd6717f023a3b07a35dd6,openstack/requirements,master,stestr-python27,Icb6ad924081d375bddafd6717f023a3b07a35dd6,Add stestr requirement for Python versions before 3.5,ABANDONED,2021-01-29 09:15:19.000000000,2021-02-03 15:06:10.000000000,,2,1,0,772982,4a6f64cb8dcff04d8820072f3609c66478037e53,5,2,1,1,23851,Riccardo Pittau,elfosardo,"Add stestr requirement for Python versions before 3.5

Python stestr dropped support for Python 2.7 in 3.0.0 [1]

[1] https://github.com/mtreinish/stestr/releases/tag/3.0.0

Change-Id: Icb6ad924081d375bddafd6717f023a3b07a35dd6
"
openstack%2Fironic~master~Id86e7641329a95f71ac005ee448b0ff4d7d0bbcd,openstack/ironic,master,story/1750515,Id86e7641329a95f71ac005ee448b0ff4d7d0bbcd,Raw image size estimation improved,MERGED,2018-02-15 10:23:54.000000000,2021-02-03 14:52:05.000000000,2021-02-03 14:49:15.000000000,98,10,58,544839,71ccbf5955e727b512d669a83acef1e3f676c4d5,151,26,15,6,26340,Ilya Etingof,etingof,"Raw image size estimation improved

Adds the `[DEFAULT]raw_image_growth_factor` configuration option which
is a scale factor used for estimating the size of a raw image converted
from compact image formats such as QCOW2. By default this is set to 2.0.

When clearing the cache to make space for a converted raw image, the full
virtual size is attempted first, and if not enough space is available a
second attempt is made with the (smaller) estimated size.

Story: 1750515
Task: 9791
Change-Id: Id86e7641329a95f71ac005ee448b0ff4d7d0bbcd
"
