id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I9204c718505376cfb73632b0d0f31cea00d5e4d8,openstack/ironic,master,bug/1642719,I9204c718505376cfb73632b0d0f31cea00d5e4d8,Config drive support for ceph radosgw,MERGED,2016-12-06 18:21:28.000000000,2017-04-17 17:59:06.000000000,2017-04-17 17:59:06.000000000,206,38,366,407639,58b34b0b3002cd5bc355bfb0e6f5406004a4da41,375,23,41,15,19593,Anup Navare,anup,"Config drive support for ceph radosgw

Currently config drive can be stored in swift with keystone
authentication. This change allows ironic to store the config drive in
ceph radosgw and use radosgw authentication mechanism that is not
currently supported. It uses swift API compatibility for ceph radosgw.

New options:
    [deploy]/configdrive_use_object_store
    [deploy]/object_store_endpoint_type
Deprecations:
    [conductor]/configdrive_use_swift
        Replaced by: [deploy]/configdrive_use_object_store
    [glance]/temp_url_endpoint_type
        Replaced by: [deploy]/object_store_endpoint_type

Change-Id: I9204c718505376cfb73632b0d0f31cea00d5e4d8
Closes-Bug: #1642719
"
openstack%2Fopenstack-ansible~master~I2767789c8efb6b27c2e41a269bceff8bb940f796,openstack/openstack-ansible,master,role-docs-link,I2767789c8efb6b27c2e41a269bceff8bb940f796,[DOCS] Fix link to individual role docs,MERGED,2017-04-17 16:14:46.000000000,2017-04-17 17:58:25.000000000,2017-04-17 17:58:25.000000000,3,3,0,457278,3320471e8fcabc0b5dc1d6801c4ee1c69be90b11,7,5,1,1,14805,Jimmy McCrory,jimmy-mccrory,"[DOCS] Fix link to individual role docs

Fix a broken link to the individual role docs and make the sentence
about them less repetitive.

Change-Id: I2767789c8efb6b27c2e41a269bceff8bb940f796
"
openstack%2Fopenstack-ansible-os_magnum~master~Ie95c45f84381b0d278dafa6a3227f787ece83323,openstack/openstack-ansible-os_magnum,master,cluster-trust,Ie95c45f84381b0d278dafa6a3227f787ece83323,Enable cluster trust for magnum,MERGED,2017-04-14 08:55:45.000000000,2017-04-17 17:51:04.000000000,2017-04-17 13:51:14.000000000,2,0,0,456861,aceaa3e5f174af1e40060440c025f49cd1875e0b,8,3,1,2,18552,Kevin Lefevre,ArchiFleKs,"Enable cluster trust for magnum

This enable cluster_user_trust which is needed to get Kubernetes
integration with Cinder and Neutron LBaaS

Change-Id: Ie95c45f84381b0d278dafa6a3227f787ece83323
"
openstack%2Fcinder-specs~master~I05c88fa2dcd7172dab28db12ab87e35255d64e3e,openstack/cinder-specs,master,bp/add-volumegroup-into-quota-management,I05c88fa2dcd7172dab28db12ab87e35255d64e3e,Add Generic Volume Group Into Quota Management,MERGED,2016-04-18 07:23:06.000000000,2017-04-17 17:44:48.000000000,2017-04-17 17:44:48.000000000,201,0,11,306946,b7b101c8a64880c0cc519eea8e804bf215c36f88,59,10,14,1,15054,wangxiyuan,wangxiyuan,"Add Generic Volume Group Into Quota Management

Generic Volume Group currently has it own quota mechanism.
But we can't get or set any information about the Generic
Volume Group quota at API layer.

Change-Id: I05c88fa2dcd7172dab28db12ab87e35255d64e3e
blueprint: add-volumegroup-into-quota-management
"
openstack%2Fpython-openstackclient~master~Id10ddf6244e7e25e6f66c97773d426b0b4789479,openstack/python-openstackclient,master,bug/1680697,Id10ddf6244e7e25e6f66c97773d426b0b4789479,Update to tox.ini,MERGED,2017-04-07 05:27:18.000000000,2017-04-17 17:44:26.000000000,2017-04-17 17:44:26.000000000,1,1,0,454455,13bba78ca50d7682e98c1c856b07d39fd825528a,22,6,3,1,17430,yangweiwei,yangweiwei,"Update to tox.ini

When do the action ""tox -e pep8"", result is ""ValueError: No closing
quotation"". Which is caused by the tox.ini. The min tox version is
1.6. In my environment, tox version is 2.2.1. If the tox version is
more than 2.3, the error will not happen.

Depends-on:  Iee7b043ac7d381dadf89d26098f69e935ed81d6b
Change-Id: Id10ddf6244e7e25e6f66c97773d426b0b4789479
"
openstack%2Fheat~stable%2Fmitaka~I53376f006c2aef4c7f7ca3b18fedd1d48eb1dd0f,openstack/heat,stable/mitaka,bug/1631366,I53376f006c2aef4c7f7ca3b18fedd1d48eb1dd0f,Add check for server existence on software deployment delete,ABANDONED,2016-12-02 13:56:44.000000000,2017-04-17 17:39:09.000000000,,68,9,0,406127,6b321c22489dfa62ddc1518e60a10184b9b6dfb1,11,9,1,2,4257,Zane Bitter,zaneb,"Add check for server existence on software deployment delete

If the server disappeared for whatever reason, there is no need to wait
for the timeout on the software deployment. This patch only covers
software deployments; structured deployments will be handled in a
separate patch.

Change-Id: I53376f006c2aef4c7f7ca3b18fedd1d48eb1dd0f
Closes-Bug: #1631366
(cherry picked from commit f46c3b4c1633406e19aabd1b08f7dcd331d722b4)
"
openstack%2Fpython-openstackclient~master~Id007535f0598226a8202716232313e37fe6247f9,openstack/python-openstackclient,master,compute-api-secgroup-rule,Id007535f0598226a8202716232313e37fe6247f9,Low-level Compute v2 API: security group,MERGED,2017-04-06 19:08:19.000000000,2017-04-17 17:35:34.000000000,2017-04-17 17:35:33.000000000,729,265,1,454310,4289ddd47a9c92eb3033eccf39966915caae05db,25,5,7,12,970,Dean Troyer,dtroyer,"Low-level Compute v2 API: security group

api.compute.APIv2 starts with security group functions.

novaclient 8.0 is now released without support for the previously
deprecated nova-net functions, so include a new low-level REST
implementation of the removed APIs.

Change-Id: Id007535f0598226a8202716232313e37fe6247f9
"
openstack%2Fopenstack-ansible-os_magnum~master~Icd71f4764a366251ca4558e91efc12a4d7763555,openstack/openstack-ansible-os_magnum,master,,Icd71f4764a366251ca4558e91efc12a4d7763555,Fix comment nit in unit file,MERGED,2017-04-17 13:00:26.000000000,2017-04-17 17:33:24.000000000,2017-04-17 17:33:24.000000000,1,1,0,457237,e8d3481a7e6b57019da7186dc0c766235a3a3498,7,3,1,1,538,Major Hayden,rackerhacker,"Fix comment nit in unit file

This patch fixes the tiny nit left over
from commit I7f6d634eafeb47450127eed1e59f3e00ee3075a5.

Change-Id: Icd71f4764a366251ca4558e91efc12a4d7763555
"
openstack%2Fkolla-kubernetes~master~Ic8fb72a0618db4099b149faf5282611bddb19080,openstack/kolla-kubernetes,master,,Ic8fb72a0618db4099b149faf5282611bddb19080,Remove support for py34,MERGED,2017-03-03 02:15:38.000000000,2017-04-17 17:30:22.000000000,2017-04-17 17:30:22.000000000,3,3,0,440895,81b8483ade7e7c2ebc42445e10624a58a57e86ca,15,7,1,3,22959,Zeyu Zhu,zhuzeyu,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due
to the change from Ubuntu Trusty to Xenial, where only python3.5
is available. There is no need to continue to keep these settings.

Change-Id: Ic8fb72a0618db4099b149faf5282611bddb19080
"
openstack%2Fhorizon~master~I920d30f2f6be66cf707e5325d97f163dc801f8fb,openstack/horizon,master,zanata/translations,I920d30f2f6be66cf707e5325d97f163dc801f8fb,Imported Translations from Zanata,MERGED,2017-04-17 08:56:33.000000000,2017-04-17 17:23:32.000000000,2017-04-17 17:23:31.000000000,657,21,0,457187,15331fa29565b19401b5f817be4e081724ab3427,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I920d30f2f6be66cf707e5325d97f163dc801f8fb
"
openstack%2Fhorizon~master~Iec1c18ced37b0c3a5f25a01975a8e2b0f2c1f335,openstack/horizon,master,bug/1642108,Iec1c18ced37b0c3a5f25a01975a8e2b0f2c1f335,Fix the issue that a wrong message is shown in ng-launch instance,MERGED,2016-11-16 02:07:48.000000000,2017-04-17 17:22:31.000000000,2017-04-17 17:22:31.000000000,28,3,8,398030,5f95d402943fdaed136314f76c20a99866252f3f,29,10,7,2,17172,Kenji Ishii,kenji-ishii,"Fix the issue that a wrong message is shown in ng-launch instance

In some case like an api response is delaying, users may see the message
""There are no Availability Zones"" in Details tab.
Because the request to get availability zones is not still finished.
It makes user confuse.
This patch distinguish whether there are no availability zones or just
under requesting it and show users a proper message.

This matter may occur not only above case but also other tabs.
But at the moment, this patch is addressing only Details tab because
this tab is first one to be shown to users.

Change-Id: Iec1c18ced37b0c3a5f25a01975a8e2b0f2c1f335
Closes-Bug: #1642108
"
openstack%2Ftempest~master~I7cbc98172e89ed86f03f49a7482eb51fb9cdfa6e,openstack/tempest,master,bug/1538011,I7cbc98172e89ed86f03f49a7482eb51fb9cdfa6e,DNM: testing bug/1538011,ABANDONED,2016-10-01 00:50:32.000000000,2017-04-17 17:13:47.000000000,,23,0,0,380677,f929e31d3f3d9b4f0f2d2895989fb0688d308e0d,14,4,3,1,6167,Ken'ichi Ohmichi,oomichi,"DNM: testing bug/1538011

Change-Id: I7cbc98172e89ed86f03f49a7482eb51fb9cdfa6e
Depends-On: I1acfebe66d4b339dd74da37be47a3e6e4a88d044
"
openstack%2Ftempest~master~I14cb9ab040c6d4c08f00efc6533fc8971ab6aabc,openstack/tempest,master,bug/1657585,I14cb9ab040c6d4c08f00efc6533fc8971ab6aabc,Add a test case for reproducing bug/1657585,ABANDONED,2017-02-06 22:55:51.000000000,2017-04-17 17:13:20.000000000,,21,0,0,429918,cfa735d27911e4055fe78ae541a1d9c6edc9e9b5,13,3,4,1,6167,Ken'ichi Ohmichi,oomichi,"Add a test case for reproducing bug/1657585

Due to lack of error-handling on Nova side, Cinder's snapshot-create
API returns HTTP500 error when the target volume is attached into
a shelved server.
This patch adds the corresponding test.

Change-Id: I14cb9ab040c6d4c08f00efc6533fc8971ab6aabc
Depends-On: I1dc54a38f02bb48921bcbc4c2fdcc2c946e783c1
Related-Bug: #1657585
"
openstack%2Ftempest~master~Ib158b912f01f282e6b375b95d62036b85adccd42,openstack/tempest,master,bug/1646829,Ib158b912f01f282e6b375b95d62036b85adccd42,WIP: Add a test for reproducing bug/1646829,ABANDONED,2017-01-20 20:22:32.000000000,2017-04-17 17:13:15.000000000,,20,0,2,423506,43b5ef7e3ff50597a8d8695571775fc6f8446af1,22,6,5,1,6167,Ken'ichi Ohmichi,oomichi,"WIP: Add a test for reproducing bug/1646829

bug/1646829 causes a server internal error due to the lack of error
handling when passing unauthorized image to ""create a server"" API.
That could be an operation issue on clouds.
This patch adds a test which reproduces the problem for backporting
the corresponding patch on stable branches and production clouds.

Change-Id: Ib158b912f01f282e6b375b95d62036b85adccd42
Related-Bug: #1646829
"
openstack%2Ftempest~master~Iaf13bd393eb8c45e8d94e50daa0bf8b3a8b73321,openstack/tempest,master,bug/1644725,Iaf13bd393eb8c45e8d94e50daa0bf8b3a8b73321,WIP: Add volume attaching server test,ABANDONED,2016-12-07 18:35:03.000000000,2017-04-17 17:13:05.000000000,,44,0,0,408254,171eddfba7c2a6bb355b2966a9835f97aaba3873,8,5,2,1,6167,Ken'ichi Ohmichi,oomichi,"WIP: Add volume attaching server test

Change-Id: Iaf13bd393eb8c45e8d94e50daa0bf8b3a8b73321
Related-Bug: #1644725
"
openstack%2Fnetworking-odl~master~Ibd9371e70fa6a69d6fed3930b01050f5d78a5778,openstack/networking-odl,master,bug/1681885,Ibd9371e70fa6a69d6fed3930b01050f5d78a5778,bgpvpn: update v2 driver to use precommit,MERGED,2017-04-12 02:04:59.000000000,2017-04-17 17:10:13.000000000,2017-04-17 17:10:13.000000000,11,29,6,455868,7b36b8148e59f54663acc79bcfcf040f9352ee29,11,3,2,1,333,Isaku Yamahata,yamahata,"bgpvpn: update v2 driver to use precommit

6ee70a5f of networking-bgpvpn introduced necessary precommit.

Change-Id: Ibd9371e70fa6a69d6fed3930b01050f5d78a5778
"
openstack%2Fnetworking-odl~master~I6fff71ba14d0ff50311c73c9d9b89d281fed08e5,openstack/networking-odl,master,sample_conf,I6fff71ba14d0ff50311c73c9d9b89d281fed08e5,Update sample conf,MERGED,2017-03-11 01:37:11.000000000,2017-04-17 17:10:07.000000000,2017-04-17 17:10:07.000000000,88,30,57,444546,7c649c40f8ed1576d8f03ef3e1c0609e81864875,57,7,13,1,17120,Manjeet Singh Bhatia,manjeets,"Update sample conf

The sample conf file we have is outdated and
for v1 mechanism only. This patch updates the
sample conf with v2 drivers.

Change-Id: I6fff71ba14d0ff50311c73c9d9b89d281fed08e5
"
openstack%2Frequirements~master~I3d0be0dc9ebda2ddc20dc8cae18f7c1491714cfb,openstack/requirements,master,new-release,I3d0be0dc9ebda2ddc20dc8cae18f7c1491714cfb,update constraint for oslo.messaging to new release 5.22.0,MERGED,2017-04-17 13:08:27.000000000,2017-04-17 17:09:56.000000000,2017-04-17 17:09:56.000000000,1,1,0,457239,a9c6e67ff801db7c08158ed84a4d57ca70bb5a6c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.messaging to new release 5.22.0

Change-Id: I3d0be0dc9ebda2ddc20dc8cae18f7c1491714cfb
meta:version: 5.22.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Idc834fe45087ac6a97e2a41a515eb2d9822e0063
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ic4a633b192bbfeb153d37b03c84c3f161d42d102,openstack/requirements,master,new-release,Ic4a633b192bbfeb153d37b03c84c3f161d42d102,update constraint for automaton to new release 1.9.0,MERGED,2017-04-17 13:09:18.000000000,2017-04-17 17:09:38.000000000,2017-04-17 17:09:38.000000000,1,1,0,457242,3f30b6f46c8c6b20a2d5ba48214476ab0539d99c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for automaton to new release 1.9.0

Change-Id: Ic4a633b192bbfeb153d37b03c84c3f161d42d102
meta:version: 1.9.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Idc834fe45087ac6a97e2a41a515eb2d9822e0063
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkolla-kubernetes~master~I0e0c96908e9ae855b365c2b2909ab8fc330988dc,openstack/kolla-kubernetes,master,bp/placement-api,I0e0c96908e9ae855b365c2b2909ab8fc330988dc,Placement API now integrated into service chart,MERGED,2017-04-16 06:22:58.000000000,2017-04-17 17:04:47.000000000,2017-04-17 17:04:47.000000000,7,12,2,457048,30aa5a54d97299bab89da9e8637d1330275e9109,17,7,3,1,2834,Steven Dake,sdake,"Placement API now integrated into service chart

The placement API was integrated into the nova-control service
chart and no longer needs to be a part of the deployment guide.

Change-Id: I0e0c96908e9ae855b365c2b2909ab8fc330988dc
Partially-Implements: blueprint placement-api
"
openstack%2Fnetworking-odl~master~I401a1987bf8ef05968b23b8ba1b76327655040dd,openstack/networking-odl,master,relnotes-on-version,I401a1987bf8ef05968b23b8ba1b76327655040dd,release note on version bump to 11,MERGED,2017-04-14 22:54:31.000000000,2017-04-17 17:03:37.000000000,2017-04-17 17:03:37.000000000,7,0,0,456972,b1bba0b62a00e0bc621fdf032edaf1fe8d73ae55,7,3,1,1,333,Isaku Yamahata,yamahata,"release note on version bump to 11

Change-Id: I401a1987bf8ef05968b23b8ba1b76327655040dd
"
openstack%2Fnetworking-odl~master~Icef59a03184473476e0657334bcc30dc7bf4f9ff,openstack/networking-odl,master,,Icef59a03184473476e0657334bcc30dc7bf4f9ff,Disable new N537 hacking check from next neutron-lib,MERGED,2017-04-17 01:50:44.000000000,2017-04-17 17:03:17.000000000,2017-04-17 17:03:17.000000000,3,1,0,457113,47f72d70779136c308ef106a0d58e4642418bb24,7,3,1,1,9656,Ihar Hrachyshka,ihrachys,"Disable new N537 hacking check from next neutron-lib

Once a new neutron-lib release will be cut off, the new hacking check
will break the pep8 target because the code still uses translation
markers for log messages.

Instead of fixing all remaining log messages and hoping no new messages
land before neutron-lib release, we temporarily disable the check; we
will reenable it back once we have a neutron-lib release in gate that we
can validate the patch removing translation markers against.

Change-Id: Icef59a03184473476e0657334bcc30dc7bf4f9ff
"
openstack%2Fpatrole~master~Ib6d80ac9f960a72f680b37372fda236c34a58d3c,openstack/patrole,master,,Ib6d80ac9f960a72f680b37372fda236c34a58d3c,Removes invalid Neutron policy actions,ABANDONED,2017-03-28 21:27:15.000000000,2017-04-17 17:01:38.000000000,,0,205,0,450999,14b47688f3b2fa52b6d62d054199d935bc4d4020,5,2,1,2,23185,Samantha Blanco,sblanco,"Removes invalid Neutron policy actions

Removes test cases for policy actions that do not exist in
Neutron's policy.json.

Change-Id: Ib6d80ac9f960a72f680b37372fda236c34a58d3c
Closes-Bug: #1677039
"
openstack%2Fproject-config~master~Ia39b9a03619ce8d8cc40fb852f99fb32e3c9a27c,openstack/project-config,master,,Ia39b9a03619ce8d8cc40fb852f99fb32e3c9a27c,Add empty .npmignore file for periodic-package-stackviz-element,MERGED,2017-04-16 23:16:08.000000000,2017-04-17 16:57:18.000000000,2017-04-17 16:57:18.000000000,3,0,0,457099,3af437c708098d654e1270efaf0bcb4da0650333,7,3,1,1,4162,Paul Belanger,pabelanger,"Add empty .npmignore file for periodic-package-stackviz-element

We actually want to publish the build folder in our tarball, this
allows jobs to use the final compiled output.

Change-Id: Ia39b9a03619ce8d8cc40fb852f99fb32e3c9a27c
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fkuryr~master~I525013db086e2eed874c5cc9bb8fc409d5a527cc,openstack/kuryr,master,bug/rm_log_tra,I525013db086e2eed874c5cc9bb8fc409d5a527cc,Remove log translations,MERGED,2017-03-21 05:53:55.000000000,2017-04-17 16:56:23.000000000,2017-04-17 16:56:23.000000000,0,10,0,447835,41a6cc6e13ade599724f96b34ebb46dfc93ce0f4,18,7,1,1,8976,shihanzhang,shihanzhang,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I525013db086e2eed874c5cc9bb8fc409d5a527cc
"
