id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fovsdbapp~master~Ic6f9a68a23770a01c231647d306ab8237e8040b1,openstack/ovsdbapp,master,,Ic6f9a68a23770a01c231647d306ab8237e8040b1,Handle the ovs/ovn split,ABANDONED,2019-10-04 13:29:14.000000000,2019-10-04 16:04:13.000000000,,16,12,0,686662,8acf2722a6942229fa1e98e3e64951bedd1edcc8,3,1,1,5,5756,Terry Wilson,otherwiseguy,"Handle the ovs/ovn split

This is the bare minimum to run against ovs/ovn master after the
split. It should be updated to handle running against system-
installed OVN.

(cherry picked from commit 54ee85113a041d7abd16b10c65d70078a1e76bff)

Fix building OVS after python2 removal

Switch functional to use python3 to install python3-based
dependencies, which the OVS build checks for. Also, remove
the py36 test

(cherry-picked from commit d5420ab5d248b93c5ce1c65d29521dc52ad3c5ae)

Change-Id: Ic6f9a68a23770a01c231647d306ab8237e8040b1
"
openstack%2Ftripleo-common~master~I477219b7dca1e6cfa02a278c55a0cc1a9833d007,openstack/tripleo-common,master,bug/1844446,I477219b7dca1e6cfa02a278c55a0cc1a9833d007,Implement threading locks around layers,MERGED,2019-09-26 20:31:26.000000000,2019-10-04 16:01:07.000000000,2019-09-30 20:16:26.000000000,66,7,16,685175,e57116d9c45c53ab5395025a32076c7c5bedbe45,39,8,8,2,14985,Alex Schultz,mwhahaha,"Implement threading locks around layers

When we fetch layers, we shouldn't fetch the same layers multiple times.
This change adds some locking basked on layer hashes to prevent multiple
threads from trying to fetch the same layer at the same time.

Change-Id: I477219b7dca1e6cfa02a278c55a0cc1a9833d007
Related-Bug: #1844446
"
openstack%2Fneutron~stable%2Fstein~Ia312fe75df58723bf41804eec4bd918d223bd60c,openstack/neutron,stable/stein,custom_ethertypes_egress-stable/stein,Ia312fe75df58723bf41804eec4bd918d223bd60c,OVS flows for custom ethertypes must be on EGRESS,MERGED,2019-10-02 16:56:17.000000000,2019-10-04 15:42:51.000000000,2019-10-04 15:39:35.000000000,21,19,0,686215,9d04e38e8679c3f87c364bc6c9e39b43dfb959b9,11,5,1,1,13995,Nate Johnston,natejohnston,"OVS flows for custom ethertypes must be on EGRESS

Some traffic does not work if the OVS flows to permit custom ethertypes
are not set on the base egress table.  If the rule is added to the base
egress table then both ingress and egress work properly.  Also move
initialization code to the function to initialize egress.

Related-Bug: #1832758
Change-Id: Ia312fe75df58723bf41804eec4bd918d223bd60c
(cherry picked from commit fb859966f79fc0f4fbb2c2ea3c0e6b4c17a9704f)
"
openstack%2Fneutron~stable%2Frocky~I3482c7c4f00942828cc9396cd2f3d646c9e8c9d1,openstack/neutron,stable/rocky,bug/1734320-stable/rocky,I3482c7c4f00942828cc9396cd2f3d646c9e8c9d1,raise priority of dead vlan drop,MERGED,2019-10-03 08:02:52.000000000,2019-10-04 15:39:38.000000000,2019-10-04 15:39:38.000000000,17,0,0,686345,ffee956d44da34e38e62f82a3bc676cdd6179f48,9,6,1,5,5948,Oleg Bondarev,obondarev,"raise priority of dead vlan drop

- This change adds a max priority flow to drop
  all traffic that is associated with the
  DEAD VLAN 4095.
- This change is part of a partial mitigation of
  bug 1734320. Without this change vlan 4095 traffic
  will be dropped via a low priority flow after being
  processed by part/all of the openflow pipeline.
  By raising the priorty and droping in table 0
  we drop invalid packets as soon as they enter
  the pipeline.

Change-Id: I3482c7c4f00942828cc9396cd2f3d646c9e8c9d1
Partial-Bug: #1734320
(cherry picked from commit e3dc447b908f57e9acc0378111b8e09cbd88ddc5)
"
openstack%2Ftripleo-heat-templates~master~I13211a95974358ec98ea8ff7f6fc4da213acfa17,openstack/tripleo-heat-templates,master,ceph_gnocchi_application_pool,I13211a95974358ec98ea8ff7f6fc4da213acfa17,ceph-base: Fix gnocchi pool application value,ABANDONED,2019-07-19 15:27:17.000000000,2019-10-04 15:35:15.000000000,,1,1,0,671761,1dd4ad992a0364d75ef7cb9727e0f04e8c326e9d,6,7,1,1,14270,Dimitri Savineau,dsavineau,"ceph-base: Fix gnocchi pool application value

The Gnocchi pool application isn't set to the right value. It should
use the 'rbd' application.

Change-Id: I13211a95974358ec98ea8ff7f6fc4da213acfa17
"
openstack%2Fnetworking-ovn~master~I65550e58215394d2fa4ebbe461e3579d2650a5b6,openstack/networking-ovn,master,,I65550e58215394d2fa4ebbe461e3579d2650a5b6,DevStack: Use ovn-org/ovn only if version is greater than 2.12,ABANDONED,2019-10-04 13:01:16.000000000,2019-10-04 15:28:19.000000000,,1,1,0,686602,bcc64b8eb6a1fff0cdbc35fdafac2be57eab54fd,8,4,2,1,11952,Flavio Fernandes,ffernand,"DevStack: Use ovn-org/ovn only if version is greater than 2.12

The OVS+OVN version 2.12 still uses the OVS repo. So we should change
the logic that makes that determination to be > instead of >= 2.12

This is a minor tweak to commit 0337b2e582fa96c8937794bc5a72ec744e979ad1

(jlibosva): Commit MSG update to avoid merging

Co-authored-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: I65550e58215394d2fa4ebbe461e3579d2650a5b6
"
openstack%2Ftripleo-ansible~master~I47ccd80c74cca3d36d18313b9d2f87573912ecaa,openstack/tripleo-ansible,master,cleanup,I47ccd80c74cca3d36d18313b9d2f87573912ecaa,Remove podman_image*,MERGED,2019-10-02 19:45:38.000000000,2019-10-04 15:18:15.000000000,2019-10-04 15:18:14.000000000,0,995,0,686265,e07c3ec7c438a3bcabb12d2876008e8541235104,12,5,2,2,3153,Emilien Macchi,emilienm,"Remove podman_image*

They are now upstream in Ansible 2.8.1, we can consume them.

https://github.com/sshnaidm/ansible/commit/c2be342ce187caac4cfd8ff3d2a09043f7fb45f2#diff-465791fc147c1fb02e3e3d2a1ff125a6

Change-Id: I47ccd80c74cca3d36d18313b9d2f87573912ecaa
"
openstack%2Ftripleo-ansible~master~I0d7778c7907fcb87aa9b1b6d9e33a1c430cbf025,openstack/tripleo-ansible,master,,I0d7778c7907fcb87aa9b1b6d9e33a1c430cbf025,Add missing [] around all_nodes_extra_map_data,MERGED,2019-10-03 17:56:51.000000000,2019-10-04 15:18:14.000000000,2019-10-04 15:18:14.000000000,1,1,0,686458,1711c432d73827550274df18c2eb4a6a15b7dcb8,9,5,1,1,7144,James Slagle,slagle,"Add missing [] around all_nodes_extra_map_data

The value from all_nodes_extra_map_data must be a list so it can be
concatenated with the existing services data.

It appears the extra [] was accidentally dropped in a previous commit:
eb5bfcf187bbcaea3f0549a014650a168a3de1b6

Change-Id: I0d7778c7907fcb87aa9b1b6d9e33a1c430cbf025
"
openstack%2Fglance~master~I3036aeeb40a95c9270578dc6d376fe5246981d69,openstack/glance,master,bug/1846548,I3036aeeb40a95c9270578dc6d376fe5246981d69,Allow DB schema creation on MySQL 8,ABANDONED,2019-10-03 18:33:12.000000000,2019-10-04 15:16:12.000000000,,3,3,2,686461,07ac4b6b6646ddbec2b0531da8da3898fb608eb1,8,4,1,1,20805,David Ames,thedac,"Allow DB schema creation on MySQL 8

Glance currently fails db_sync when using MySQL 8. The root cause issue
is that ""member"" is a reserved word in MySQL 8 [0]. Glance is attempting
to create a table named ""member"" but is not adequately quoting the table
name. Reserved words should be back tick quoted: `member`

[0] https://dev.mysql.com/doc/refman/8.0/en/keywords.html

Change-Id: I3036aeeb40a95c9270578dc6d376fe5246981d69
Closes-Bug: #1846548
"
openstack%2Fcinder~master~I838c32277624db3b82db65d7ecfe81e2a779e99a,openstack/cinder,master,revert_ds_stats,I838c32277624db3b82db65d7ecfe81e2a779e99a,"Revert ""Implement volume capacity stats for VMware""",MERGED,2019-05-31 19:23:12.000000000,2019-10-04 15:06:28.000000000,2019-06-27 15:56:30.000000000,55,202,0,662548,f3ee3dbf4e4794d77cf263be3eec144328a3bedf,37,28,2,4,9171,Vipin Balachandran,vbala,"Revert ""Implement volume capacity stats for VMware""

This reverts commit a742569dc96af4ceb5b6fb53300d8eafeffff306.

Commit a742569dc96af4ceb5b6fb53300d8eafeffff306 introduced
serious performance issues.

Our scale tests revealed ~20% degradation in various rally
tests after this commit. Our experiments show that the current
implementation does not scale well for a vCenter installation
with 30 datastores which is a smaller size deployment for
OpenStack clouds. The patch introduced a config option
'vmware_storage_profile'. When it is set, the driver makes
periodic expensive PBM API calls which put lot of load on
vCenter and the controller VM.

Change-Id: I838c32277624db3b82db65d7ecfe81e2a779e99a
"
