id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I093b881df7d1c3404c57ca1e939642c66be0b5c2,openstack/horizon,master,openstack/requirements,I093b881df7d1c3404c57ca1e939642c66be0b5c2,Updated from global requirements,MERGED,2015-07-24 18:37:50.000000000,2015-07-24 21:17:58.000000000,2015-07-24 21:17:57.000000000,1,1,0,205653,f76b6f67fb94ca9ee1b5f7b5ece23c6fd11c32f4,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I093b881df7d1c3404c57ca1e939642c66be0b5c2
"
openstack%2Fswift~feature%2Fhummingbird~I47169b5d8c8cf9875c0e78c8b7e8b5667dfe03a2,openstack/swift,feature/hummingbird,replicatewait,I47169b5d8c8cf9875c0e78c8b7e8b5667dfe03a2,go: wait for availability on REPLICATE,MERGED,2015-07-21 22:46:12.000000000,2015-07-24 21:17:20.000000000,2015-07-24 21:17:19.000000000,67,34,0,204292,1e42281ce1ac8d80f3b588e17d0cfd05e4abf32d,12,7,1,4,2828,Michael Barton,redbo,"go: wait for availability on REPLICATE

This makes the REPLICATE call wait a bit for a concurrency slot to become
available before returning an error (currently hard coded at 60 seconds).

It's expected that this will slow down replication passes somewhat, but we
should continue to do the same amount of actual work.

Change-Id: I47169b5d8c8cf9875c0e78c8b7e8b5667dfe03a2
"
openstack%2Fhorizon~master~Ic45eea981cf752fffd84a8a1c930e2cdd6299bd8,openstack/horizon,master,fix-monitor-association,Ic45eea981cf752fffd84a8a1c930e2cdd6299bd8,Trying to get pool/health_monitor only if existing,MERGED,2015-03-03 01:32:07.000000000,2015-07-24 21:16:27.000000000,2015-07-24 21:16:26.000000000,27,17,5,160594,4e53e6d02b603850fe249dca3feaff0f5aeab735,33,9,7,1,4428,Liyingjun,liyingjun,"Trying to get pool/health_monitor only if existing

If the filters to get health_monitor list or pool list are empty
list, all resources in that tenant will be returned. This leads
to issue described in the bug description. Fix this by trying
to retrieve pool/health_monitor list only if the filter is not
empty.

Change-Id: Ic45eea981cf752fffd84a8a1c930e2cdd6299bd8
Closes-bug: #1427459
"
openstack%2Foslo.versionedobjects~master~I1d11b23387dec3ce07e2d4a805f3b491f5d6260b,openstack/oslo.versionedobjects,master,openstack/requirements,I1d11b23387dec3ce07e2d4a805f3b491f5d6260b,Updated from global requirements,MERGED,2015-07-24 18:41:14.000000000,2015-07-24 21:13:23.000000000,2015-07-24 20:05:06.000000000,1,1,0,205661,155287320df58fb422421b2c3ab1e34e9bafbd0c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1d11b23387dec3ce07e2d4a805f3b491f5d6260b
"
openstack%2Fnova~master~I23ba243c0673004288e6f5fbefac5928572d2889,openstack/nova,master,bug/1462992,I23ba243c0673004288e6f5fbefac5928572d2889,Fix Bad indentation pylint issues,ABANDONED,2015-06-12 07:12:27.000000000,2015-07-24 21:10:15.000000000,,75,75,4,190960,572ac7265e12337d37ce2785ad2c0e05e6c954c3,12,9,1,24,10795,Rajesh Tailor,rajeshtailor,"Fix Bad indentation pylint issues

Fixed Bad indentation (warning code W0311) issues.

Closes-Bug: 1462992
Change-Id: I23ba243c0673004288e6f5fbefac5928572d2889
"
openstack%2Fhorizon~master~Ic02e5cd9a2a490c77a114ec4377884a893c59a80,openstack/horizon,master,bp/jscs-cleanup,Ic02e5cd9a2a490c77a114ec4377884a893c59a80,JSCS Cleanup - horizon widgets for transfer-table,MERGED,2015-07-21 23:13:22.000000000,2015-07-24 21:10:07.000000000,2015-07-24 21:10:05.000000000,76,63,5,204298,523f1a863455d4cd8ed605ab80c935a3c8862ac3,22,7,4,2,17013,Rajat Vig,rajatvig,"JSCS Cleanup - horizon widgets for transfer-table

Use ctrl instead of model; Use $apply instead of $digest

Change-Id: Ic02e5cd9a2a490c77a114ec4377884a893c59a80
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fneutron~feature%2Fqos~Iddab10729cf12e3b7425c5d2298f2a6b3436289c,openstack/neutron,feature/qos,neutron-qos,Iddab10729cf12e3b7425c5d2298f2a6b3436289c,qos: kill get_namespace() from service plugin,MERGED,2015-07-22 10:56:14.000000000,2015-07-24 20:56:21.000000000,2015-07-24 05:08:13.000000000,0,6,0,204546,5d58a6877336089ccd89acee6edc2b7c9ee9ee3c,32,15,2,1,9656,Ihar Hrachyshka,ihrachys,"qos: kill get_namespace() from service plugin

Its usage was removed as of I3c406910991c33cf959c5345d76153eabe3ace2d
that is now included in feature/qos branch.

Change-Id: Iddab10729cf12e3b7425c5d2298f2a6b3436289c
"
openstack%2Fkeystoneauth~master~Icb5c673676601024dbf1d01cbdd053fa4a238cc6,openstack/keystoneauth,master,fix-test-requirements,Icb5c673676601024dbf1d01cbdd053fa4a238cc6,Fix test-requirements for python 2.6,ABANDONED,2015-07-16 22:16:04.000000000,2015-07-24 20:43:54.000000000,,2,1,0,202816,f6aa9cd12ae80d26bf7ab65138489db762d9fb85,19,6,2,1,12000,Ian Cordasco,sigmavirus24,"Fix test-requirements for python 2.6

mock 1.1.x was released and dropped compatibility with python 2.6. We
need to restrict the versions we install based on the version of Python.

Change-Id: Icb5c673676601024dbf1d01cbdd053fa4a238cc6
"
openstack%2Fswift~master~Ia59aa02e51610b8b2470a7602f2624ab45ad4b0e,openstack/swift,master,,Ia59aa02e51610b8b2470a7602f2624ab45ad4b0e,Allow arbitrary UTF-8 storage policy names,ABANDONED,2015-07-10 02:51:13.000000000,2015-07-24 20:30:02.000000000,,39,19,1,200343,d593e201820e3af7b6f40436897aea7dc7ce6fe6,12,4,3,6,15343,Tim Burke,tburke,"Allow arbitrary UTF-8 storage policy names

Previously, the set of possible storage policy policy names varied by
locale. Now, storage policy names can be any arbitrary UTF-8 string
provided it does not have leading or trailing whitespace. At the same
time, we now adhere to RFC 7230's requirement that header field-content
consist of printable USASCII characters (at least, for X-Storage-Policy)
by URL-encoding the policy name. As a result, most existing policies
will not notice any change.

Change-Id: Ia59aa02e51610b8b2470a7602f2624ab45ad4b0e
"
openstack%2Fmonasca-common~master~I905cba63e07857d1d5d1ab7208af2afda5321fd6,openstack/monasca-common,master,bug/fix-alarm-list-state=ok,I905cba63e07857d1d5d1ab7208af2afda5321fd6,jah-1957,MERGED,2015-07-24 16:14:06.000000000,2015-07-24 20:27:18.000000000,2015-07-24 20:27:17.000000000,14,2,4,205608,91afbf31511691af3313ac67e2f08902938d0f5f,12,3,3,1,12512,Deklan Dieterly,deklan,"jah-1957

Fix case sensitivity of alarm state in alarm-list

'monasca alarm-list --state=ok' will work now.

Change-Id: I905cba63e07857d1d5d1ab7208af2afda5321fd6
"
openstack%2Fopenstack-ansible~kilo~Icfc3efea0a43d55b5a23bca2f64d4d6d73542d10,openstack/openstack-ansible,kilo,,Icfc3efea0a43d55b5a23bca2f64d4d6d73542d10,Moved user_group_vars to defaults,MERGED,2015-07-22 00:16:15.000000000,2015-07-24 20:19:21.000000000,2015-07-24 20:19:19.000000000,1,0,0,204320,003f3318bc7cf332382ee54d73ca7e351f994a0f,18,4,3,2,7353,Kevin Carter,cloudnull,"Moved user_group_vars to defaults

The change moves the user_group_vars.yml from openstack_deploy/ to
a standard default file. This will allow a deployer to override items
in the file while also allowing development to make changes to the file
that may impact its contents. When the file was moved out it was short
sighted to move it into 100% userspace and should have simply become the
main default file.

Change-Id: Icfc3efea0a43d55b5a23bca2f64d4d6d73542d10
Related-Bug: #1460516
(cherry picked from commit 30f9443c5d2f3a3bbb51bf75ad5743ef46c9b0ef)
"
openstack%2Fswift~feature%2Fhummingbird~Iba234667f018919b9c15a66483527c5289e0b2f7,openstack/swift,feature/hummingbird,profile,Iba234667f018919b9c15a66483527c5289e0b2f7,go: allow profiling,MERGED,2015-07-23 18:49:14.000000000,2015-07-24 20:14:16.000000000,2015-07-24 20:14:14.000000000,7,0,4,205232,f18b456f0fd3bd161e13fd8ee791bbbb9f9d52fb,12,7,1,2,2828,Michael Barton,redbo,"go: allow profiling

This hooks up the pprof http handlers, so the server can always be profiled.

Change-Id: Iba234667f018919b9c15a66483527c5289e0b2f7
"
openstack%2Fhorizon~master~I046faea769c640c5db97960131c9f13488b5686d,openstack/horizon,master,bug/1400818,I046faea769c640c5db97960131c9f13488b5686d,Make sure to treat extra slashes on pseudo-folder name,MERGED,2014-12-12 23:16:59.000000000,2015-07-24 20:12:04.000000000,2015-07-24 20:12:02.000000000,7,1,12,141517,725d8fe1d61e09e51822c1ea519f2666c74bc4d1,51,18,8,1,11096,Ankur Rishi,ankurrishi,"Make sure to treat extra slashes on pseudo-folder name

In Object Storage, don't allow pseudo-folders to begin or
end with a slash character.

Change-Id: I046faea769c640c5db97960131c9f13488b5686d
Closes-Bug: 1400818
"
openstack%2Fsahara~master~I6c64f4b975d12ccaca564d248f9ccbb02615e19f,openstack/sahara,master,bug/1371856,I6c64f4b975d12ccaca564d248f9ccbb02615e19f,Use keystone service catalog for getting auth urls,MERGED,2015-03-29 10:12:10.000000000,2015-07-24 20:12:00.000000000,2015-07-24 20:11:58.000000000,47,159,3,168684,4eade5480e900009ffc881efcfcf673f79d89d4b,68,14,10,10,7710,Sergey Reshetnyak,sreshetniak,"Use keystone service catalog for getting auth urls

Co-Authored-By: Andrey Pavlov <apavlov@mirantis.com>

Change-Id: I6c64f4b975d12ccaca564d248f9ccbb02615e19f
Closes-bug: #1371856
"
openstack%2Fnova~stable%2Fjuno~I6a5ca4c68a39c2abf5f3f7d2d863fa2198d3c8e9,openstack/nova,stable/juno,bug/1438331,I6a5ca4c68a39c2abf5f3f7d2d863fa2198d3c8e9,Fixes _cleanup_rbd code to capture ImageBusy exception,MERGED,2015-07-17 14:28:27.000000000,2015-07-24 20:05:20.000000000,2015-07-24 17:26:51.000000000,31,9,1,203052,692b5ef984365a52cf4666050e57e3d17d528e79,30,7,6,2,4393,Dan Smith,danms,"Fixes _cleanup_rbd code to capture ImageBusy exception

This patch captures the rbd.ImageBusy exception and attempts to
remove the image from the rbd volume.

Conflicts:
	nova/tests/unit/virt/libvirt/test_rbd.py
	nova/virt/libvirt/rbd_utils.py

Co-Authored-By: Dan Smith <dansmith@redhat.com>
Change-Id: I6a5ca4c68a39c2abf5f3f7d2d863fa2198d3c8e9
Closes-Bug: 1438331
(cherry picked from commit a37bc78ed57aeabbb87b26f77fd785db3ee6a9ba)
"
openstack%2Fneutron~feature%2Fqos~I0f34ed8464857859bcd519e301a49b0b067593b0,openstack/neutron,feature/qos,neutron-qos,I0f34ed8464857859bcd519e301a49b0b067593b0,Base infrastructure for QoS API tests,MERGED,2015-06-30 14:59:17.000000000,2015-07-24 20:01:54.000000000,2015-07-24 06:41:03.000000000,184,6,50,197126,e467fb3f5bc3ae925838ad3fc8a7a41185a9c4c1,158,20,15,4,12444,John Schwarz,jschwarz,"Base infrastructure for QoS API tests

This introduces the basic methods in the tempest client, that allow the
testing of the QoS plugin. This also contains 2 (very) simple tests
which test creation and deletion of both policies and bandwidth rules,
as well as list/show for both resources. While creation is done
explicitly, deletion is done implicitly (all resources are deleted after
the test, during tearDown)

Minor fixes to the QoS plugin are included as well.

Change-Id: I0f34ed8464857859bcd519e301a49b0b067593b0
"
openstack%2Fswift~feature%2Fhummingbird~I0fcead9b280d8ad03e3b44a1826966b0b5339153,openstack/swift,feature/hummingbird,goroleak,I0fcead9b280d8ad03e3b44a1826966b0b5339153,go: goroutine leak,MERGED,2015-07-23 18:50:32.000000000,2015-07-24 19:52:37.000000000,2015-07-24 19:52:36.000000000,1,1,2,205234,856429c79c3c795f8f35f5c4991ee152ae0bce75,15,8,1,1,2828,Michael Barton,redbo,"go: goroutine leak

fix a goroutine leak in container updates

Change-Id: I0fcead9b280d8ad03e3b44a1826966b0b5339153
"
openstack%2Fpython-openstackclient~master~I4d065919397b783f3bdd4022c986c0234a7a16e6,openstack/python-openstackclient,master,bug/1453229,I4d065919397b783f3bdd4022c986c0234a7a16e6,Do not set default versions in parsed args,MERGED,2015-05-08 19:24:43.000000000,2015-07-24 19:51:31.000000000,2015-07-24 19:51:30.000000000,51,47,3,181514,b3335b3474e559d8afb0b7f86796fbb68a0687a8,50,6,12,10,8736,Terry Howe,terrylhowe,"Do not set default versions in parsed args

Setting default versions in parsed args makes it so OCC
cannot tell if the argument was parsed, an environment
variable was set or it is just defaulted.  In order to
set api versions from OCC, it will have to be defaulted
after processing OCC.

Closes-Bug: #1453229
Change-Id: I4d065919397b783f3bdd4022c986c0234a7a16e6
"
openstack%2Fnova~stable%2Fjuno~I03e9376d956c70ced60e5bee32b4598f7b34d0d5,openstack/nova,stable/juno,bug/1438331,I03e9376d956c70ced60e5bee32b4598f7b34d0d5,Add some tests for the error path(s) in RBD cleanup_volumes(),MERGED,2015-07-24 14:05:58.000000000,2015-07-24 19:50:19.000000000,2015-07-24 17:26:22.000000000,27,0,2,205542,53c87f9c1bd776398877c6b042253213326f3184,13,4,3,1,4393,Dan Smith,danms,"Add some tests for the error path(s) in RBD cleanup_volumes()

This code depends on a module which is not always present, and thus is
a little tricky to test, given exceptions missing from that module. This
patch adds a few tests to validate that error path.

Conflicts:
	nova/tests/unit/virt/libvirt/test_rbd.py

Change-Id: I03e9376d956c70ced60e5bee32b4598f7b34d0d5
(cherry picked from commit 3ce8e8f90be67fb49efd0c60e2a4f5ae9da503c5)
"
openstack%2Fnova~master~I94a1d84ec99d83d4f35f5badc88d836a7568daa9,openstack/nova,master,revert-removal,I94a1d84ec99d83d4f35f5badc88d836a7568daa9,"Revert ""Remove useless db call instance_get_all_hung_in_rebooting""",MERGED,2015-07-15 14:01:35.000000000,2015-07-24 19:47:41.000000000,2015-07-24 19:41:02.000000000,68,2,0,202124,eb55fac3007c4f83139245f4d82cb7c4d73f6319,43,14,1,6,4393,Dan Smith,danms,"Revert ""Remove useless db call instance_get_all_hung_in_rebooting""

This reverts commit ab19ed73aaf5c46f55f090ebbc41210c2e638edb.

We can't remove RPC-affecting APIs without a major version bump. Since
the original change bumped the InstanceList version, this reverts the
removal, and leaves the version in place, making 1.18 effectively a
no-op.

Change-Id: I94a1d84ec99d83d4f35f5badc88d836a7568daa9
"
openstack%2Fheat~master~Ie8652835bcdf24f81205657d78811cc05337921e,openstack/heat,master,bug/1476707,Ie8652835bcdf24f81205657d78811cc05337921e,Fix RS CLB resource to handle HTTPS_REDIRECT correctly,MERGED,2015-07-21 16:23:40.000000000,2015-07-24 19:46:01.000000000,2015-07-24 19:45:59.000000000,79,21,1,204151,66da22aaf5dac3ec847a28b570dc9b409dc36b03,28,4,9,2,13720,Pratik Mallya,pmallya,"Fix RS CLB resource to handle HTTPS_REDIRECT correctly

When HTTPS_REDIRECT property for Rackspace cloud loadbalancer
is enabled, setting protocol to HTTP results in an error, even
if SSL_TERMINATION is specified correctly. This patch fixes
this behavior to allow the resource to complete when the above
options are correctly specified.

Change-Id: Ie8652835bcdf24f81205657d78811cc05337921e
Closes-Bug: #1476707
"
openstack%2Fdevstack~stable%2Fkilo~I1a36cad0fb790aaa37417a1176576293e4f2c87f,openstack/devstack,stable/kilo,neutron-linuxbridge,I1a36cad0fb790aaa37417a1176576293e4f2c87f,Fixes for Linux Bridge in the L3 agent,MERGED,2015-07-17 02:06:22.000000000,2015-07-24 19:44:18.000000000,2015-07-24 19:44:17.000000000,11,1,0,202842,30c2aab476c1d9400cfb96d2dfe64fe0e6027fce,36,7,4,1,4656,Sean M. Collins,scollins,"Fixes for Linux Bridge in the L3 agent

Prior to this patch, the logic for configuring the interface used for
the L3 agent was OVS specific. This patch introduces code to correctly
identify the brq device that is used for the L3 agent when using the
Linux Bridge mechanism driver.

Change-Id: I1a36cad0fb790aaa37417a1176576293e4f2c87f
Co-Authored-By: Jens Rosenboom <j.rosenboom@x-ion.de>
(cherry picked from commit 71947d5fd05c3609417351ab37b9ac24b0eae9ef)
"
