id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I4429291416ac476ef98f1506ef6e1de7b74861f7,openstack/keystone,master,,I4429291416ac476ef98f1506ef6e1de7b74861f7,"Supersede the ""admin"" role with ""global_admin""",ABANDONED,2016-04-01 22:23:37.000000000,2016-09-14 15:58:40.000000000,,210,207,0,300683,af3d75c91ea1a2c28de8bfa89f84d4a1f5c021a9,6,3,1,3,4,Dolph Mathews,dolph,"Supersede the ""admin"" role with ""global_admin""

Due to its prevalence today, we need to maintain compatibility with the
""admin"" role. However, in order to provide additional explicitness going
forward about the true nature of the ""admin"" role, it will become
synonymous with ""global_admin"". A user with this role is all-powerful
and is expected to be able to do anything in OpenStack.

By not impacting functional tests, this change demonstrates backwards
compatibility with previous expectations around the ""admin"" role.

This is a part of the cross-project conventional roles spec:

    https://review.openstack.org/#/c/245629/

Change-Id: I4429291416ac476ef98f1506ef6e1de7b74861f7
"
openstack%2Fironic~master~Iaf47bd4300eebe07da04251b2f8b289b90fc661a,openstack/ironic,master,bug/1525211,Iaf47bd4300eebe07da04251b2f8b289b90fc661a,Add unit tests for 'ironic/common/config_generator/generator.py',ABANDONED,2016-02-15 09:41:04.000000000,2016-09-14 15:58:26.000000000,,75,0,5,280123,db9f52665895433e94b1046f6ea7556ae0d89098,6,5,1,2,16986,Shuquan Huang,shuquan,"Add unit tests for 'ironic/common/config_generator/generator.py'

There are no unit tests for: ironic/common/config_generator/generator.py
A new file should be created called:
ironic/tests/unit/common/config_generator/test_generator.py
And tests should be put into that file.

Change-Id: Iaf47bd4300eebe07da04251b2f8b289b90fc661a
Closes-bug: #1525211
"
openstack%2Ftrove-dashboard~master~Iac08b34958408d81aaf7bc0cd699bdafb7e7d3d7,openstack/trove-dashboard,master,,Iac08b34958408d81aaf7bc0cd699bdafb7e7d3d7,Add cluster support for affinity/anti-affinity,MERGED,2016-08-10 19:19:50.000000000,2016-09-14 15:53:56.000000000,2016-09-14 15:12:31.000000000,86,15,1,353699,9e89be3f2bd31d93110a37e954add6d866eaa6ed,18,6,3,5,21668,Ali Asgar Adil,aliaadil,"Add cluster support for affinity/anti-affinity

Added a locality pulldown to specify None/affinity/anti-affinity
in the launch cluster dialog.

Modified the horizon trove api to use the new locality parameter in
the launch cluster dialog.

Change-Id: Iac08b34958408d81aaf7bc0cd699bdafb7e7d3d7
Closes-Bug: #1611919
"
openstack%2Fcharm-ceph-mon~master~I4dfce514ccad4ee98ee724e4365eef846a98267b,openstack/charm-ceph-mon,master,series-in-metadata,I4dfce514ccad4ee98ee724e4365eef846a98267b,Add charm series data to metadata.yaml,MERGED,2016-09-14 08:19:17.000000000,2016-09-14 15:53:53.000000000,2016-09-14 15:53:53.000000000,5,0,0,369892,90cd12afe1f4a72ea1ae082441985cad2759e310,7,3,1,1,935,James Page,james-page,"Add charm series data to metadata.yaml

This optimizes the publication process to the charm store, and
ensures that the charm code and version is consistent across all
supported Ubuntu series.

Change-Id: I4dfce514ccad4ee98ee724e4365eef846a98267b
"
openstack%2Fcharm-ceph~master~I0d0ef5530f035c1773ab3f3f616088a028e6a26c,openstack/charm-ceph,master,series-in-metadata,I0d0ef5530f035c1773ab3f3f616088a028e6a26c,Add charm series data to metadata.yaml,MERGED,2016-09-14 08:17:56.000000000,2016-09-14 15:53:47.000000000,2016-09-14 15:53:47.000000000,5,0,0,369891,9dfe5cc1581355b6bc908d48b80bc6bda985984a,7,3,1,1,935,James Page,james-page,"Add charm series data to metadata.yaml

This optimizes the publication process to the charm store, and
ensures that the charm code and version is consistent across all
supported Ubuntu series.

Change-Id: I0d0ef5530f035c1773ab3f3f616088a028e6a26c
"
openstack%2Fcharm-swift-proxy~master~I2e11b93c506342df81f4112d0efaace7a440a927,openstack/charm-swift-proxy,master,series-in-metadata,I2e11b93c506342df81f4112d0efaace7a440a927,Add charm series data to metadata.yaml,MERGED,2016-09-14 08:39:54.000000000,2016-09-14 15:53:36.000000000,2016-09-14 15:53:36.000000000,5,0,0,369927,a7d634990577c4bfb1da72479daaca2eff040815,7,3,1,1,935,James Page,james-page,"Add charm series data to metadata.yaml

This optimizes the publication process to the charm store, and
ensures that the charm code and version is consistent across all
supported Ubuntu series.

Change-Id: I2e11b93c506342df81f4112d0efaace7a440a927
"
openstack%2Fcharm-glance~master~Id7d0a88a91be0245b7a010db4728fce2ab37c805,openstack/charm-glance,master,series-in-metadata,Id7d0a88a91be0245b7a010db4728fce2ab37c805,Add charm series data to metadata.yaml,MERGED,2016-09-14 08:27:30.000000000,2016-09-14 15:53:31.000000000,2016-09-14 15:53:31.000000000,5,0,0,369908,b90715f7cc1983fe56615539aded033c4cd79d38,7,3,1,1,935,James Page,james-page,"Add charm series data to metadata.yaml

This optimizes the publication process to the charm store, and
ensures that the charm code and version is consistent across all
supported Ubuntu series.

Change-Id: Id7d0a88a91be0245b7a010db4728fce2ab37c805
"
openstack%2Fcharm-cinder-ceph~master~Ic7501e75e2f7a4ffe830ac6df5209ceaad21464e,openstack/charm-cinder-ceph,master,series-in-metadata,Ic7501e75e2f7a4ffe830ac6df5209ceaad21464e,Add charm series data to metadata.yaml,MERGED,2016-09-14 08:21:37.000000000,2016-09-14 15:53:25.000000000,2016-09-14 15:53:25.000000000,5,0,0,369899,a1a9b1cbfcf17f3d311958811e367636cd894bae,7,3,1,1,935,James Page,james-page,"Add charm series data to metadata.yaml

This optimizes the publication process to the charm store, and
ensures that the charm code and version is consistent across all
supported Ubuntu series.

Change-Id: Ic7501e75e2f7a4ffe830ac6df5209ceaad21464e
"
openstack%2Fcharm-ceph-osd~master~Ifff786758eab3b5b06d68afb6b07d842a0377219,openstack/charm-ceph-osd,master,series-in-metadata,Ifff786758eab3b5b06d68afb6b07d842a0377219,Add charm series data to metadata.yaml,MERGED,2016-09-14 08:20:00.000000000,2016-09-14 15:52:57.000000000,2016-09-14 15:52:57.000000000,6,1,0,369893,f41a1a78f96b7e574426a05869b130f9cfa298d6,7,3,1,1,935,James Page,james-page,"Add charm series data to metadata.yaml

This optimizes the publication process to the charm store, and
ensures that the charm code and version is consistent across all
supported Ubuntu series.

Change-Id: Ifff786758eab3b5b06d68afb6b07d842a0377219
"
openstack%2Fopenstack-ansible-os_neutron~master~Ib2d2056962e38f6fa4f96785a333413bf2c2fead,openstack/openstack-ansible-os_neutron,master,calico-qemu,Ib2d2056962e38f6fa4f96785a333413bf2c2fead,Remove Calico qemu configuration,MERGED,2016-09-10 03:24:57.000000000,2016-09-14 15:52:45.000000000,2016-09-14 15:52:45.000000000,0,27,0,368286,48436849d27ab11f0bb8b2576cda8acdaeaa6364,24,3,2,3,17799,Logan V,Logan2211,"Remove Calico qemu configuration

It is moved to the Nova role where libvirt/qemu is managed in
Id2cfa3353543fecd55f1135abad89f07071e2f60.

Depends-On: Id2cfa3353543fecd55f1135abad89f07071e2f60
Change-Id: Ib2d2056962e38f6fa4f96785a333413bf2c2fead
"
