id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ie232c4f1c2b6573cdf492930730645d2d4fb9d01,openstack/nova,master,bp/libvirt-os-vif-fastpath-vhostuser,Ie232c4f1c2b6573cdf492930730645d2d4fb9d01,os-vif-util: set vif_name for vhostuser ovs os-vif port,MERGED,2016-12-14 13:00:31.000000000,2017-03-04 01:12:50.000000000,2017-01-20 20:47:05.000000000,4,1,6,410737,cf3ff761ff875059bf871efdffa74ac7019cadaf,103,18,6,2,17671,Francesco Santoro,francesco.santoro,"os-vif-util: set vif_name for vhostuser ovs os-vif port

Signed-off-by: Francesco Santoro <francesco.santoro@6wind.com>

Change-Id: Ie232c4f1c2b6573cdf492930730645d2d4fb9d01
Depends-on: Ia5da5b3ef28d1b23b217adc5196199df47b54ed9
"
openstack%2Fnetworking-ovn~master~I270fc5bb765ce2e3cde52081ff607d38ddec8e91,openstack/networking-ovn,master,openstack/requirements,I270fc5bb765ce2e3cde52081ff607d38ddec8e91,Updated from global requirements,MERGED,2017-03-02 05:00:34.000000000,2017-03-04 01:10:09.000000000,2017-03-04 01:10:09.000000000,2,2,0,440072,670d54d435ac09a6840d4d6c4819cc557c12d581,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I270fc5bb765ce2e3cde52081ff607d38ddec8e91
"
openstack%2Fnova~master~I1daeca4bd78d56e16a77430989613e41ce220b23,openstack/nova,master,bp/centralize-config-options-pike,I1daeca4bd78d56e16a77430989613e41ce220b23,conf: resolved TODOs in compute configuration,ABANDONED,2017-01-30 14:55:14.000000000,2017-03-04 00:38:27.000000000,,16,21,1,426793,303e0357bb74a98d25ae970c4a8e000437620470,53,16,4,3,14511,Maciej Szankin,mszankin,"conf: resolved TODOs in compute configuration

* ``preallocate_images`` - converted to boolean type,
  in UTs changed CONF.override to more appropriate flags()

Change-Id: I1daeca4bd78d56e16a77430989613e41ce220b23
Implements: blueprint centralize-config-options-pike
"
openstack%2Fnova~master~I06f58f3e8cc0f895d6a95fb43d42d4d0da20b49b,openstack/nova,master,bug/1628449,I06f58f3e8cc0f895d6a95fb43d42d4d0da20b49b,libvirt: rework hard reboot,ABANDONED,2016-09-26 10:04:44.000000000,2017-03-04 00:32:31.000000000,,42,197,13,376350,a85b7babaaa1c806df3be3427cc0cfc0f938bff9,105,20,8,3,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: rework hard reboot

Fix hard reboot to avoid generating new domain when we should
destroy/start the domain.

In this commit we will avoid re-creating the domain in sense of Nova
to simply destroy it and create it in sense of libvirt which is
basically a power-off/power-on.

Change-Id: I06f58f3e8cc0f895d6a95fb43d42d4d0da20b49b
"
openstack%2Fnova~master~Iee7b3f17514ec76b502600ad9c7d7acb07ec558f,openstack/nova,master,bug/1628449,Iee7b3f17514ec76b502600ad9c7d7acb07ec558f,libvirt: rework _destroy method,ABANDONED,2017-01-05 14:46:41.000000000,2017-03-04 00:22:32.000000000,,71,76,2,416995,8d96b5552f279b6a3418c8fa774f4f2455dad4f7,50,14,4,2,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: rework _destroy method

Rework the _destroy method to avoid unecessary conditions

Change-Id: Iee7b3f17514ec76b502600ad9c7d7acb07ec558f
"
openstack%2Fnova~master~I05bac79ba209f2d96f78680fda3abceeedaaf267,openstack/nova,master,bug/1628449,I05bac79ba209f2d96f78680fda3abceeedaaf267,libvirt: make coherent logs when reboot success,MERGED,2017-01-05 14:46:41.000000000,2017-03-04 00:17:05.000000000,2017-01-31 20:42:44.000000000,3,3,1,416994,cc5fde496fedc73299f9e15efbed8cd9cab9180d,56,17,4,1,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: make coherent logs when reboot success

In this commit we change the log level which indicates that the
instance disapears in debug, and update the process to always log as
'info' that the instance is well rebooted.

Change-Id: I05bac79ba209f2d96f78680fda3abceeedaaf267
"
openstack%2Foslo.messaging~master~Ic32b2cb253fa0dc43aad7226b24919b7e588faa9,openstack/oslo.messaging,master,messaging-standard-config-opts,Ic32b2cb253fa0dc43aad7226b24919b7e588faa9,RabbitMQ: Standardize SSL parameter names,MERGED,2017-02-27 11:45:25.000000000,2017-03-04 00:12:05.000000000,2017-03-04 00:12:05.000000000,34,34,0,438455,0c369cbcf6c874f4efe25d7391be4226d2adcf7b,49,5,3,2,10873,Juan Antonio Osorio Robles,ejuaoso,"RabbitMQ: Standardize SSL parameter names

This makes the SSL-related parameters to be similar to the ones used by
the AMQP and pika drivers. This will enable easier configuration of
these parameters if the transport URL is used. And easier migration from
one driver to the other when needed.

Change-Id: Ic32b2cb253fa0dc43aad7226b24919b7e588faa9
"
openstack%2Fneutron~stable%2Focata~I9014c4e401134f4db908ed989e0095d0ca95b7c9,openstack/neutron,stable/ocata,enhance-performance-rally-timeout,I9014c4e401134f4db908ed989e0095d0ca95b7c9,Avoid segment DB lookup in _expand_segment on port,MERGED,2017-03-01 19:46:15.000000000,2017-03-04 00:10:43.000000000,2017-03-04 00:08:44.000000000,6,0,0,439811,1960f384aacbdb540a140210f06ea1098f9b023d,30,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Avoid segment DB lookup in _expand_segment on port

The port context already has a network attached to it that contains
all of the segments for that network. In all cases the segments the
port wants to lookup should be present here so we can just iterate
over them without a separate DB query.

Partial-Bug: #1665215
Change-Id: I9014c4e401134f4db908ed989e0095d0ca95b7c9
(cherry picked from commit 2c01ad9c564dcc294fb954a62d86d1e334f52178)
"
openstack%2Fnetworking-sfc~master~I8f2ebff2d35851019564176e85fad8ba23131d0c,openstack/networking-sfc,master,,I8f2ebff2d35851019564176e85fad8ba23131d0c,Fix release note formatting,MERGED,2017-03-03 16:12:37.000000000,2017-03-04 00:10:18.000000000,2017-03-04 00:10:18.000000000,2,0,0,441201,7c4ef32f5b2eac86372729c9e8e0caabf317e3fa,11,3,1,1,7776,Paul Carver,pcarver,"Fix release note formatting

The previous commit renders three bug fixes as a single bullet item.
This commit just modifies the YAML so that they will render to HTML
as three separate bullets.

Change-Id: I8f2ebff2d35851019564176e85fad8ba23131d0c
"
openstack%2Ffreezer~master~I9e3198bc843886f267dbb39b8d1dc4c7be4894df,openstack/freezer,master,openstack/requirements,I9e3198bc843886f267dbb39b8d1dc4c7be4894df,Updated from global requirements,MERGED,2017-02-24 00:07:09.000000000,2017-03-04 00:09:21.000000000,2017-03-04 00:09:20.000000000,5,5,0,437725,6772bdbd3b1c039e2688eba46c4490f4ef2fc0d7,28,7,7,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9e3198bc843886f267dbb39b8d1dc4c7be4894df
"
