id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I05a4210b6cf6fc782061b27f9e558f9ea81a56a6,openstack/requirements,master,openstack/requirements/constraints/noclob,I05a4210b6cf6fc782061b27f9e558f9ea81a56a6,Updated from generate-constraints,MERGED,2020-08-25 06:28:34.000000000,2020-08-25 20:52:16.000000000,2020-08-25 20:50:57.000000000,4,4,0,747837,f3974d20fbd3a6593ecbfd308b5e6dd25fcd7ab0,12,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I05a4210b6cf6fc782061b27f9e558f9ea81a56a6
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fkolla-ansible~stable%2Ftrain~If0c0e038b77fc010a3a017f9841a674d53b16457,openstack/kolla-ansible,stable/train,bug/1891364,If0c0e038b77fc010a3a017f9841a674d53b16457,Prevent overwriting existing Keystone Fernet keys,MERGED,2020-08-24 18:24:31.000000000,2020-08-25 20:48:17.000000000,2020-08-25 20:46:22.000000000,36,0,0,747788,2750a08359990afcb9fe5b3c229f775e5a33e86f,15,4,4,2,14826,Mark Goddard,mgoddard,"Prevent overwriting existing Keystone Fernet keys

Backport note: added kolla_container_facts and group_by tasks which did
not exist in Train & earlier.

Steps to reproduce:

* Deploy a cloud
* Add another controller to the inventory
* Deploy to the new controller using --limit:

kolla-ansible deploy --limit new-controller

Expected results:

The new controller uses the cluster's existing fernet keys.

Actual results:

New fernet keys are generated on the new controller, and pushed out to
the existing controllers. This invalidates tokens created from those
keys.

This change prevents the above scenario from happening, by failing the
deployment if there are no hosts with existing Ferney keys to
distribute, and not all Keystone hosts are in the target host list.

Closes-Bug: #1891364

Change-Id: If0c0e038b77fc010a3a017f9841a674d53b16457
(cherry picked from commit 8389140f0581b6c32c5ee8c7adb9d9f42bb5e321)
"
openstack%2Fkolla-ansible~stable%2Fussuri~Ia9445a651fd7a082835a858964bcb9e8e325338d,openstack/kolla-ansible,stable/ussuri,bug/1892776-stable/ussuri,Ia9445a651fd7a082835a858964bcb9e8e325338d,Disable arp_responder option for LinuxBridge agent,MERGED,2020-08-25 12:31:56.000000000,2020-08-25 20:48:04.000000000,2020-08-25 20:46:23.000000000,8,1,0,747915,3b197af494e3159f160d759adebcf8ee22715b51,9,4,1,2,14826,Mark Goddard,mgoddard,"Disable arp_responder option for LinuxBridge agent

Enabling both l2_population and arp_responder for LinuxBridge can cause
problems in some configurations [0].  This commit removes the explicit
'true', reverting it to the default which is 'False'.

Closes-Bug: #1892776

[0] https://bugs.launchpad.net/neutron/+bug/1661717

Change-Id: Ia9445a651fd7a082835a858964bcb9e8e325338d
Signed-off-by: Nick Jones <nick@dischord.org>
(cherry picked from commit e721c6ae0b86d9ec2184be77cd6fa0617eb5d7db)
"
openstack%2Fcharm-deployment-guide~master~Ie4425ac60bfc649c48a08308ede478b1fd6e7c9c,openstack/charm-deployment-guide,master,misc-doc-improvements,Ie4425ac60bfc649c48a08308ede478b1fd6e7c9c,Miscellaneous doc improvements,MERGED,2020-08-05 17:59:33.000000000,2020-08-25 20:47:15.000000000,2020-08-25 20:45:54.000000000,26,21,0,744961,67151f74b3226a6f8617f8804dbdb68e4d6ad989,9,3,2,6,30561,Peter Matulis,pmatulis,"Miscellaneous doc improvements

Change-Id: Ie4425ac60bfc649c48a08308ede478b1fd6e7c9c
"
openstack%2Fmanila~stable%2Ftrain~Ie55fd5bf80ca2ebacdb652c701aa9c213f758963,openstack/manila,stable/train,bug/1816486,Ie55fd5bf80ca2ebacdb652c701aa9c213f758963,Fix documentation for types and extra specs,MERGED,2020-08-22 01:10:43.000000000,2020-08-25 19:45:08.000000000,2020-08-25 19:43:32.000000000,483,387,0,747505,e13af0882e3f133c0c5a8737e61980d34e07f0d1,8,2,1,5,16643,Goutham Pacha Ravi,gouthamr,"Fix documentation for types and extra specs

Some content in the admin docs was incomplete,
and irrelevant to administrators.

Also add notes on a couple of missing common
capabilities:
- mount_snapshot_support
- availability_zones

Partial-Bug: #1816486
Change-Id: Ie55fd5bf80ca2ebacdb652c701aa9c213f758963
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 36a7ec422bf2ff41aeeeff777c81ab83576ce207)
(cherry picked from commit b780ef9ef36e7e4bce3fdba8895e445f8d7eb88b)
"
openstack%2Fmanila~master~I61803be1ee577660c4aac6169ff42568faf342c2,openstack/manila,master,victoria_version,I61803be1ee577660c4aac6169ff42568faf342c2,PowerMax Manila -  Version increment for Victoria,MERGED,2020-08-24 12:47:53.000000000,2020-08-25 19:45:04.000000000,2020-08-25 19:43:31.000000000,2,1,0,747716,85527715be347aa9505b1c477fc1bdfb74bc8da3,15,9,1,1,12670,Helen Walsh,walshh2,"PowerMax Manila -  Version increment for Victoria

Incrementing the manila version for Victoria

Change-Id: I61803be1ee577660c4aac6169ff42568faf342c2
"
openstack%2Fironic~stable%2Fstein~I13da6275c04ffc6237a7f2edf25c03b4ddee936a,openstack/ironic,stable/stein,,I13da6275c04ffc6237a7f2edf25c03b4ddee936a,Update number of VM on ironic-base,ABANDONED,2020-08-03 19:08:33.000000000,2020-08-25 19:36:08.000000000,,1,1,0,744540,310db650890477bc882e9a7a398454c768ac4224,11,6,1,1,11655,Julia Kreger,jkreger,"Update number of VM on ironic-base

Since we merged the change to have partition and wholedisk
testing on basic_ops most of the jobs started requiring 2 VMs
to run the tempest tets.

Let's increase on the ironic-base so all jobs will be default to 2.

Removing IRONIC_VM_COUNT=2 from jobs that uses ironic-base as parent.

Change-Id: I13da6275c04ffc6237a7f2edf25c03b4ddee936a
(cherry picked from commit dc87a189cb0d5bf2e96650ffd699fbaa972b7983)
(cherry picked from commit 3730c92ce35ca30ff15d5d8310f4dd37092fbb14)
(cherry picked from commit 3df540a35d567ea78b04afb3188c76c64a7e7fae)
"
openstack%2Fvitrage~stable%2Ftrain~I5277325fd36594cc2662d44c652afd2e68347d80,openstack/vitrage,stable/train,tempest,I5277325fd36594cc2662d44c652afd2e68347d80,use the old vitrage-tempest-plugin,MERGED,2020-08-25 12:49:24.000000000,2020-08-25 19:25:40.000000000,2020-08-25 19:21:54.000000000,47,50,0,747919,a082a9351deb398b69a95714e7c3e6fbdd183983,11,2,3,8,19134,Eyal,eyalb,"use the old vitrage-tempest-plugin

Change-Id: I5277325fd36594cc2662d44c652afd2e68347d80
Depends-On: https://review.opendev.org/#/c/747903/
"
openstack%2Fnova~master~Ifa34fca5ed8bde87a199b898825153567ce5edb0,openstack/nova,master,bp/policy-defaults-refresh-deprecated-apis,Ifa34fca5ed8bde87a199b898825153567ce5edb0,Add reno for deprecated APIs policy changes,MERGED,2020-08-24 17:42:45.000000000,2020-08-25 19:16:21.000000000,2020-08-25 17:09:16.000000000,9,0,1,747784,366ed139372bb6a5299f8fad95a890241dacf5bc,34,8,5,1,8556,Ghanshyam,ghanshyam,"Add reno for deprecated APIs policy changes

Partial implement blueprint policy-defaults-refresh-deprecated-apis

Change-Id: Ifa34fca5ed8bde87a199b898825153567ce5edb0
"
openstack%2Fmanila~stable%2Fqueens~I1a2c28548d02eee6632313a41a5c4d8ab6ad9532,openstack/manila,stable/queens,bug/1890372,I1a2c28548d02eee6632313a41a5c4d8ab6ad9532,Fix wrong capacity in pool_stat for DellEMC manila drivers.,MERGED,2020-08-24 01:11:55.000000000,2020-08-25 19:09:42.000000000,2020-08-25 19:07:03.000000000,69,19,0,747599,b0d1ac3a96868576942b79c385595675570ef2e5,10,4,1,9,14624,Sam Wan,samwan,"Fix wrong capacity in pool_stat for DellEMC manila drivers.

DellEMC manila drivers have bugs in returning capacity in pool_stat.
The current powermax/vnx manila return size in MB and unity manila
returns size in bytes.

Change-Id: I1a2c28548d02eee6632313a41a5c4d8ab6ad9532
Closes-bug: #1890372
Closes-bug: #1890375
Closes-bug: #1890376
(cherry picked from commit 53f756d0650a815cbb9eeac2fa7bcfa2334c674a)
(cherry picked from commit ba00d1b9abe79a6569544f1b1f7f1587645f76c3)
(cherry picked from commit a6e3474d31785577b0872bfb67ba6a216d6ecf73)
(cherry picked from commit 184f2a6817387cfd9d1d913e5f0cfe2fcf927e81)
(cherry picked from commit 2f1bfb6ae9750458cbb938baf0125cf2d7a53723)
"
openstack%2Fopenstack-helm-infra~master~Ib65f721c5b99b3ae3d3af924ca5187ad6174ed20,openstack/openstack-helm-infra,master,Apparmor,Ib65f721c5b99b3ae3d3af924ca5187ad6174ed20,Add Apparmor to Prometheus alert manager and snmp-notifier,MERGED,2020-08-23 18:03:24.000000000,2020-08-25 18:53:14.000000000,2020-08-25 18:51:35.000000000,40,5,0,747590,30afcad5a2a33abd3a43f9e2957db9ccbbef90ae,28,6,7,4,29131,diwakar thyagaraj,dt241s@att.com,"Add Apparmor to Prometheus alert manager and snmp-notifier

1) Added to service account name insted of traditional pod name
   to resolve for dynamic release names.
2) Added Apparmor Job to Prometheus Alert Manager.

Change-Id: Ib65f721c5b99b3ae3d3af924ca5187ad6174ed20
Signed-off-by: diwakar thyagaraj <diwakar.chitoor.thyagaraj@att.com>
"
openstack%2Fcinder~master~Idb07d69475306f43116977b5fb9b0ea863c1f65b,openstack/cinder,master,,Idb07d69475306f43116977b5fb9b0ea863c1f65b,Remove unused exceptions,MERGED,2020-06-18 09:37:23.000000000,2020-08-25 18:44:52.000000000,2020-08-25 18:42:05.000000000,0,52,0,736516,e32c9b8c43879105de7906d737bde832ee458c7f,87,35,4,2,1736,Ivan Kolodyazhny,e0ne,"Remove unused exceptions

This patch cleans up cinder.exception module by deleting unused
execptions from it.

Change-Id: Idb07d69475306f43116977b5fb9b0ea863c1f65b
"
openstack%2Fos-brick~master~I315f474979ea5e797e3551cdc56ef136fa7a67c0,openstack/os-brick,master,cinderlib-changes,I315f474979ea5e797e3551cdc56ef136fa7a67c0,RBD: Support non OpenStack usage,MERGED,2020-06-22 16:19:19.000000000,2020-08-25 18:32:32.000000000,2020-08-25 18:30:40.000000000,350,39,2,737310,e67b780db17b8c1e59f9198f243f174f50390387,61,17,4,5,9535,Gorka Eguileor,Gorka,"RBD: Support non OpenStack usage

The RBD connector can get a handle to a volume when we have the config
and keyring file in the host and when all the information is provided by
the Cinder driver (including the keyring).

The code for the local attach (using krbd) does not work if all the
information is provided by the Cinder driver, which is the case of
cinderlib.

This patch ensures that the local attach/detach behaves in the same way
as when we request a handle.

For security reasons, when doing a local attach for non-OpenStack usage
the configuration file which contains the keyring will be owned by root
instead of the normal user.

Related-Bug: #1883720
Change-Id: I315f474979ea5e797e3551cdc56ef136fa7a67c0
"
openstack%2Fzun-tempest-plugin~master~I55f1d5cd209d5baa80783b05a16ae6d1d5745663,openstack/zun-tempest-plugin,master,,I55f1d5cd209d5baa80783b05a16ae6d1d5745663,Add container network connectivity test,MERGED,2020-08-17 03:55:38.000000000,2020-08-25 18:27:38.000000000,2020-08-25 18:26:19.000000000,387,9,54,746435,1502b7a5673ff8a30507483134a6c485fd552137,19,2,8,4,11536,hongbin,hongbin,"Add container network connectivity test

Change-Id: I55f1d5cd209d5baa80783b05a16ae6d1d5745663
"
openstack%2Fdevstack-plugin-ceph~master~I4fe1fe4af533f5e147f5a08f25f9e2953c9fd979,openstack/devstack-plugin-ceph,master,,I4fe1fe4af533f5e147f5a08f25f9e2953c9fd979,zuul: Define log collection for Ceph in the plugin,ABANDONED,2020-07-27 10:32:07.000000000,2020-08-25 18:26:46.000000000,,3,0,0,743188,e95c4f3f73c0098b35346c458b2548fe386934e2,4,2,1,1,10135,Lee Yarwood,lyarwood,"zuul: Define log collection for Ceph in the plugin

This was previously defined under devstack-base within devstack but
makes more sense to be defined under devstack-plugin-ceph-tempest-base.

Change-Id: I4fe1fe4af533f5e147f5a08f25f9e2953c9fd979
"
openstack%2Fos-brick~master~I8e892aafdfd3fcc4cd8657ec4e9ff0d9dce2e643,openstack/os-brick,master,major-bump,I8e892aafdfd3fcc4cd8657ec4e9ff0d9dce2e643,Remove the ITRI DISCO connector,MERGED,2020-08-07 19:03:59.000000000,2020-08-25 18:21:15.000000000,2020-08-25 18:19:08.000000000,7,371,1,745394,22d565bcf2282995c20cedb16caf11b3b5eefafb,25,16,2,6,11904,Sean McGinnis,SeanM,"Remove the ITRI DISCO connector

This driver was removed from Cinder several releases ago. This cleans up
the now unused connector from os-brick.

Depends-on: https://review.opendev.org/745393

Change-Id: I8e892aafdfd3fcc4cd8657ec4e9ff0d9dce2e643
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fzun~master~Id51525abe5f5b6b00465b608faac6f85b4fc6c8a,openstack/zun,master,,Id51525abe5f5b6b00465b608faac6f85b4fc6c8a,support privileged in capsule,NEW,2020-08-25 08:45:45.000000000,2020-08-25 17:35:30.000000000,,22,0,1,747866,09ad4fd3122ec88aa4ed6b1aa50d7b98998b94a6,3,2,1,3,23365,feng.shengqin,FengShengqin,"support privileged in capsule

Change-Id: Id51525abe5f5b6b00465b608faac6f85b4fc6c8a
"
