id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I3d48debc7d64f6a891ac37d4c2c5ebddfb5b00b0,openstack/cinder,master,bug/1380742,I3d48debc7d64f6a891ac37d4c2c5ebddfb5b00b0,Multipath commands with error messages in stdout fail to parse,MERGED,2014-10-15 20:24:34.000000000,2015-04-10 08:04:46.000000000,2014-10-16 19:53:06.000000000,34,0,2,128755,0b84027204d94e7b314bce505e59aa0c336af43c,24,10,3,2,12924,Patrick East,patrick.east,"Multipath commands with error messages in stdout fail to parse

This change fixes an issue in find_multipath_device() where the command
output of ‘multipath -l <device>’ would sometimes fail to be parsed if
there were error messages in the stdout string in addition to the
expected output. We will now strip out the error messages before we
attempt to parse the lines.

Change-Id: I3d48debc7d64f6a891ac37d4c2c5ebddfb5b00b0
Closes-Bug: #1380742"
openstack%2Fpuppet-nova~master~I7af4cf8257f2bdbc7d3cc57930fd6371571db531,openstack/puppet-nova,master,bz/1204482,I7af4cf8257f2bdbc7d3cc57930fd6371571db531,move setting of novncproxy_base_url,MERGED,2015-03-28 04:04:51.000000000,2015-04-10 08:03:46.000000000,2015-04-10 08:03:44.000000000,75,15,5,168545,28268ad9c74370b193efe8e972c808d76bb8c8d7,46,19,14,4,8745,Lars Kellogg-Stedman,lars,"move setting of novncproxy_base_url

The fixes introduced in order to resolve
https://bugs.launchpad.net/nova/+bug/1409142 (CVE-2015-0259) make
novncproxy_base_url relevant on hosts running the nova-novncproxy
service, whereas previously it was only used by nova-compute to
construct VNC console urls.

This change moves the setting of the novncproxy_base_url option out of
compute.pp and into nova::vncproxy_common, where it can be used both
by compute.pp and vncproxy.pp.

Change-Id: I7af4cf8257f2bdbc7d3cc57930fd6371571db531
"
openstack%2Fheat~master~If52d4f216535f0b9b8efea35d5eef54a5e91cd77,openstack/heat,master,bug/1442444,If52d4f216535f0b9b8efea35d5eef54a5e91cd77,"Docker plugin add the 'support_status' for the properties of 'RESTART_POLICY','CAP_ADD' and 'CAP_DROP'",MERGED,2015-04-10 02:58:55.000000000,2015-04-10 08:02:14.000000000,2015-04-10 08:02:12.000000000,6,3,1,172290,956adeb0ec46b084da2d2a292b2d8bad6d306196,8,3,1,1,10070,LiangChen,LiangChen,"Docker plugin add the 'support_status' for the properties of
'RESTART_POLICY','CAP_ADD' and 'CAP_DROP'

Change-Id: If52d4f216535f0b9b8efea35d5eef54a5e91cd77
Closes-bug: #1442444
"
openstack%2Fcinder~master~I868118528d831a9f49081a6393e64eb7a414b36f,openstack/cinder,master,hardwareid,I868118528d831a9f49081a6393e64eb7a414b36f,Create initiator id if not exist in VMAX driver,MERGED,2015-04-04 22:29:13.000000000,2015-04-10 07:55:33.000000000,2015-04-09 10:08:50.000000000,101,13,2,170689,d36ac8277dfe26e18ec7fdd6ebb782fd83df38d5,101,34,2,5,6491,xing-yang,xing-yang,"Create initiator id if not exist in VMAX driver

This problem was discovered in a customer's environment. If the
initiator id (hardware id SMI-S instance) does not exist on the
array, the attach volume operation will fail. In this patch,
the initiator id will be created if it doesn't exist.

Change-Id: I868118528d831a9f49081a6393e64eb7a414b36f
Closes-Bug: #1440427
"
openstack%2Fpuppet-openstacklib~master~I907fbcb48db823ea8f5caca4496efaaa456ef69c,openstack/puppet-openstacklib,master,fix_wsgi_daemon_process_options,I907fbcb48db823ea8f5caca4496efaaa456ef69c,Correct wsgi_daemon_process_options key,MERGED,2015-04-07 20:56:40.000000000,2015-04-10 07:51:25.000000000,2015-04-10 07:51:24.000000000,18,12,0,171368,11d033131e4cedfb42967730e2a761f0aaa75886,9,3,2,2,8482,Colleen Murphy,krinkle,"Correct wsgi_daemon_process_options key

'owner' is not a valid option for the WSGIDaemonProcess directive. The
correct option is 'user' [1]. Trying to set 'owner' causes the service
to be unable to start. This patch corrects that option name.

[1] https://code.google.com/p/modwsgi/wiki/ConfigurationDirectives#WSGIDaemonProcess

Change-Id: I907fbcb48db823ea8f5caca4496efaaa456ef69c
"
openstack%2Fpuppet-keystone~master~I9422925984cbc386695fedce950bdb795d7f478d,openstack/puppet-keystone,master,fix_spec,I9422925984cbc386695fedce950bdb795d7f478d,Fix keystone unit tests,MERGED,2015-04-08 16:10:37.000000000,2015-04-10 07:48:19.000000000,2015-04-10 07:48:19.000000000,91,91,0,171717,b0b4c591bc6a59feb344db566b754f195cda6a1a,9,5,1,6,8482,Colleen Murphy,krinkle,"Fix keystone unit tests

Commit d4073c2 in openstacklib changed the parameters that the keystone
module uses to authenticate. We forgot to update the mocks in the
keystone tests with this change. This patch corrects that mistake.

Change-Id: I9422925984cbc386695fedce950bdb795d7f478d
"
openstack%2Fpuppet-ceilometer~master~Ib776ecda9185caca9ea5c95525f0ffe4487b6a56,openstack/puppet-ceilometer,master,rhbz/1185652,Ib776ecda9185caca9ea5c95525f0ffe4487b6a56,Add udp_address/udp_port parameters for collector.,MERGED,2015-03-23 19:02:26.000000000,2015-04-10 07:45:37.000000000,2015-04-10 07:45:36.000000000,60,1,16,166970,2405adff7d8b08681ed0d97ca5391be5404c5fd2,48,9,10,2,8297,Sofer Athlan-Guyot,chem,"Add udp_address/udp_port parameters for collector.

Change-Id: Ib776ecda9185caca9ea5c95525f0ffe4487b6a56
Closes-Bug: rhbz/1185652
"
openstack%2Fmurano-dashboard~master~Ic98f52be11cad629b9f2b567a65c1c36d27abbbb,openstack/murano-dashboard,master,fix-django-nose-req,Ic98f52be11cad629b9f2b567a65c1c36d27abbbb,Fixed django-nose requirement,ABANDONED,2014-10-02 07:34:27.000000000,2015-04-10 07:42:05.000000000,,1,1,0,125565,a53eca334e2f4684df8b24e2a5e3b8d034229c43,8,5,1,1,6476,Thomas Goirand,thomas-goirand,"Fixed django-nose requirement

murano-dashboard tests are just completely failing when
using django-nose 1.1, with the below error:

OptionConflictError: option -p/--pattern:
    conflicting option string(s): -p

This patch imposes Django>=1.2 to reflect the current reality.

Change-Id: Ic98f52be11cad629b9f2b567a65c1c36d27abbbb
"
openstack%2Fmurano-dashboard~master~I0972a1a397b616000a340cc4ee556e4b9cca6862,openstack/murano-dashboard,master,bug/1439024,I0972a1a397b616000a340cc4ee556e4b9cca6862,Remove hard-coded style already handled by horizon,ABANDONED,2015-04-09 16:51:37.000000000,2015-04-10 07:41:35.000000000,,0,4,2,172146,72425aa3ad888b570cc75e1180a484c9099a41f6,13,4,2,1,7549,Ekaterina Chernova,efedorova,"Remove hard-coded style already handled by horizon

This fix eye icon on password field

Change-Id: I0972a1a397b616000a340cc4ee556e4b9cca6862
Closes-Bug: #1439024
"
openstack%2Fopenstack-manuals~master~I56c04b36266bc8133579c9adfe9c0711c74d3bd3,openstack/openstack-manuals,master,transifex/translations,I56c04b36266bc8133579c9adfe9c0711c74d3bd3,Imported Translations from Transifex,MERGED,2015-04-10 06:11:22.000000000,2015-04-10 07:32:48.000000000,2015-04-10 07:32:47.000000000,643,292,0,172310,19559e2bf964d46a5e964a25fad8d728effea462,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I56c04b36266bc8133579c9adfe9c0711c74d3bd3
"
openstack%2Fsenlin~master~Icc6ad4481311714e9e7e15ebc377ce75d2c4320d,openstack/senlin,master,senlin-webhook-initial-version,Icc6ad4481311714e9e7e15ebc377ce75d2c4320d,Implement webhook engine service,MERGED,2015-04-03 10:18:34.000000000,2015-04-10 07:24:48.000000000,2015-04-10 07:24:47.000000000,593,21,39,170423,694f7f893eeffdaec41ef5b57c339bc7092d40b7,48,3,17,6,11034,Yanyan Hu,yanyanhu,"Implement webhook engine service

Change-Id: Icc6ad4481311714e9e7e15ebc377ce75d2c4320d
"
openstack%2Fproject-config~master~I2852923458eb690e58e6502107e2aa9ee48c53ba,openstack/project-config,master,project-yaml-normalization,I2852923458eb690e58e6502107e2aa9ee48c53ba,Normalize projects.yaml,MERGED,2015-04-08 06:16:52.000000000,2015-04-10 07:18:32.000000000,2015-04-10 07:18:31.000000000,0,3,0,171473,5de7f86aa4e15bca2e37fb7609cee046195a5eb5,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I2852923458eb690e58e6502107e2aa9ee48c53ba
"
openstack%2Fapi-site~master~Ica95e2c9d5db4ce478f7808941891a00a350cf84,openstack/api-site,master,transifex/translations,Ica95e2c9d5db4ce478f7808941891a00a350cf84,Imported Translations from Transifex,MERGED,2015-04-10 06:02:56.000000000,2015-04-10 07:15:45.000000000,2015-04-10 07:15:44.000000000,139,107,0,172309,34ce174f3823a8a812fba1a767f449f38c940a76,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ica95e2c9d5db4ce478f7808941891a00a350cf84
"
openstack%2Fha-guide~master~Idaa1475d78b3e0539d404d3dad867187166a037a,openstack/ha-guide,master,transifex/translations,Idaa1475d78b3e0539d404d3dad867187166a037a,Imported Translations from Transifex,MERGED,2015-04-08 06:14:55.000000000,2015-04-10 07:11:14.000000000,2015-04-10 07:11:14.000000000,212,34,0,171471,99dfd96e4388ecc2aa6d3ac88c1f9425f5e8010a,10,2,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idaa1475d78b3e0539d404d3dad867187166a037a
"
openstack%2Fsecurity-doc~master~Ic9accaee23ac75ea3a4cb4abdeefb91d6d7f6b0c,openstack/security-doc,master,transifex/translations,Ic9accaee23ac75ea3a4cb4abdeefb91d6d7f6b0c,Imported Translations from Transifex,MERGED,2015-04-08 06:16:20.000000000,2015-04-10 07:11:08.000000000,2015-04-10 07:11:07.000000000,214,235,0,171472,6ba66d7a5e8eb4be37d8d9c5a0898c0bb8446846,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic9accaee23ac75ea3a4cb4abdeefb91d6d7f6b0c
"
openstack%2Fcloudkitty~master~I0f06cc6324065926b8db05d0015a4a689700c557,openstack/cloudkitty,master,fix/regression_rpc_version,I0f06cc6324065926b8db05d0015a4a689700c557,Fixed regression in the RPC module,MERGED,2015-04-09 16:28:29.000000000,2015-04-10 07:04:10.000000000,2015-04-10 07:04:09.000000000,1,1,0,172143,32ace95de77e042bbec4b6f18784134114ed92bc,8,2,2,1,7042,Stéphane Albert,sheeprine,"Fixed regression in the RPC module

Code related to RPC that was moved from the API application to the
global RPC module used an invalid type for the version (float instead of
string).

Change-Id: I0f06cc6324065926b8db05d0015a4a689700c557
"
openstack%2Fnova~master~Ie87167bc1cce25e25ffad2214dfe3c78ef830561,openstack/nova,master,bug/1438514,Ie87167bc1cce25e25ffad2214dfe3c78ef830561,Make cells Response de/serialize objects,ABANDONED,2015-03-31 04:50:20.000000000,2015-04-10 06:05:45.000000000,,47,24,0,169165,b9f744c16c3ae6d5342561ce1fb3bb001703744a,15,8,2,3,4690,melanie witt,melwitt,"Make cells Response de/serialize objects

Currently, cells messaging Response lacks the ability to serialize and
deserialize objects. This change adds support so that message methods
in cells/messaging.py are enabled to respond with objects.

Closes-Bug: #1438514

Change-Id: Ie87167bc1cce25e25ffad2214dfe3c78ef830561
"
openstack%2Fmurano-dashboard~master~Ie65a9d4e896be6558fb1137565c2d0afeb720d24,openstack/murano-dashboard,master,bug/1439024,Ie65a9d4e896be6558fb1137565c2d0afeb720d24,Set line-height for search-icons,MERGED,2015-04-09 16:22:02.000000000,2015-04-10 05:28:04.000000000,2015-04-10 05:28:02.000000000,5,5,0,172141,4f8f5b67e0b949b1fdaf774ba16c744a9aba63bb,10,5,1,3,15168,Kirill Zaitsev,kzaitsev,"Set line-height for search-icons

Before, to set correct height of search icons 'top' property of
form-control-feedback class was overriden from default horizon value of
0. This caused other icons in dynamic-ui be incorrectly positioned.

This commit sets line-height for search icons to center the
search icons and not alter any other value.

Change-Id: Ie65a9d4e896be6558fb1137565c2d0afeb720d24
Closes-Bug: #1439024
"
openstack%2Fmurano~master~I7ead92d27e53ddb5f59fbfcebc7e80b170bdbb18,openstack/murano,master,bug/1435727,I7ead92d27e53ddb5f59fbfcebc7e80b170bdbb18,"Log exceptions, raised during api",MERGED,2015-04-09 14:39:30.000000000,2015-04-10 05:27:42.000000000,2015-04-10 05:27:42.000000000,5,0,0,172091,9811eaaaabd28703dc06ab5a2d1559cbee48cc19,16,6,2,1,15168,Kirill Zaitsev,kzaitsev,"Log exceptions, raised during api

Before only error stats were updated. This commit adds logging call to
any exception catched during api call execution

Change-Id: I7ead92d27e53ddb5f59fbfcebc7e80b170bdbb18
Closes-Bug: #1435727
"
openstack%2Fnova~master~I75dacb49b1f2881b6030e0e1ac3e577debc4942c,openstack/nova,master,bug/1438803,I75dacb49b1f2881b6030e0e1ac3e577debc4942c,Stacktrace on live migration monitoring,MERGED,2015-03-31 17:08:37.000000000,2015-04-10 05:02:08.000000000,2015-04-03 21:21:30.000000000,1,1,4,169429,42c6438ee3639309f70f22aa89856ccdcfd986c6,25,9,4,1,1849,Joe Gordon,jogo,"Stacktrace on live migration monitoring

If we catch a error during the live migration monitoring we should
stacktrace since this is an unexpected error.

Just add exc_info in order to not change the translated string since we
are in a string freeze.

Change-Id: I75dacb49b1f2881b6030e0e1ac3e577debc4942c
Related-Bug: #1438803
"
openstack%2Fpython-magnumclient~master~Ic2876bab2c22b8f0964a26c2588942d83e442f38,openstack/python-magnumclient,master,,Ic2876bab2c22b8f0964a26c2588942d83e442f38,Update bandit for latest usage,MERGED,2015-04-10 00:57:12.000000000,2015-04-10 04:54:13.000000000,2015-04-10 04:54:13.000000000,2,1,0,172249,59729557b9232efa1ff69c8b5ffe674fa23ee4b6,14,6,2,2,7049,Kai Qiang Wu(Kennan),Kennan,"Update bandit for latest usage

Check https://review.openstack.org/#/c/171772/ for details

Closes-Bug: #1442456
Change-Id: Ic2876bab2c22b8f0964a26c2588942d83e442f38
"
openstack%2Fironic~stable%2Fjuno~I2152b16fc80099873d2d7709b68d2b738d424892,openstack/ironic,stable/juno,openstack/requirements,I2152b16fc80099873d2d7709b68d2b738d424892,Updated from global requirements,MERGED,2015-04-08 13:41:24.000000000,2015-04-10 04:49:01.000000000,2015-04-10 04:48:59.000000000,5,5,0,171635,1bc324827b6a69b27617f9a4aaf0deb4ff65961a,15,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2152b16fc80099873d2d7709b68d2b738d424892
"
openstack%2Fmagnum~master~I37b005bc50b8045d47c99085ddf8b6b7196a3fa2,openstack/magnum,master,bug/1442450,I37b005bc50b8045d47c99085ddf8b6b7196a3fa2,Use new location for atomic images,MERGED,2015-04-10 03:07:44.000000000,2015-04-10 04:47:17.000000000,2015-04-10 04:47:15.000000000,2,2,1,172292,927c33a8a44f0ca07f277926b1779cbc251b7c51,12,6,2,2,2834,Steven Dake,sdake,"Use new location for atomic images

I applied for a proper group name for Magnum with fedora.  See
infrastructure ticket:

    https://fedorahosted.org/fedora-infrastructure/ticket/4717

This allows serving files from:

    https://fedorapeople.org/groups/magnum/

Closes-Bug: #1442450

Change devtack and documentation accordingly.

Change-Id: I37b005bc50b8045d47c99085ddf8b6b7196a3fa2
"
openstack%2Fheat~master~I5409f9f9b6542f28b1b5873092ef607949cbc58d,openstack/heat,master,bp/i18n-messages,I5409f9f9b6542f28b1b5873092ef607949cbc58d,Adding log messages to improve error handling,ABANDONED,2014-07-24 16:01:12.000000000,2015-04-10 04:43:21.000000000,,21,5,23,109333,562550a2015afee38ae02685ea856bf7af1e301c,66,15,12,2,12573,Alexey Ivanitskiy,aivanitskiy,"Adding log messages to improve error handling

This patch adds log messages, where raised errors
do not propagate to user during resolve build in
functions get_param and get_attr.

Change-Id: I5409f9f9b6542f28b1b5873092ef607949cbc58d
Closes-Bug: #1346968
"
openstack%2Fheat~master~Ibcd763b3d73f91b3c09bcf3b5e3162fcf100c3d0,openstack/heat,master,bug/1310602,Ibcd763b3d73f91b3c09bcf3b5e3162fcf100c3d0,Get members from DB when deleting loadbalancer,ABANDONED,2014-04-28 20:01:23.000000000,2015-04-10 04:41:30.000000000,,96,2,1,89359,3ff8471a9fab6e5cc6584621faae42801354e593,12,3,2,2,10018,Zhang Yang,neil,"Get members from DB when deleting loadbalancer

When the Load Balancer members are created as a result of autoscaling
groups update or adjust, the reference to the current members is
stored in the database and not in the template. so heat will miss some
members when delete loadbalancer.

Change-Id: Ibcd763b3d73f91b3c09bcf3b5e3162fcf100c3d0
Closes-Bug: #1310602
"
openstack%2Fheat-specs~master~Iecfce7573dc9c7b950d7d42b1d97977e7cf2287e,openstack/heat-specs,master,bp/add-nova-network-resource-manager,Iecfce7573dc9c7b950d7d42b1d97977e7cf2287e,Add specification to implement OS::Nova::Network,ABANDONED,2014-07-15 10:41:08.000000000,2015-04-10 04:41:16.000000000,,70,0,4,106989,f4b5465f7c1a00b45c7e788e30d6168c1f75c019,10,5,1,1,8289,huangtianhua,huangtianhua,"Add specification to implement OS::Nova::Network

Add specification to implement OS::Nova::Network resource.

Specification blueprint add-nova-network-resource-manager

Change-Id: Iecfce7573dc9c7b950d7d42b1d97977e7cf2287e
"
openstack%2Fheat-specs~master~If409fadcc969c7d5c5d59d3a5c29ac81788705eb,openstack/heat-specs,master,bp/neutron-grouppolicy,If409fadcc969c7d5c5d59d3a5c29ac81788705eb,Implements: blueprint neutron-grouppolicy,ABANDONED,2014-08-01 23:54:58.000000000,2015-04-10 04:41:08.000000000,,74,0,1,111417,cf4b9aa9580ab053181a861ee897bcde1909b9bf,7,4,1,1,11470,Susaant Kondapaneni,susaant.kondapaneni,"Implements: blueprint neutron-grouppolicy

Heat resources for neutron group based policy API

Change-Id: If409fadcc969c7d5c5d59d3a5c29ac81788705eb
"
openstack%2Fpython-heatclient~master~Ie3f0d15c1841e22825bb203e455e93d9f9ca2495,openstack/python-heatclient,master,bugs/1300830,Ie3f0d15c1841e22825bb203e455e93d9f9ca2495,Add --preview option to stack abandon command,ABANDONED,2014-04-02 10:04:29.000000000,2015-04-10 04:40:47.000000000,,51,9,14,84680,4587a4f144fd3adcd4fa019f15c905375104e856,58,11,11,4,7761,Jun Jie Nan,nanjj,"Add --preview option to stack abandon command

Option --preview is used to get abandon data without deleting the
stack. It's very useful to perform dry run abandon before stack update
to get a copy of healthy data for later adopt if update failure found.

Partical-Bug: #1300830
Change-Id: Ie3f0d15c1841e22825bb203e455e93d9f9ca2495
"
openstack%2Fheat~master~Ifa7372c3a1fefadafb74718ea3ff1c48c0d48c4b,openstack/heat,master,bp/neutron-grouppolicy,Ifa7372c3a1fefadafb74718ea3ff1c48c0d48c4b,Implements neutron group based policy resources,ABANDONED,2014-08-02 00:06:00.000000000,2015-04-10 04:40:39.000000000,,969,0,0,111419,ac123d9f5f735172c590a2de133db525b2228aba,11,11,3,2,11470,Susaant Kondapaneni,susaant.kondapaneni,"Implements neutron group based policy resources

This is the first in a series of patches which implement
resources for neutron group policy APIs.

This patch implements four new resources:
 - Endpoint
 - EndpointGroup
 - L2-Policy
 - L3-Policy

Implements: blueprint neutron-grouppolicy

Change-Id: Ifa7372c3a1fefadafb74718ea3ff1c48c0d48c4b
"
