id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~Ib5cb2befaa17ed9df9b5094de8d590d73731e02e,openstack/tripleo-ci,master,reparent-standalone,Ib5cb2befaa17ed9df9b5094de8d590d73731e02e,Reparent standalone jobs and use new nodeset,MERGED,2018-07-11 18:41:51.000000000,2018-07-12 21:05:02.000000000,2018-07-12 21:05:02.000000000,2,3,0,581814,8c435a5ee95f37fe0f93526147986c92a576edf5,15,6,2,1,8175,Rafael Folco,rfolco,"Reparent standalone jobs and use new nodeset

Use the new tripleo-ci-base job as parent and the new
single-centos-7-node.

Change-Id: Ib5cb2befaa17ed9df9b5094de8d590d73731e02e
"
openstack%2Fopenstack-ansible-tests~master~I999aa55269348497154a8eb073c2ff663242af4e,openstack/openstack-ansible-tests,master,bp/python-build-install-simplification,I999aa55269348497154a8eb073c2ff663242af4e,Use 'become' for destroy container playbook.,MERGED,2018-07-12 14:21:36.000000000,2018-07-12 21:01:25.000000000,2018-07-12 21:01:25.000000000,6,0,0,582195,03f9f1fdc5666162aedc438f2f819d2472823ebb,8,3,1,1,13095,Marc Gariépy,mgariepy,"Use 'become' for destroy container playbook.

Due to the use of delegation to localhost in this task,
we also need to set 'become' otherwise the task does not
have access to the socket because it's executed as the
user running the playbook (zuul).

Change-Id: I999aa55269348497154a8eb073c2ff663242af4e
"
openstack%2Ftripleo-ci~master~Ieab5e76501cf201cc09dcd15f2313730ed468c5e,openstack/tripleo-ci,master,test-vars-pre-run,Ieab5e76501cf201cc09dcd15f2313730ed468c5e,[WIP] [DNM] Testing setting bridge vars in pre-run,ABANDONED,2018-06-20 18:19:47.000000000,2018-07-12 20:49:33.000000000,,4,0,0,576928,bb9a5f014a6166597024d544d8a14a20719c88cb,8,3,3,1,9976,Ronelle Landy,rlandy,"[WIP] [DNM] Testing setting bridge vars in pre-run

Add vars to set bridge name and values to match
what is exepected in tripleo-heat-templates
and tripleo-ci.

Change-Id: Ieab5e76501cf201cc09dcd15f2313730ed468c5e
"
openstack%2Fnetworking-generic-switch~master~I4d5755ea445d8dc3b505940cb737405d8e0cbc89,openstack/networking-generic-switch,master,fix/unicode-in-tox-ini,I4d5755ea445d8dc3b505940cb737405d8e0cbc89,Remove unicode from tox.ini,MERGED,2018-07-11 10:18:11.000000000,2018-07-12 20:24:03.000000000,2018-07-12 20:24:02.000000000,1,1,0,581654,007959208e1c9d8d12dc3b09a1422132b67fd3b6,6,2,1,1,28048,Will Szumski,jovial,"Remove unicode from tox.ini

tox -e pep8 would fail as this is run through an ascii decode
by flake

Change-Id: I4d5755ea445d8dc3b505940cb737405d8e0cbc89
"
openstack%2Ftripleo-common~master~I76b7d76f5eab50ae1908834a0234bca57f3f19c3,openstack/tripleo-common,master,,I76b7d76f5eab50ae1908834a0234bca57f3f19c3,Raise ansible forks to 25,MERGED,2018-05-01 18:24:12.000000000,2018-07-12 20:23:07.000000000,2018-05-02 16:21:43.000000000,1,0,0,565554,b94a67c4d08a41c4c03478a7647d61b5d37188da,15,5,2,1,7144,James Slagle,slagle,"Raise ansible forks to 25

This patch raises the value of ansible forks to 25 from the default of
5 so we can deploy faster when deploying more than 5 nodes.

Change-Id: I76b7d76f5eab50ae1908834a0234bca57f3f19c3
"
openstack%2Fcinder~master~Iefd95987627df382ba7fdf0dd7b8f5a0398a0aa2,openstack/cinder,master,fix-gitignore,Iefd95987627df382ba7fdf0dd7b8f5a0398a0aa2,Change blockbox to block-box,MERGED,2018-07-10 06:21:48.000000000,2018-07-12 20:13:59.000000000,2018-07-12 20:13:59.000000000,1,1,0,581207,1a34b278f227a8835b1d478d4d403f8e53112231,37,32,1,1,9414,zhongshengping,ZhongShengping,"Change blockbox to block-box

Change-Id: Iefd95987627df382ba7fdf0dd7b8f5a0398a0aa2
"
openstack%2Fpython-troveclient~master~I3868de365369664b3689582cc9d25f3228e5dbb7,openstack/python-troveclient,master,python3-first,I3868de365369664b3689582cc9d25f3228e5dbb7,fix tox python3 overrides,MERGED,2018-06-07 16:46:54.000000000,2018-07-12 19:44:42.000000000,2018-07-12 19:44:42.000000000,6,0,0,573359,cd7b215bb3cf76bf3924e036ad55ae88548dc2b0,19,13,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I3868de365369664b3689582cc9d25f3228e5dbb7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-saharaclient~master~I599c74c3ac152c0fc1bc0dddfda8c05a41ddf5a1,openstack/python-saharaclient,master,stestr,I599c74c3ac152c0fc1bc0dddfda8c05a41ddf5a1,Switch to using stestr,MERGED,2018-05-31 13:27:10.000000000,2018-07-12 19:43:58.000000000,2018-07-12 19:43:58.000000000,3,6,8,571480,2da04caee69a1bd5499c9a81fa7a97813f20517c,43,5,13,3,24,Chuck Short,zulcss,"Switch to using stestr

According to Openstack summit session [1] stestr is
maintained project to which all Openstack projects
should migrate.
Let's switch it then.

Also sync the version of the requests-mock to
the current global requirements.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Signed-off-by: Charles Short <zulcss@gmail.com>
Signed-off-by: Luigi Toscano <ltoscano@redhat.com>
Change-Id: I599c74c3ac152c0fc1bc0dddfda8c05a41ddf5a1
"
openstack%2Fnova-specs~master~I1508c8e12c75b24ec9da04468b700b60f055ec24,openstack/nova-specs,master,bp/reshape-provider-tree,I1508c8e12c75b24ec9da04468b700b60f055ec24,Spec: Handling Reshaped Provider Trees,MERGED,2018-06-05 23:17:53.000000000,2018-07-12 19:34:53.000000000,2018-06-19 09:54:32.000000000,540,0,175,572583,c45fd3c7b7e63fabb58d3ec861aed35c27519542,67,12,11,3,14070,Eric Fried,efried,"Spec: Handling Reshaped Provider Trees

Virt drivers need to be able to change the structure of the provider
trees they expose. When moving existing resources, existing allocations
need to be moved along with the inventories. And this must be done in
such a way as to avoid races where a second entity can create or remove
allocations against the moving inventories.

Change-Id: I1508c8e12c75b24ec9da04468b700b60f055ec24
blueprint: reshape-provider-tree
"
openstack%2Fnetworking-generic-switch~master~I8e3101329c25769c54e1139449ee9d50c503d3a7,openstack/networking-generic-switch,master,fix_lower_contraints,I8e3101329c25769c54e1139449ee9d50c503d3a7,Fix lower-constraints.txt,NEW,2018-07-11 06:32:05.000000000,2018-07-12 18:58:35.000000000,,1,1,1,581583,9583d3bc4a9f2a89d968b35628463fb915076ac6,3,2,1,1,28427,Tuan Do Anh,tuanda,"Fix lower-constraints.txt

During the change https://review.openstack.org/#/c/573216/
neutron-vpnaas lower-constraints.txt looks out-of-date.
This commit fixes lower-constraints.txt.

Change-Id: I8e3101329c25769c54e1139449ee9d50c503d3a7
"
