id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ic92a910d6330cdb833e0c01db541c01339ddf3b9,openstack/keystone,master,bp/replace-tenant-user-membership,Ic92a910d6330cdb833e0c01db541c01339ddf3b9,roles mean membership,ABANDONED,2013-01-22 21:32:15.000000000,2013-01-31 21:58:22.000000000,,613,483,10,20278,7c6ed36a14c26333d14a747e55489c09be6a24d3,10,4,2,10,2218,Adam Young,ayoung,"roles mean membership

Start of work toward implementing
Blueprint: replace-tenant-user-membership

start of default role work.
sql table upgrades for user_role_project
reworking of metadata
test fixes

Change-Id: Ic92a910d6330cdb833e0c01db541c01339ddf3b9
"
openstack%2Ftrove-integration~master~I7b4158e8aeb757ddf35f63de5ff44e71420d6846,openstack/trove-integration,master,bug/1107616,I7b4158e8aeb757ddf35f63de5ff44e71420d6846,Ensure AppArmor Utils package is Installed,MERGED,2013-01-31 20:52:26.000000000,2013-01-31 20:52:26.000000000,2013-01-31 20:52:26.000000000,1,1,0,20580,7f35ee2854cf0d2d8ace69cad11ed1b4e5ff3862,10,4,1,1,6156,Justin Hopper,justin-hopper,"Ensure AppArmor Utils package is Installed

    AppArmor Utils contains apparmor_parser which is used to
    disable/enable profiles.  Currently, we are disabling mysql
    apparmor profile in guest agent so we load new cnf file

Change-Id: I7b4158e8aeb757ddf35f63de5ff44e71420d6846
Fixes: bug #1107616
"
openstack%2Fnova~master~Ie54a16be4bae2a718ed7d506f32777d0847b9089,openstack/nova,master,bug/1071547,Ie54a16be4bae2a718ed7d506f32777d0847b9089,Fix rebuild with volumes attached,MERGED,2013-01-29 07:41:50.000000000,2013-01-31 20:50:09.000000000,2013-01-31 20:50:07.000000000,92,64,6,20673,8705f49a4ad9c6f3a93f33e333475285a8f70a30,24,7,6,5,475,Rick Harris,rconradharris,"Fix rebuild with volumes attached

This patch assumes that the correct behavior for instance rebuild is to
maintain attached volumes across a rebuild operation.

Two important changes are:

1) Detaching all volumes during a rebuild so that they won't be 'in-use'
   when prep_block_devices is called to reattach them.

2) xenapi: Allowing additional volumes, not just root volumes, to be
   attached before boot. To handle this, we cycle through all
   block-device-mappings, not just the root-device, create the VDI, and
   later, create the VBD.

Small changes include:

* Using `connection_data` instead of `dev_params` (to match other parts of
  the code base)

* Renaming `get_vdis_for_boot_from_vol` to `get_vdi_uuid_for_volume` to
  reflect its more general and simpler semantics.

Fixes bug 1071547

Change-Id: Ie54a16be4bae2a718ed7d506f32777d0847b9089
"
openstack%2Fnova~master~I026b655f2eb7ea9cebe84058749c05ce93bcb7d4,openstack/nova,master,dry_vol_map,I026b655f2eb7ea9cebe84058749c05ce93bcb7d4,DRYing up volume_in_mapping code.,MERGED,2013-01-29 07:41:49.000000000,2013-01-31 20:44:38.000000000,2013-01-31 20:44:35.000000000,75,103,0,20672,045e1190f23616e266e5b054b7b192e61e37d659,20,7,5,6,475,Rick Harris,rconradharris,"DRYing up volume_in_mapping code.

Libvirt, VMWare, and Xen drivers all reimplement this method. This
refactors the code into the `block_device` module so all drivers can
share it.

Future Work: Refactor xen so that strip_prefix doesn't need to be passed
to `volume_in_mapping`.

Change-Id: I026b655f2eb7ea9cebe84058749c05ce93bcb7d4
"
openstack%2Fnova~master~I3040b49578ad0351be7819c29a449799f50c82a9,openstack/nova,master,use_prep_bd,I3040b49578ad0351be7819c29a449799f50c82a9,Use _prep_block_device in rebuild.,MERGED,2013-01-29 07:41:48.000000000,2013-01-31 20:44:16.000000000,2013-01-31 20:44:14.000000000,14,7,0,20671,398b05a6c1c497c833c85077736500311082b5ef,20,6,4,1,475,Rick Harris,rconradharris,"Use _prep_block_device in rebuild.

This patch makes rebuild slightly more similar to build by calling the
same function to prep block devices.

Change-Id: I3040b49578ad0351be7819c29a449799f50c82a9
"
openstack%2Fnova~master~I1bbd69f41f9a1e18d4759d0ef3c6de027d3c9981,openstack/nova,master,ax_bdinfo,I1bbd69f41f9a1e18d4759d0ef3c6de027d3c9981,xenapi: Ax unecessary `block_device_info` params,MERGED,2013-01-29 07:41:47.000000000,2013-01-31 20:43:55.000000000,2013-01-31 20:43:52.000000000,12,11,6,20670,21b4531927ab786ec4c45ee26d94fccfb45bc951,20,7,3,1,475,Rick Harris,rconradharris,"xenapi: Ax unecessary `block_device_info` params

The xenapi driver uses the 'osvol' other_config to determine which
volumes to detach, making `block_device_info` unecessary for internal
functions.

`destroy` still needs to accept the param since it's part of the
virt-driver API.

Change-Id: I1bbd69f41f9a1e18d4759d0ef3c6de027d3c9981
"
openstack%2Fnova~master~I242f9f6a7d329f27b06b7e81b9a418e01682c82e,openstack/nova,master,bdm_cleanup1,I242f9f6a7d329f27b06b7e81b9a418e01682c82e,Code cleanup for rebuild block device mapping,MERGED,2013-01-29 07:41:46.000000000,2013-01-31 20:39:12.000000000,2013-01-31 20:39:10.000000000,239,335,2,20669,8ab6a0fd9e16f650e202c8cf631fa03004451d9f,17,7,3,4,475,Rick Harris,rconradharris,"Code cleanup for rebuild block device mapping

* Removes extra call to get block-device-mappings when detaching during
  recreate.

* Untangle network handling from block-device handling in rebuild

* DRYs up evacuate hosts tests

* Temporary mutation supports dicts as well as objs

* Make instance recreate exceptions more specific to aid testing

Change-Id: I242f9f6a7d329f27b06b7e81b9a418e01682c82e
"
openstack%2Fnova~master~Ic0060b8ea2a01a304c337a31dc276cbf395c2e5d,openstack/nova,master,bug/1091747,Ic0060b8ea2a01a304c337a31dc276cbf395c2e5d,Add api samples to fping extension,MERGED,2013-01-21 20:39:53.000000000,2013-01-31 20:38:51.000000000,2013-01-31 20:38:47.000000000,208,1,0,20175,1b30c9a82778e67743de00a4f1adfd27654370c3,29,10,7,17,5174,Mauro Rodrigues,maurosr,"Add api samples to fping extension

Partially implements bp nova-api-samples
Fix bug 1091747

Change-Id: Ic0060b8ea2a01a304c337a31dc276cbf395c2e5d
"
openstack%2Fswift~master~Ia226ce1d63e52769bc067d50ec4704cea4e11c5c,openstack/swift,master,conffix,Ia226ce1d63e52769bc067d50ec4704cea4e11c5c,Remove tempauth allowed_sync_hosts conf option,MERGED,2013-01-31 18:14:23.000000000,2013-01-31 20:38:44.000000000,2013-01-31 20:38:44.000000000,0,5,0,20921,85529531d6bf097dc805b891787b82758c55ed42,8,5,2,2,1216,gholt,gholt,"Remove tempauth allowed_sync_hosts conf option

Seems we missed these references when committing
357b12dc2ba7b19c66196a573ccb2489d2104b93

DocImpact

Change-Id: Ia226ce1d63e52769bc067d50ec4704cea4e11c5c
"
openstack%2Ftempest~master~I2ac2b879db461d3fc9e70de84880a7e9b34076df,openstack/tempest,master,singleton,I2ac2b879db461d3fc9e70de84880a7e9b34076df,Move the singleton to a common location,MERGED,2013-01-28 15:31:48.000000000,2013-01-31 20:38:42.000000000,2013-01-31 20:38:42.000000000,28,12,1,20609,3e1b6744e290115e4a9aa5d4ce3b504d36b4f66c,15,8,3,2,5803,Attila Fazekas,afazekas,"Move the singleton to a common location

Looks like it will be used by many other componts as well.

Change-Id: I2ac2b879db461d3fc9e70de84880a7e9b34076df
"
openstack%2Fpython-keystoneclient~master~I0d231e909742bb56b79c91d3d0f7dac3bd3ec552,openstack/python-keystoneclient,master,bug/1109349,I0d231e909742bb56b79c91d3d0f7dac3bd3ec552,"fix discrepancies seen in domain and credential, v3 - bug 1109349",MERGED,2013-01-29 22:16:27.000000000,2013-01-31 20:38:40.000000000,2013-01-31 20:38:39.000000000,18,4,0,20755,92bf8a7af9b742e4b96689cccea1186b38ca41bf,9,4,2,3,6482,Steve Martinelli,stevemar,"fix discrepancies seen in domain and credential, v3 - bug 1109349

domains.py
added list method
added args private_project_names and private_user_names to create and update
credentials.py
added list method

Change-Id: I0d231e909742bb56b79c91d3d0f7dac3bd3ec552
"
openstack%2Ftempest~master~Id4500dd6e38e078d0b0b76fb0dd6a81c054ef646,openstack/tempest,master,paused,Id4500dd6e38e078d0b0b76fb0dd6a81c054ef646,Proposed EC2 OpenStack extension,MERGED,2013-01-31 06:12:23.000000000,2013-01-31 20:38:38.000000000,2013-01-31 20:38:37.000000000,3,1,0,20876,c66ee65578061fb32c30d180a64fcf9b80642f0c,8,4,2,1,5803,Attila Fazekas,afazekas,"Proposed EC2 OpenStack extension

'PAUSED' OS instance status is not mappable to any EC2 status correctly.
Adding a 'paused' status seams to the only viable way to handle this.

Normally you cannot reach this status just with the EC2 API, but all other
defined EC2 statuses are schematically incorrect for status mapping.

A suspend can be considered as a 'stopped' status.
'rebooting' can be considered as 'pending' status.

Using the 'paused' status is only valid when the VM paused because
of the user's explicit request, so it is not temporary pause because
of an internal operation sequence. If the nova just pauses the VM
just temporary it must report 'pending' (or 'running' ) status.

Change-Id: Id4500dd6e38e078d0b0b76fb0dd6a81c054ef646
"
openstack%2Fceilometer~master~Ibfa3d5af8516cc432327e1d0da2af800effd9973,openstack/ceilometer,master,bug/1111233,Ibfa3d5af8516cc432327e1d0da2af800effd9973,Removed unused param for get_counters().,MERGED,2013-01-31 08:59:47.000000000,2013-01-31 19:26:11.000000000,2013-01-31 19:26:11.000000000,107,16,2,20886,baee82420e7aac8e4060f788098b64fad2de05b4,17,5,3,11,4491,Lianhao Lu,lianhao-lu,"Removed unused param for get_counters().

This patch removed the unused param 'context' for get_counters() in
central pollsters.

Also added a test case for the central manager.

Fixed bug #1111233.

Change-Id: Ibfa3d5af8516cc432327e1d0da2af800effd9973
"
openstack%2Ftrove-integration~master~Ib53ff3548269abd1b9e006d71382a417237f0068,openstack/trove-integration,master,bug/1108372,Ib53ff3548269abd1b9e006d71382a417237f0068,Fixed redstack to enable host ips other than 10.0.0.1,MERGED,2013-01-31 19:07:14.000000000,2013-01-31 19:07:14.000000000,2013-01-31 19:07:14.000000000,11,4,0,20869,1a63b9059ce6bae53f4c00f76c6715595751f2ef,6,3,1,7,5293,Nikhil,slicknik,"Fixed redstack to enable host ips other than 10.0.0.1

There were a few places in redstack, reddwarf conf files, and diskimage-builder
files where we were assuming that the host would always be at 10.0.0.1. This was
tripping up the devstack-vm-gate which has the host as 10.1.0.1 . Fixed the
scripts and config files to use the NETWORK_GATEWAY from the devstack configuration.
We fall back to 10.0.0.1 if no NETWORK_GATEWAY is specified as the default behaviour.

This fixes bug 1108372

Change-Id: Ib53ff3548269abd1b9e006d71382a417237f0068
"
openstack%2Ftrove~master~Id132ffb0ee5f4bfb7203f3f3bcb1ff4c2732372a,openstack/trove,master,bp/test-with-xml,Id132ffb0ee5f4bfb7203f3f3bcb1ff4c2732372a,Add missing Import,MERGED,2013-01-31 19:02:34.000000000,2013-01-31 19:02:34.000000000,2013-01-31 19:02:34.000000000,1,0,0,20917,01d57034fc26fd09898ab965f30804cfd6735ef7,6,3,1,1,6073,Donald Johnstone,dj-johnstone,"Add missing Import

This import was missing and is needed for using XML client

partially implements blueprint test-with-xml

Change-Id: Id132ffb0ee5f4bfb7203f3f3bcb1ff4c2732372a
"
openstack%2Fpython-troveclient~master~I6db4ac284b224c994ec6b674cfb8cb053e4b2734,openstack/python-troveclient,master,bp/test-with-xml,I6db4ac284b224c994ec6b674cfb8cb053e4b2734,Correcting the types of the values in the returned data,MERGED,2013-01-31 19:01:12.000000000,2013-01-31 19:01:12.000000000,2013-01-31 19:01:12.000000000,124,8,7,20403,5925e50c8c73864d5372b45b53d185a997d7dcc3,18,6,4,2,6073,Donald Johnstone,dj-johnstone,"Correcting the types of the values in the returned data

Partially implements: blueprint test-with-xml
Change-Id: I6db4ac284b224c994ec6b674cfb8cb053e4b2734
"
openstack%2Fnova~master~I768c5d51cf539b61f9c25bc73b891e3b788c662f,openstack/nova,master,bug/1110852,I768c5d51cf539b61f9c25bc73b891e3b788c662f,Bit more error logging for typical user problems,ABANDONED,2013-01-31 00:05:58.000000000,2013-01-31 18:40:10.000000000,,6,3,2,20847,5b0fdc74a7ebb4fc0874d8746a12c367e5e78de8,13,5,3,1,5638,Davanum Srinivas,dims-v,"Bit more error logging for typical user problems

LOG.error in a few more places to better highlight issues.

Fixes LP# 1110852

Change-Id: I768c5d51cf539b61f9c25bc73b891e3b788c662f
"
openstack%2Ftrove~master~Ia48cf4664ce9ec46f7ef21929b0d87cad4149580,openstack/trove,master,bug/1103637,Ia48cf4664ce9ec46f7ef21929b0d87cad4149580,Fixing the coverage reports for the unittests and adding support for TestR.,MERGED,2013-01-31 18:17:18.000000000,2013-01-31 18:17:18.000000000,2013-01-31 18:17:18.000000000,16,11,3,20345,b8766b336c306dbce8b4efc857ca7a8965d75db1,27,5,4,2,4693,dror-kagan,dror-kagan,"Fixing the coverage reports for the unittests and adding support for TestR.

Now they work better and also include coverage for the tests invoked by testr.

Change-Id: Ia48cf4664ce9ec46f7ef21929b0d87cad4149580
Fixes: bug #1103637
"
openstack%2Fheat~master~I70b16aae1f73f72518013dbcda37defa79fc5649,openstack/heat,master,api_opts,I70b16aae1f73f72518013dbcda37defa79fc5649,heat api : add register_api_opts to init.py,MERGED,2013-01-31 15:44:00.000000000,2013-01-31 18:15:23.000000000,2013-01-31 18:15:22.000000000,4,3,0,20907,2979270a41ae2a3fb28e37900e93dd174a16f6e6,5,2,1,4,4328,Steven Hardy,shardy,"heat api : add register_api_opts to init.py

Add register_api_opts to api/__init__.py, slightly simplifying
the api executables, and also solving an issue with some tests
which were not working via nosetests -s due to the required
options not being registered in cfg.CONF

Change-Id: I70b16aae1f73f72518013dbcda37defa79fc5649
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fpython-troveclient~master~Icad276aed20795377ed43b89b963339f314bdd3e,openstack/python-troveclient,master,bp/reddwarfclient-unit-tests,Icad276aed20795377ed43b89b963339f314bdd3e,adding unit tests for common.py client.py management.py users.py instances.py accounts.py,MERGED,2013-01-31 18:11:13.000000000,2013-01-31 18:11:13.000000000,2013-01-31 18:11:13.000000000,1208,0,1,20499,7df04ca15a553a39f405ec2fa04cdaa4a3a567e0,11,4,3,6,2804,deniz-demir,deniz-demir,"adding unit tests for common.py client.py management.py users.py instances.py accounts.py

implements blueprint reddwarfclient-unit-tests

Change-Id: Icad276aed20795377ed43b89b963339f314bdd3e
"
openstack%2Fglance~master~I6ba67c2a8a0b7f3d488dc294882ef9f2c925bbf5,openstack/glance,master,bug/1103473,I6ba67c2a8a0b7f3d488dc294882ef9f2c925bbf5,Pull in tarball version fix from oslo.,MERGED,2013-01-24 21:16:56.000000000,2013-01-31 16:59:31.000000000,2013-01-31 16:59:30.000000000,10,3,0,20432,94969ae8a17bc7b96a30b1064c6f9f4c6c845c62,14,7,1,1,2,Monty Taylor,mordred,"Pull in tarball version fix from oslo.

Fixes bug 1103473.

Change-Id: I6ba67c2a8a0b7f3d488dc294882ef9f2c925bbf5
"
openstack%2Fglance~master~I297829049213732217332a969aa107525ac13600,openstack/glance,master,not_in,I297829049213732217332a969aa107525ac13600,Fixes 'not in' operator usage,MERGED,2013-01-31 06:19:01.000000000,2013-01-31 16:02:58.000000000,2013-01-31 16:02:58.000000000,21,11,0,20877,d7be5c1982893d2a43b6554add42240ab040e0d1,18,5,3,8,1994,Zhongyue Luo,zyluo,"Fixes 'not in' operator usage

Fixes bug #1111254

Change-Id: I297829049213732217332a969aa107525ac13600
"
openstack%2Fnova~master~I1e26a8fcb9fa564308e63c11a72aaa55119e4eee,openstack/nova,master,not_in,I1e26a8fcb9fa564308e63c11a72aaa55119e4eee,Fixes 'not in' operator usage,MERGED,2013-01-31 06:02:51.000000000,2013-01-31 15:36:51.000000000,2013-01-31 15:36:49.000000000,65,53,3,20875,8485129704f1611d13a16b7c43ab1bac46d66606,17,6,4,30,1994,Zhongyue Luo,zyluo,"Fixes 'not in' operator usage

Change-Id: I1e26a8fcb9fa564308e63c11a72aaa55119e4eee
"
openstack%2Fheat~master~Ib4ee2771582b29855b7fbd8b38319666917de99f,openstack/heat,master,test_fixes,Ib4ee2771582b29855b7fbd8b38319666917de99f,heat tests : add missing heat.engine import,ABANDONED,2013-01-31 14:24:32.000000000,2013-01-31 15:33:21.000000000,,12,0,0,20898,79dc3c735f9d0c4c6ae893c2ab572d58bb36e65e,2,1,1,4,4328,Steven Hardy,shardy,"heat tests : add missing heat.engine import

Need to import heat.engine otherwise register_engine_opts
is never called, so these tests fail when run via nosetests

Change-Id: Ib4ee2771582b29855b7fbd8b38319666917de99f
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fkeystone~master~I00a21e6a83abe3e851936a0ceade013490a0b23b,openstack/keystone,master,master,I00a21e6a83abe3e851936a0ceade013490a0b23b,(HACKING) testing for membership in a collection,ABANDONED,2013-01-31 14:58:22.000000000,2013-01-31 15:04:21.000000000,,2,0,0,20902,16b8947f8136aab3e67982d149357e32c232104a,2,1,2,1,4,Dolph Mathews,dolph,"(HACKING) testing for membership in a collection

Based on general consensus on the mailing list[1].

[1]: http://lists.openstack.org/pipermail/openstack-dev/2013-January/005243.html

Change-Id: I00a21e6a83abe3e851936a0ceade013490a0b23b
"
openstack%2Fglance~master~I46f023471ec87fdf74c18f33309279a2f39a4e2a,openstack/glance,master,bug/1102334,I46f023471ec87fdf74c18f33309279a2f39a4e2a,Prints list-cached dates in isoformat,MERGED,2013-01-21 10:38:54.000000000,2013-01-31 14:53:07.000000000,2013-01-31 14:53:06.000000000,43,2,17,20118,35be498112cfc52cc95d2ed811fbc5427407902b,37,7,7,3,6159,Flavio Percoco Premoli,flaper87,"Prints list-cached dates in isoformat

Converts dates printed by list-cached to a human readable format
(isoformat). It now checks whether the image last_access time is == 0.0
and prints ""Not Accessed Yet"" if so.

* Updates openstack.common.timeutils
* Fixes bug 1102334

Change-Id: I46f023471ec87fdf74c18f33309279a2f39a4e2a
"
openstack%2Fpython-glanceclient~master~Iec8374782d00e8e9102141fb1e1c16d7f6ac136c,openstack/python-glanceclient,master,bug/1111054,Iec8374782d00e8e9102141fb1e1c16d7f6ac136c,Fix typo in image-update help page,MERGED,2013-01-31 04:15:08.000000000,2013-01-31 14:49:54.000000000,2013-01-31 14:49:54.000000000,4,4,0,20872,ed67c320144c74bd56f64e421ca069c6555771d6,6,3,1,1,6055,David Wittman,david-wittman,"Fix typo in image-update help page

The image-update help page reversed the DISK_FORMAT
and CONTAINER_FORMAT metavars.

Fixes bug #1111054

Change-Id: Iec8374782d00e8e9102141fb1e1c16d7f6ac136c
"
openstack-attic%2Fidentity-api~master~Ia100d15b9988c056485eea4393a05734c44f915e,openstack-attic/identity-api,master,bug/1110758,Ia100d15b9988c056485eea4393a05734c44f915e,Domain_id should be optional for Projects,MERGED,2013-01-30 20:58:43.000000000,2013-01-31 14:28:18.000000000,2013-01-31 14:28:18.000000000,9,7,4,20829,71d5a7ad3f663eafc132614dbffc3329c37741e1,12,4,2,1,5707,henry-nash,henry-nash,"Domain_id should be optional for Projects

Like User and Group, the domain_id should be an optional attribute for
a Project, as opposed to being required. Also updated the desciption of
the domain that will be used if it is not specified by the cleint for
Users, Groups and Projects

bug #1110758

Change-Id: Ia100d15b9988c056485eea4393a05734c44f915e
"
openstack%2Fglance~master~I045de0fcd0237ed2702cf13d911d5b14ea86f45b,openstack/glance,master,exception_format_checks,I045de0fcd0237ed2702cf13d911d5b14ea86f45b,Fix kwargs in xattr BadDriverConfiguration exc.,MERGED,2013-01-30 15:47:12.000000000,2013-01-31 14:23:49.000000000,2013-01-31 14:23:49.000000000,1,1,0,20810,8291e3cf1b73def24ca64c3f84d0deae419f7ff5,7,4,1,1,360,Dan Prince,dan-prince,"Fix kwargs in xattr BadDriverConfiguration exc.

Updates an exception in the xattr image_cache driver so that
it uses the correct kwargs for message formatting.

Change-Id: I045de0fcd0237ed2702cf13d911d5b14ea86f45b
"
openstack%2Fnova~master~I58cc12df650829ed7eb685184a22186d8a5406f4,openstack/nova,master,bug/922835,I58cc12df650829ed7eb685184a22186d8a5406f4,Pass parameter 'filter' back to model layer,MERGED,2013-01-24 17:16:42.000000000,2013-01-31 14:00:40.000000000,2013-01-31 14:00:38.000000000,25,8,0,20410,d3b62c1b49e4dc05d266ce679724c236456f863d,42,8,7,2,6624,Stephen Gran,sgran,"Pass parameter 'filter' back to model layer

This allows the API to pass back additional arguments to filter search
results by.  This will be useful for resource tagging or other filters.

DocImpact: Adds 'Filter' parameter to DescribeInstance (see
http://docs.aws.amazon.com/AWSEC2/latest/APIReference/ApiReference-query-DescribeInstances.html)

Fixes: bug #922835

Change-Id: I58cc12df650829ed7eb685184a22186d8a5406f4
Signed-off-by: Stephen Gran <stephen.gran@guardian.co.uk>
"
