id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~I70a4ce03b950038dd0a9b383313bc7b505644329,openstack/tripleo-ci,master,oooci_zed,I70a4ce03b950038dd0a9b383313bc7b505644329,Adds zed into previous_release_from and fix master upgrades,MERGED,2022-10-12 09:04:43.000000000,2022-10-12 17:24:34.000000000,2022-10-12 17:24:34.000000000,3,3,6,861047,d281e8e2ccf917e972a119ec3ab800dcdaffe707,18,8,2,2,8449,Marios Andreou,marios,"Adds zed into previous_release_from and fix master upgrades

We added emit release support with [1] but forgot this case.
It is the cause of related-bug. We also fix the master upgrade
template since we now have zed as the previous release so
replace wallaby with zed content provider in dependencies.

[1] https://review.opendev.org/c/openstack/tripleo-ci/+/860586

Related-Bug: 1992560
Change-Id: I70a4ce03b950038dd0a9b383313bc7b505644329
"
openstack%2Fcharm-ceph-proxy~master~I60fae36a08cd717c7db1d622af45cb9cd53d6a4c,openstack/charm-ceph-proxy,master,,I60fae36a08cd717c7db1d622af45cb9cd53d6a4c,python 3.8 should still be tested,MERGED,2022-10-12 13:14:42.000000000,2022-10-12 17:08:14.000000000,2022-10-12 17:08:14.000000000,4,0,1,861083,ea30c12fa5b7f4d90170c337453feee43547dd74,11,3,4,2,20634,Chris MacNaughton,Chris.MacNaughton,"python 3.8 should still be tested

Change-Id: I60fae36a08cd717c7db1d622af45cb9cd53d6a4c
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I277af6db375c0d018cc87c34ebbdab6cdca2ff0a,openstack/tripleo-heat-templates,stable/wallaby,multi-rhel,I277af6db375c0d018cc87c34ebbdab6cdca2ff0a,Enable post-copy by setting unprivileged_userfaultfd,MERGED,2022-09-01 12:01:17.000000000,2022-10-12 16:52:11.000000000,2022-10-12 16:52:11.000000000,14,0,4,855503,be129680ec31e62f2f002f0d4e06d9fd4278cd31,20,8,4,1,6926,Bogdan Dobrelya,bogdando,"Enable post-copy by setting unprivileged_userfaultfd

The setting vm.unprivileged_userfaultfd = 1 is required to make
post-copy working for containerised libvirt.

Make this setting configured for OS version 9 only, as version 8 does
not have such an option.

Related: rhbz#2122172
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
Change-Id: I277af6db375c0d018cc87c34ebbdab6cdca2ff0a
(cherry picked from commit a10f0bb0e69e59ddb6b166324583b9da61d083e5)
"
openstack%2Fnova~stable%2Ftrain~Icaad155e22c9e2d86e464a0deb741c73f0dfb28a,openstack/nova,stable/train,bug/1953359,Icaad155e22c9e2d86e464a0deb741c73f0dfb28a,[rt] Apply migration context for incoming migrations,NEW,2022-04-26 10:30:28.000000000,2022-10-12 16:39:46.000000000,,43,25,3,839355,98be985e11a2d5cbbd59faed32b0286b0361cc0d,16,1,2,2,9708,Balazs Gibizer,gibi,"[rt] Apply migration context for incoming migrations

There is a race condition between an incoming resize and an
update_available_resource periodic in the resource tracker. The race
window starts when the resize_instance RPC finishes  and ends when the
finish_resize compute RPC finally applies the migration context on the
instance.

In the race window, if the update_available_resource periodic is run on
the destination node, then it will see the instance as being tracked on
this host as the instance.node is already pointing to the dest. But the
instance.numa_topology still points to the source host topology as the
migration context is not applied yet. This leads to CPU pinning error if
the source topology does not fit to the dest topology. Also it stops the
periodic task and leaves the tracker in an inconsistent state. The
inconsistent state only cleanup up after the periodic is run outside of
the race window.

This patch applies the migration context temporarily to the specific
instances during the periodic to keep resource accounting correct.

Conflicts: vif_plugging_timeout=0 added for the functional test
to avoid test timeouts this was added in ussuri by
I63c1109dcdb9132cdbc41010654c5fdb31a4fe31 that is not in stable/train.

Change-Id: Icaad155e22c9e2d86e464a0deb741c73f0dfb28a
Closes-Bug: #1953359
Closes-Bug: #1952915
(cherry picked from commit 32c1044d86a8d02712c8e3abdf8b3e4cff234a9c)
(cherry picked from commit 1235dc324ebc1c6ac6dc94da0f45ffffcc546d2c)
(cherry picked from commit 5f2f283a75243d2e2629d3c5f7e5ef4b3994972d)
(cherry picked from commit d54bd316b331d439a26a7318ca68cab5f6280ab2)
(cherry picked from commit 1d0b7051da430ed00ae49901a32ec6af46c1a64e)
"
openstack%2Fproject-config~master~I69a9c9f388371a7a8ad1c7fe5cfc8f6c444d4f45,openstack/project-config,master,add-charm-jobs,I69a9c9f388371a7a8ad1c7fe5cfc8f6c444d4f45,Add project for managing zuul jobs for charms,MERGED,2022-10-12 08:51:49.000000000,2022-10-12 16:39:06.000000000,2022-10-12 16:21:19.000000000,4,0,1,861046,6a0412959385ee152318dab0e5495ec9e4f38d2f,9,3,1,2,12549,gnuoy,gnuoy,"Add project for managing zuul jobs for charms

Add a project for defining the zuul jobs for testing charms.

Change-Id: I69a9c9f388371a7a8ad1c7fe5cfc8f6c444d4f45
Required-By: I07ace283a8255f106c141d7bea06618f802e3b51
"
openstack%2Frally-openstack~master~I29ab3ce22f54c6cdc257c9676606019eebe3cafa,openstack/rally-openstack,master,,I29ab3ce22f54c6cdc257c9676606019eebe3cafa,add CreateAndAutoScaleStack test,NEW,2022-10-12 15:41:40.000000000,2022-10-12 16:38:33.000000000,,96,0,0,861093,42f81baefe89b19d942d35a0e6a703dd2259dd2d,2,1,1,1,34367,AlexV,alexv,"add CreateAndAutoScaleStack test

Change-Id: I29ab3ce22f54c6cdc257c9676606019eebe3cafa
"
openstack%2Fironic~bugfix%2F18.1~I76abedacba369798cfddd169ec24efdf40338c89,openstack/ironic,bugfix/18.1,,I76abedacba369798cfddd169ec24efdf40338c89,"Stable only: Correct release note, packaging not required",MERGED,2022-10-07 18:52:26.000000000,2022-10-12 16:37:26.000000000,2022-10-12 16:34:09.000000000,0,6,0,860742,66b094907444c6177734cbd35f05ccd12490b652,7,2,1,1,10342,Jay Faulkner,JayF,"Stable only: Correct release note, packaging not required

We removed the need for this library. Correcting release notes.

Change-Id: I76abedacba369798cfddd169ec24efdf40338c89
(cherry picked from commit b418416c8b3277f831520ade605b5d5a95813454)
(cherry picked from commit a26ebea484ecd2d3617809469160a48e84bddf9d)
(cherry picked from commit 1404e35a0231d78c678368333c5942427dbb51a7)
"
openstack%2Fironic~stable%2Fyoga~I76abedacba369798cfddd169ec24efdf40338c89,openstack/ironic,stable/yoga,,I76abedacba369798cfddd169ec24efdf40338c89,"Stable only: Correct release note, packaging not required",MERGED,2022-10-07 18:49:10.000000000,2022-10-12 16:37:09.000000000,2022-10-12 16:34:14.000000000,0,6,0,860738,b418416c8b3277f831520ade605b5d5a95813454,7,2,1,1,10342,Jay Faulkner,JayF,"Stable only: Correct release note, packaging not required

We removed the need for this library. Correcting release notes.

Change-Id: I76abedacba369798cfddd169ec24efdf40338c89
"
openstack%2Fironic~stable%2Fxena~I76abedacba369798cfddd169ec24efdf40338c89,openstack/ironic,stable/xena,,I76abedacba369798cfddd169ec24efdf40338c89,"Stable only: Correct release note, packaging not required",MERGED,2022-10-07 18:51:29.000000000,2022-10-12 16:37:05.000000000,2022-10-12 16:34:12.000000000,0,6,0,860741,1404e35a0231d78c678368333c5942427dbb51a7,7,2,1,1,10342,Jay Faulkner,JayF,"Stable only: Correct release note, packaging not required

We removed the need for this library. Correcting release notes.

Change-Id: I76abedacba369798cfddd169ec24efdf40338c89
(cherry picked from commit b418416c8b3277f831520ade605b5d5a95813454)
(cherry picked from commit a26ebea484ecd2d3617809469160a48e84bddf9d)
"
openstack%2Fironic~bugfix%2F19.0~I76abedacba369798cfddd169ec24efdf40338c89,openstack/ironic,bugfix/19.0,,I76abedacba369798cfddd169ec24efdf40338c89,"Stable only: Correct release note, packaging not required",MERGED,2022-10-07 18:50:27.000000000,2022-10-12 16:37:05.000000000,2022-10-12 16:34:07.000000000,0,6,0,860740,a26ebea484ecd2d3617809469160a48e84bddf9d,7,2,1,1,10342,Jay Faulkner,JayF,"Stable only: Correct release note, packaging not required

We removed the need for this library. Correcting release notes.

Change-Id: I76abedacba369798cfddd169ec24efdf40338c89
(cherry picked from commit b418416c8b3277f831520ade605b5d5a95813454)
"
