id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I620b9f525b7fc0cb5d4982e5a413bd8a055491fa,openstack/puppet-tripleo,master,cinder-volume-type,I620b9f525b7fc0cb5d4982e5a413bd8a055491fa,Remove management of cinder volume type,ABANDONED,2020-12-31 03:43:52.000000000,2021-03-15 12:55:22.000000000,,1,10,0,768798,e31e27c6740d93609913f3c5d90e6ef9d8bbf2ce,4,1,2,2,9816,Takashi Kajinami,kajinamit,"Remove management of cinder volume type

... because we have implemented an ansible task to manage it[1].

[1] 7f40baabcd695aa264da1a224d3badf4d498348c

Depends-on: https://review.opendev.org/768799
Change-Id: I620b9f525b7fc0cb5d4982e5a413bd8a055491fa
"
openstack%2Ffuturist~master~Icdd50050a193311ebbaed1f229a1f4d03d66d8a1,openstack/futurist,master,pip-20.3,Icdd50050a193311ebbaed1f229a1f4d03d66d8a1,pre-commit: Lower flake8 version,MERGED,2021-03-11 17:35:04.000000000,2021-03-15 12:54:48.000000000,2021-03-15 12:52:14.000000000,2,2,0,780051,dce486245e505e2bf0ea174b0cda684fea050059,9,4,1,1,15334,Stephen Finucane,sfinucan,"pre-commit: Lower flake8 version

We're depending on flake8 3.8.3 and hacking>=3.0.1,<3.1.0, but that
version of hacking has a flake8<3.8.0 cap. Match our version of flake8
with the version expected by hacking. We can bump hacking later.

Change-Id: Icdd50050a193311ebbaed1f229a1f4d03d66d8a1
"
openstack%2Ffuturist~master~Ic6ed0834607d7d6e75cfcadeb0e2b990bb1aaab4,openstack/futurist,master,tox_constraints_file,Ic6ed0834607d7d6e75cfcadeb0e2b990bb1aaab4,Use TOX_CONSTRAINTS_FILE,MERGED,2020-11-04 09:46:25.000000000,2021-03-15 12:52:41.000000000,2021-03-15 12:52:41.000000000,1,1,0,761338,52bb16ccade42b7f164745d37a6f67e467a7537c,9,3,2,1,28522,Hervé Beraud,hberaud,"Use TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is old name and deprecated
This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://review.opendev.org/#/c/722814/
[2] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file

Change-Id: Ic6ed0834607d7d6e75cfcadeb0e2b990bb1aaab4
"
openstack%2Ffuturist~master~I2e28cda2a0fec1d79fe8da5dbaff0fb5dd23c972,openstack/futurist,master,bump_prettytable_version,I2e28cda2a0fec1d79fe8da5dbaff0fb5dd23c972,Uncap PrettyTable,MERGED,2021-02-20 02:02:27.000000000,2021-03-15 12:52:30.000000000,2021-03-15 12:52:30.000000000,1,1,0,776777,4373f932299b407a31cde67d253efc404d1dd1ec,16,3,2,1,31882,Wander Way,wanderway,"Uncap PrettyTable

This is now maintained as a Jazzband project [1].

[1] https://github.com/jazzband/prettytable

Change-Id: I2e28cda2a0fec1d79fe8da5dbaff0fb5dd23c972
"
openstack%2Fswift~master~I4735c725ad152ca5bed3f64decc101a9fb034469,openstack/swift,master,,I4735c725ad152ca5bed3f64decc101a9fb034469,Change alignment on `compact` output,MERGED,2021-03-12 19:16:47.000000000,2021-03-15 12:43:52.000000000,2021-03-15 12:41:26.000000000,39,13,0,780313,c9052f665cb92d63ef30c989a939d9dd7c7e878d,11,2,1,2,15343,Tim Burke,tburke,"Change alignment on `compact` output

Change-Id: I4735c725ad152ca5bed3f64decc101a9fb034469
"
openstack%2Fnova~stable%2Frocky~Ibbd4bd26408328b9e1a1128b3794721405631193,openstack/nova,stable/rocky,increase_glance_num_retries-stable/rocky,Ibbd4bd26408328b9e1a1128b3794721405631193,Change default num_retries for glance to 3,MERGED,2021-01-18 02:06:25.000000000,2021-03-15 12:43:45.000000000,2021-03-15 12:41:03.000000000,19,8,0,771120,11e391c31454272a56815a1eaec2b1c6b8b8c849,25,5,1,4,25613,Keigo Noha,knoha,"Change default num_retries for glance to 3

Previously, the default value of num_retries for glance is 0.
It means that the request to glance is sent only one time.
On the other hand, neutron and cinder clients set the default
value to 3.
To align the default value for retry to other components, we
should change the default value to 3.

Closes-Bug: #1888168
Change-Id: Ibbd4bd26408328b9e1a1128b3794721405631193
(cherry picked from commit 662af9fab6eacb46bcaee38d076d33c2c0f82b9b)
(cherry picked from commit 1f9dd694b937cc55a81a64fdce442829f009afb3)
(cherry picked from commit ca2fd8098a47cf2c38351dc4c8c65c7c5fe0afc3)
(cherry picked from commit ed7767865f891d5a90915f3486d567e2ac649a7e)
"
openstack%2Fneutron~stable%2Fstein~I4749fdc6a6cabd253b971bf4010ff76f5593c59c,openstack/neutron,stable/stein,bug/1902917-stable/stein,I4749fdc6a6cabd253b971bf4010ff76f5593c59c,[OVS FW] Allow egress ICMPv6 only for know addresses,MERGED,2021-02-27 20:15:18.000000000,2021-03-15 12:43:35.000000000,2021-03-15 12:41:49.000000000,69,25,0,777872,04d7e8521e4e62ee46288b2986c228f4722c0e54,42,3,2,3,11975,Slawek Kaplonski,slaweq,"[OVS FW] Allow egress ICMPv6 only for know addresses

Before that patch it was possible to send ICMPv6 packets like e.g.
    neutron_lib.constants.ICMPV6_TYPE_MLD_QUERY,
    neutron_lib.constants.ICMPV6_TYPE_RS,
    neutron_lib.constants.ICMPV6_TYPE_NS,
    neutron_lib.constants.ICMPV6_TYPE_NA

And that could cause some security issues as instance could advertise
that it owns IPv6 address which really don't belong to it.

Now rules in table=71 which allows that traffic are ""per mac/ipaddress""
and are allowed only for fixed ips allocated to port and port's
allowed_address_pairs.

Conflicts:
    neutron/agent/linux/openvswitch_firewall/firewall.py
    neutron/tests/unit/agent/linux/openvswitch_firewall/test_firewall.py

Closes-Bug: #1902917
Change-Id: I4749fdc6a6cabd253b971bf4010ff76f5593c59c
(cherry picked from commit 4b5bcff64c4725b37f094dfd2613ec58f723d304)
"
openstack%2Fpython-ironic-inspector-client~master~Icd282dd7b9f43d227007a70bf35eec5507e3e76b,openstack/python-ironic-inspector-client,master,reno-wallaby,Icd282dd7b9f43d227007a70bf35eec5507e3e76b,Update master for stable/wallaby,MERGED,2021-03-12 16:39:53.000000000,2021-03-15 12:43:29.000000000,2021-03-15 12:40:52.000000000,7,0,0,780296,db9bdd10db6f0ac45d1bb784d1e9a5fdd5d4ad38,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/wallaby

Add file to the reno documentation build to show release notes for
stable/wallaby.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/wallaby.

Sem-Ver: feature
Change-Id: Icd282dd7b9f43d227007a70bf35eec5507e3e76b
"
openstack%2Fnova~stable%2Frocky~I1d029ebe78b16ed2d4345201b515baf3701533d5,openstack/nova,stable/rocky,,I1d029ebe78b16ed2d4345201b515baf3701533d5,[stable-only] gate: Pin CEPH_RELEASE to nautilus in LM hook,MERGED,2021-03-12 16:15:42.000000000,2021-03-15 12:41:16.000000000,2021-03-15 12:41:16.000000000,6,0,0,780286,238c83a2f778a9c2f0abbe318dda97b715926565,9,4,1,2,10135,Lee Yarwood,lyarwood,"[stable-only] gate: Pin CEPH_RELEASE to nautilus in LM hook

I1edd5a50079f325fa143a7e0d51b3aa3bb5ed45d moved the branchless
devstack-plugin-ceph project to the Octopus release of Ceph that drops
support for py2. As this was still the default on stable/train this
breaks the nova-live-migration and nova-grenade jobs.

This change works around this by pinning the CEPH_RELEASE to nautilus
within the LM hook as was previously used prior to the above landing.

Note that the devstack-plugin-ceph-tempest job from the plugin repo
continues to pass as it is correctly pinned to the Luminous release that
supports py2.

If anything the above enforces the need to move away from these hook
scripts and instead inherit our base ceph jobs from this repo in the
future to avoid the Ceph release jumping around like this.

NOTE(lyarwood): The following conflict is caused by the partial backport
of Iea6288fe6d341ee92f87a35e0b0a59fe564ab96c on stable/rocky after the
ceph tests were skipped and then unskipped in stable/stein.

Conflicts:
    nova/tests/live_migration/hooks/run_tests.sh

Change-Id: I1d029ebe78b16ed2d4345201b515baf3701533d5
(cherry picked from commit ff570d1b4e9b9777405ae75cc09eae2ce255bf19)
(cherry picked from commit 436e8172f65193e177a4a12780f752dbc7e88b39)
"
openstack%2Fkolla-ansible~stable%2Fvictoria~Ie8d82010bf8d5b8af2c039f285744e5ae67316dc,openstack/kolla-ansible,stable/victoria,,Ie8d82010bf8d5b8af2c039f285744e5ae67316dc,docs: improve external Ceph docs,MERGED,2021-02-08 08:58:34.000000000,2021-03-15 12:32:58.000000000,2021-03-15 12:30:08.000000000,69,38,0,774401,b4cede498561455658c34f88dd1649687528fbb1,9,4,1,1,14826,Mark Goddard,mgoddard,"docs: improve external Ceph docs

* make each section independent
* move enable flags to specific sections
* move inventory changes to Cinder section
* move Nova config that is actually for Cinder volumes to Cinder section
* add an introduction about each integration

Change-Id: Ie8d82010bf8d5b8af2c039f285744e5ae67316dc
(cherry picked from commit 8e47f6b8335b8003952f6e8e33f1f2f43aaaa3bc)
"
