id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~I413f1ea33e1a52919d68a1bdb6208eedca655497,openstack/openstack-helm,master,placement-reno,I413f1ea33e1a52919d68a1bdb6208eedca655497,Update placement release notes to current,MERGED,2021-02-03 20:39:44.000000000,2021-02-08 19:59:15.000000000,2021-02-08 19:56:44.000000000,6,0,0,773998,eab84e55bc25c234a604e8692ef41d5f08b5b88e,11,5,1,1,24780,Sangeet Gupta,sgupta,"Update placement release notes to current

Change-Id: I413f1ea33e1a52919d68a1bdb6208eedca655497
"
openstack%2Fironic-tempest-plugin~master~I3f39b25ee0fd44c1bc51f94a7fbee74de8cba65d,openstack/ironic-tempest-plugin,master,tox-min-version-parse-comments,I3f39b25ee0fd44c1bc51f94a7fbee74de8cba65d,Reconfigure tox.ini,MERGED,2021-01-23 17:48:00.000000000,2021-02-08 19:51:59.000000000,2021-02-08 19:50:12.000000000,6,7,0,772162,13de53a462ad6f9aa27ed740626f1d5666f5f532,10,3,2,2,23851,Riccardo Pittau,elfosardo,"Reconfigure tox.ini

Update minversion of tox to 3.9.0 to support inline comments [1]

Move pep8 and coverage requirements to tox.ini

Fix typo in coverage job

[1] https://tox.readthedocs.io/en/latest/changelog.html#v3-9-0-2019-04-17

Change-Id: I3f39b25ee0fd44c1bc51f94a7fbee74de8cba65d
"
openstack%2Ftripleo-heat-templates~stable%2Fvictoria~Iaa6fdef24599072f5a31c1fd2da29c276399c83d,openstack/tripleo-heat-templates,stable/victoria,fix_reboot-stable/victoria,Iaa6fdef24599072f5a31c1fd2da29c276399c83d,Add post delay to reboot,MERGED,2021-02-05 10:02:40.000000000,2021-02-08 19:44:15.000000000,2021-02-08 19:44:15.000000000,10,0,0,774124,1dc7be85bbeab9e979a3462a89c192e7933836d3,12,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"Add post delay to reboot

Leapp may reconfigure network after main upgrade. Also systemd may bring
down and up again network unit. This patch adds post_reboot_delay as 2 min to
mitigate such issues which can be configurable as heat variable in
customers env files for some very specific cases. Also test_command is
changed from whoami to systemctl to have better assesment when a system
completed its boot.

Closes-Bug: rhbz#1920293

Change-Id: Iaa6fdef24599072f5a31c1fd2da29c276399c83d
(cherry picked from commit a9bf1c1285ebb54844018b9f18ed8089fbc30a3f)
"
openstack%2Fkolla-ansible~master~I7bcf5039ecb455d5ad73c8d413dbbe89d00da6e9,openstack/kolla-ansible,master,neutron_add_networking_generic_switch,I7bcf5039ecb455d5ad73c8d413dbbe89d00da6e9,Add neutron genericswitch driver,NEW,2020-12-03 11:25:11.000000000,2021-02-08 19:43:05.000000000,,13,0,1,765314,16c46f2ae64550e51475d26a53d714342a7482f0,4,2,1,4,31310,dou,douyali,"Add neutron genericswitch driver

When ironic use multi-tenancy network need switch vlan.
neutron-server need the genericswitch driver supported.

Change-Id: I7bcf5039ecb455d5ad73c8d413dbbe89d00da6e9
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Ie91633c2bcc8011cc62b46452ea5b444cf12029f,openstack/tripleo-heat-templates,stable/ussuri,,Ie91633c2bcc8011cc62b46452ea5b444cf12029f,Make NovaComputeOptVolumes and NovaComputeOptEnvVars role aware,MERGED,2021-02-08 06:27:44.000000000,2021-02-08 19:26:08.000000000,2021-02-08 19:26:08.000000000,10,2,0,774395,d38c3df912487b35d1c79994cb42032bcb46ee12,10,8,1,1,20733,Rajesh Tailor,rajesht,"Make NovaComputeOptVolumes and NovaComputeOptEnvVars role aware

Since multiple types of computes can be deployed, we should allow the
customization of these containers to be role specific.

Conflicts:
      deployment/nova/nova-compute-container-puppet.yaml

Change-Id: Ie91633c2bcc8011cc62b46452ea5b444cf12029f
(cherry picked from commit 1471976c6eaf635bc0808dc0f0c6b9cd61654732)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ie91633c2bcc8011cc62b46452ea5b444cf12029f,openstack/tripleo-heat-templates,stable/train,,Ie91633c2bcc8011cc62b46452ea5b444cf12029f,Make NovaComputeOptVolumes and NovaComputeOptEnvVars role aware,MERGED,2021-02-08 08:14:56.000000000,2021-02-08 19:26:01.000000000,2021-02-08 19:26:01.000000000,10,2,0,774417,28cb354c353bef41b2679d49b8c3ae13bcaef626,9,9,1,1,20733,Rajesh Tailor,rajesht,"Make NovaComputeOptVolumes and NovaComputeOptEnvVars role aware

Since multiple types of computes can be deployed, we should allow the
customization of these containers to be role specific.

Conflicts:
      deployment/nova/nova-compute-container-puppet.yaml

Change-Id: Ie91633c2bcc8011cc62b46452ea5b444cf12029f
(cherry picked from commit 1471976c6eaf635bc0808dc0f0c6b9cd61654732)
(cherry picked from commit d38c3df912487b35d1c79994cb42032bcb46ee12)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I1133c210f35181d44f8ba56f09b52f00589e035c,openstack/tripleo-heat-templates,stable/train,live-migration-optimization,I1133c210f35181d44f8ba56f09b52f00589e035c,Live migration optimization with HP,MERGED,2021-01-26 19:53:48.000000000,2021-02-08 19:23:12.000000000,2021-02-08 19:21:18.000000000,65,1,0,772544,43b7188ef524c9eec5ee59faae29ffdf62c2de90,24,8,5,2,27419,David Vallee Delisle,dvd,"Live migration optimization with HP

When a node has hugepages enabled, we can help with live migrations by
enabling NovaLiveMigrationPermitPostCopy and
NovaLiveMigrationPermitAutoConverge.

Related: https://bugzilla.redhat.com/1298201

Conflicts:
  deployment/nova/nova-compute-container-puppet.yaml

Change-Id: I1133c210f35181d44f8ba56f09b52f00589e035c
(cherry picked from commit df207fd2e94e9604cdf48e82cd1dcafb660eadc8)
(cherry picked from commit d4a3253d9326d0a890feb29794612420506fb866)
(cherry picked from commit aa4382ee83d40070d72785b23a5ff7fa459b6c04)
"
openstack%2Ftripleo-heat-templates~stable%2Fvictoria~I1b4e26fd4a46599985a989441f493a3ed39237bb,openstack/tripleo-heat-templates,stable/victoria,,I1b4e26fd4a46599985a989441f493a3ed39237bb,Use include_role for conditional inclusion,MERGED,2021-02-01 12:49:41.000000000,2021-02-08 19:21:24.000000000,2021-02-08 19:21:24.000000000,1,1,0,773207,9e271664adaed5d5cd3fee03f99e72ba6ab2f1bf,15,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use include_role for conditional inclusion

When import_role is used with a condition, the condition is
applied to all tasks in the role. This is inefficient. If we
use include_role instead, then the role inclusion task is
skipped and none of the tasks in the role are even evaluated.

Related-bug: rhbz#1922132

Change-Id: I1b4e26fd4a46599985a989441f493a3ed39237bb
(cherry picked from commit 46df551a0f00cf143ddd5cd9c651b08a13a79fb0)
"
openstack%2Fbifrost~master~I764f2b44de62d79fddc0a1d139b9b3f9ee270e5c,openstack/bifrost,master,,I764f2b44de62d79fddc0a1d139b9b3f9ee270e5c,Update version of doc8,MERGED,2021-01-18 08:48:16.000000000,2021-02-08 19:11:19.000000000,2021-02-08 19:09:22.000000000,1,1,0,771169,57a4f1bf2f4b0e896824614b03d2c00ac4353cfe,10,5,1,1,32291,wushiming,wushiming,"Update version of doc8

The doc8 lib supports Py36 starting from version 0.8.1

Change-Id: I764f2b44de62d79fddc0a1d139b9b3f9ee270e5c
"
openstack%2Frequirements~stable%2Ftrain~Iaac32d3edc938e568b454bc5359da3a6bce234d1,openstack/requirements,stable/train,new-release,Iaac32d3edc938e568b454bc5359da3a6bce234d1,update constraint for os-refresh-config to new release 10.4.1,MERGED,2021-02-08 13:56:58.000000000,2021-02-08 18:55:46.000000000,2021-02-08 18:55:46.000000000,1,1,0,774462,ef0b8aca68b279bf5567fe5917bdbf036b514079,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-refresh-config to new release 10.4.1

meta: version: 10.4.1
meta: diff-start: -
meta: series: train
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Elod Illes <elod.illes@est.tech>
meta: release:Commit: Előd Illés <elod.illes@est.tech>
meta: release:Change-Id: I1348f2cb56f7615a9be9a933f74bc487dffb909d
meta: release:Code-Review+1: Marios Andreou <marios@redhat.com>
meta: release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta: release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta: release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
Change-Id: Iaac32d3edc938e568b454bc5359da3a6bce234d1
"
