id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-compute~master~Ibbc68ce70199c0cdd6131c931593ca28542bde6e,openstack/cookbook-openstack-compute,master,project-rename,Ibbc68ce70199c0cdd6131c931593ca28542bde6e,Update .gitreview file for project rename,MERGED,2015-06-12 23:49:17.000000000,2015-06-14 14:20:05.000000000,2015-06-14 14:20:03.000000000,1,1,0,191257,07c57ba6cefeeb86a728caa74c8cc5caeba6da42,10,5,1,1,5263,Jeremy Stanley,fungi,"Update .gitreview file for project rename

Change-Id: Ibbc68ce70199c0cdd6131c931593ca28542bde6e
"
openstack%2Fcookbook-openstack-compute~stable%2Fjuno~I67b6cae5b4778d2092e84f2498109729d780f855,openstack/cookbook-openstack-compute,stable/juno,project-rename,I67b6cae5b4778d2092e84f2498109729d780f855,Update .gitreview file for project rename,MERGED,2015-06-13 00:47:12.000000000,2015-06-14 14:19:54.000000000,2015-06-14 14:19:54.000000000,1,1,0,191358,6a6979de7d96f8f21d326354f262a66425b4b8ed,9,5,1,1,5263,Jeremy Stanley,fungi,"Update .gitreview file for project rename

Change-Id: I67b6cae5b4778d2092e84f2498109729d780f855
"
openstack%2Fnetworking-powervm~master~I567d8592d8cd0d1317d149f6e3b131f145a20cc2,openstack/networking-powervm,master,fix_no_config_bug,I567d8592d8cd0d1317d149f6e3b131f145a20cc2,Fix invalid call to parse of empty bridge mapping,MERGED,2015-06-11 15:50:38.000000000,2015-06-14 14:07:43.000000000,2015-06-14 14:07:43.000000000,15,1,0,190698,8b42f779a077419794925de10d9256b2b57ea549,9,8,1,2,8190,Drew Thorstensen (thorst),thorst,"Fix invalid call to parse of empty bridge mapping

The call to parse the empty bridge mappings was not properly formed.  It
resulted in a failed call that will kill the agent.

This change set fixes the bug and adds a unit test so that the path is
now verified.

Change-Id: I567d8592d8cd0d1317d149f6e3b131f145a20cc2
"
openstack%2Fcinder~master~I1c8a14e6bea1b6f47d10777c56c5af42b63e2dae,openstack/cinder,master,bug/1460801,I1c8a14e6bea1b6f47d10777c56c5af42b63e2dae,Add secondary account capability to SolidFire,MERGED,2015-06-01 20:07:39.000000000,2015-06-14 14:01:24.000000000,2015-06-13 15:40:23.000000000,400,229,11,187311,dc7e108bef45a6a88cb522d556ef00dc196eef92,153,42,7,2,2243,John Griffith,john-griffith,"Add secondary account capability to SolidFire

The SolidFire Cluster has a limit of 2K volumes per SolidFire
account. Given that the SolidFire account maps directly to the
OpenStack tenant this can be a limitation for some large scale
deployments that may have tenants that wish to create more than
2K volumes in their OpenStack cloud.

This patch introduces the concept of a secondary account for
an OpenStack tenant on the SolidFire backend.

If an OpenStack tenant has more than 2K volumes, and wishes to
create additional volumes, we can create a secondary/supplemental
SolidFire account that is owned by the same OpenStack tenant.

If they wish to go beyond 4K volumes... well, SolidFire V3
driver will deal with that, for now 4K is a line in the sand.

While working on unit tests, we again move to using mock
opportunistically.  In addition, a few tests that either
weren't actually testing anything, or were just a fake-loop
that didn't actually work have been removed:

NOTE:
This patch is a temporary for backporting purposes, we are
still planning a refresh in Liberty of the driver.

Change-Id: I1c8a14e6bea1b6f47d10777c56c5af42b63e2dae
"
openstack%2Fcookbook-openstack-bare-metal~master~I540f8492025837d6f2cbc1411af5c9797574f312,openstack/cookbook-openstack-bare-metal,master,project-rename,I540f8492025837d6f2cbc1411af5c9797574f312,Update .gitreview file for project rename,MERGED,2015-06-12 23:49:06.000000000,2015-06-14 14:01:20.000000000,2015-06-14 14:01:20.000000000,1,1,0,191253,48ed96c95b67fd8b53ddc028185906011ab4e566,10,5,1,1,5263,Jeremy Stanley,fungi,"Update .gitreview file for project rename

Change-Id: I540f8492025837d6f2cbc1411af5c9797574f312
"
openstack%2Fopenstack-manuals~master~I8b572e6a8976168d774518f65e2096c7e38025fd,openstack/openstack-manuals,master,transifex/translations,I8b572e6a8976168d774518f65e2096c7e38025fd,Imported Translations from Transifex,MERGED,2015-06-14 06:18:24.000000000,2015-06-14 14:00:29.000000000,2015-06-14 14:00:28.000000000,189,5,0,191546,a1588d26c73427f2b7038c08645b30ff36811509,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8b572e6a8976168d774518f65e2096c7e38025fd
"
openstack%2Fneutron-lbaas~master~I7f27308be21109c9c53a9d9777a69f56b0920385,openstack/neutron-lbaas,master,base-admin-state-up,I7f27308be21109c9c53a9d9777a69f56b0920385,Moving the base-admin-state-up.py to a separate patch.,ABANDONED,2015-06-12 19:53:48.000000000,2015-06-14 12:52:20.000000000,,1,159,0,191205,cb48008d22ec6d689dfe2a870970c26754220613,7,3,1,2,12417,Aishwarya,Aish,"Moving the base-admin-state-up.py to a separate patch.

Since there are dependencies for this file, moving this out
to a new patch.

Change-Id: I7f27308be21109c9c53a9d9777a69f56b0920385
"
openstack%2Fdevstack~master~I216c32f1a5203b564fde60e7ea3a335e208374b6,openstack/devstack,master,test-identity-v3-only-jobs,I216c32f1a5203b564fde60e7ea3a335e208374b6,DO NOT MERGE - Test Identity v3 only jobs,ABANDONED,2015-05-28 18:30:30.000000000,2015-06-14 12:48:02.000000000,,1,0,0,186523,5398fc99e9523c5fcc3d3253d342978a807eef1a,7,3,2,1,9142,Samuel de Medeiros Queiroz,samuel-z,"DO NOT MERGE - Test Identity v3 only jobs

This change intends to test the new Identity v3
only experimental job that just got merged.

Change-Id: I216c32f1a5203b564fde60e7ea3a335e208374b6
"
openstack%2Fshade~master~I1c1b40f1827c9fafe8826f7b07942c2ed7c85228,openstack/shade,master,191069,I1c1b40f1827c9fafe8826f7b07942c2ed7c85228,Correct get_machine_by_mac and add test,MERGED,2015-06-12 13:31:50.000000000,2015-06-14 12:35:19.000000000,2015-06-14 12:35:18.000000000,29,1,2,191069,6f5bf9c60cf09ce3b7600695d4ce825285e272f9,12,5,2,2,11655,Julia Kreger,jkreger,"Correct get_machine_by_mac and add test

Corrected get_machine_by_mac so it is functional and added
a test in order to help prevent it from being accidently broken
at some point down the line.

Change-Id: I1c1b40f1827c9fafe8826f7b07942c2ed7c85228
"
openstack%2Fshade~master~I4b1fa8b3067997a3a87de1ca0e8c924ae0b69f2a,openstack/shade,master,secgroup,I4b1fa8b3067997a3a87de1ca0e8c924ae0b69f2a,Add create method for secgroup rule,MERGED,2015-06-11 19:09:15.000000000,2015-06-14 12:32:53.000000000,2015-06-14 12:32:52.000000000,234,15,1,190763,965998c764557f3eff59cf040aa164f8402e9e47,15,5,5,6,3099,David Shrewsbury,dshrews,"Add create method for secgroup rule

Adds the creation method for security group rules.

Rules, as returned from Nova, are normalized to look more like Neutron
rule definitions.

Change-Id: I4b1fa8b3067997a3a87de1ca0e8c924ae0b69f2a
"
