id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I1d171a2f0ccc2b70fe3e2e48fe2f2303c515b9a6,openstack/keystone,master,mellon_docs,I1d171a2f0ccc2b70fe3e2e48fe2f2303c515b9a6,Add instruction to restart apache,MERGED,2017-02-23 15:17:22.000000000,2017-03-01 22:04:09.000000000,2017-03-01 22:04:09.000000000,6,0,2,437423,67b148f988189304a7fe3422d9610439ec12fab6,21,8,3,1,8482,Colleen Murphy,krinkle,"Add instruction to restart apache

It can be easy, even for seasoned operators, to either forget to restart the
web server or to cautiously avoid restarting the webserver unless instructed
to do so. Since there are notes all over the rest of the documentation to
restart the web server after making configuration changes, add a similar note
to the WebSSO section for consistency.

Change-Id: I1d171a2f0ccc2b70fe3e2e48fe2f2303c515b9a6
"
openstack%2Fneutron~master~Ie31da47b34e49a1974ad6b50d9e46ea8e82db294,openstack/neutron,master,bp/neutron-lib,Ie31da47b34e49a1974ad6b50d9e46ea8e82db294,Remove deprecated methods supported by neutron_lib,MERGED,2017-02-13 12:31:04.000000000,2017-03-01 22:03:51.000000000,2017-03-01 22:03:51.000000000,0,191,6,433034,02b15f267f7fc390f71833959dee3bf000127b5c,66,18,5,2,1653,garyk,garyk,"Remove deprecated methods supported by neutron_lib

The following methods are now supported in neutron_lib. These have
been marked as depracted in neutron for over a cycle now so we can
remove them:
 - parse_mappings - Use parse_mappings from neutron_lib.utils.helpers
 - get_hostname - Use get_hostname from neutron_lib.utils.net
 - compare_elements - Use compare_elements from neutron_lib.utils.helpers
 - safe_sort_key - Use safe_sort_key from neutron_lib.utils.helpers
 - dict2str - Use dict2str from neutron_lib.utils.helpers
 - str2dict - Use str2dict from neutron_lib.utils.helpers
 - dict2tuple - Use dict2tuple from neutron_lib.utils.helpers
 - diff_list_of_dict - Use diff_list_of_dict from neutron_lib.utils.helpers
 - cpu_count - Use cpu_count from neutron_lib.utils.host
 - round_val - Use round_val from neutron_lib.utils.helpers
 - replace_file - Use replace_file from neutron_lib.utils
 - safe_decode_utf8 - Use safe_decode_utf8 from neutron_lib.utils.helpers

NeutronLibImpact

Change-Id: Ie31da47b34e49a1974ad6b50d9e46ea8e82db294
Partially-implements: blueprint neutron-lib
"
openstack%2Fpuppet-openstack-integration~master~I84921cbf4f4f838bff4f970113e709181801bed9,openstack/puppet-openstack-integration,master,designate-pool-update,I84921cbf4f4f838bff4f970113e709181801bed9,Align the stars,MERGED,2017-03-01 13:07:19.000000000,2017-03-01 21:59:54.000000000,2017-03-01 21:59:54.000000000,5,2,0,439578,05a6bba1af3c6827069f42d88b883fed72514f8f,23,5,4,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Align the stars

CI is currently flacky / broken.

1. ubuntu: exclude test_create_show_delete_firewall from tempest
https://github.com/openstack/tempest/commit/f2088f3b7b28b9d9eae3ee5c4757f2beac0aaf6a
This patch broke us when running Tempest with Ubuntu Ocata.

 File ""/usr/lib/python2.7/dist-packages/neutron_fwaas/tests/tempest_plugin/tests/api/test_fwaas_extensions.py"", line 102, in _wait_until_ready
  if not test.call_until_true(_wait, CONF.network.build_timeout,
AttributeError: 'module' object has no attribute 'call_until_true'

2. Start Designate services after RabbitMQ resources are ready
This makes sure Designate services can start correctly at first Puppet
run and make second Puppet run idempotent.

3. Disable vitrage which is unstable now, until we figure out what's
wrong with configuration. It seems related to auth parameters.

Change-Id: I84921cbf4f4f838bff4f970113e709181801bed9
"
openstack%2Fpython-aodhclient~master~I119e5c0601994ff22a42db375e54fa3e90edda6d,openstack/python-aodhclient,master,jd/pbr-cap,I119e5c0601994ff22a42db375e54fa3e90edda6d,Remove upper cap on pbr,MERGED,2017-03-01 16:44:13.000000000,2017-03-01 21:55:27.000000000,2017-03-01 21:55:27.000000000,1,1,0,439702,eb827601af8929803285c09ead6996e6d60b14ef,11,3,1,1,1669,Julien Danjou,jdanjou,"Remove upper cap on pbr

Change-Id: I119e5c0601994ff22a42db375e54fa3e90edda6d
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fpython-gnocchiclient~master~Ief1675b5853645ffba18da09cee65fe59565b9d8,openstack/python-gnocchiclient,master,jd/remove-pbr-cap,Ief1675b5853645ffba18da09cee65fe59565b9d8,Remove pbr cap,MERGED,2017-03-01 16:44:51.000000000,2017-03-01 21:55:16.000000000,2017-03-01 21:55:16.000000000,1,1,0,439704,2b2e08ea7b26aaacec66fa9490ae83f04924278b,11,3,1,1,1669,Julien Danjou,jdanjou,"Remove pbr cap

Change-Id: Ief1675b5853645ffba18da09cee65fe59565b9d8
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Foctavia~master~I0766eddc4550fc61c050ac6090d97070e3d71d34,openstack/octavia,master,introduce-v2-api,I0766eddc4550fc61c050ac6090d97070e3d71d34,Remove v1 base type,MERGED,2017-01-25 07:37:11.000000000,2017-03-01 21:54:07.000000000,2017-03-01 21:49:20.000000000,12,31,0,425026,42cde9cc64802050c130be2797a431ee7c0c979b,17,7,2,13,6951,Brandon Logan,brandon-logan,"Remove v1 base type

It has been replaced by octavia.api.common.types.

Change-Id: I0766eddc4550fc61c050ac6090d97070e3d71d34
"
openstack%2Fcastellan~master~I0f5f5a52e85f52cdea497aa506056cb346ceec83,openstack/castellan,master,,I0f5f5a52e85f52cdea497aa506056cb346ceec83,Move key_manager.fixed_key opt from Nova,ABANDONED,2017-02-03 18:46:34.000000000,2017-03-01 21:53:35.000000000,,3,0,0,428857,6015147b1216a290d4f76634530735622828f7c6,4,2,1,1,14511,Maciej Szankin,mszankin,"Move key_manager.fixed_key opt from Nova

key_manager.fixed_key is currently defined in Nova's configuration.
It was marked in comment [0] to either move or deprecate this option.
This patch moves this option from Nova to Castellan.

[0] https://github.com/openstack/nova/blob/
    a63aef8fba55171e4e598b36932e46c379bf1ec7/nova/conf/key_manager.py#L24

Change-Id: I0f5f5a52e85f52cdea497aa506056cb346ceec83
"
openstack%2Fneutron~stable%2Fnewton~I139b2ceeb9f840362ae4eeb06d391af4c83733ab,openstack/neutron,stable/newton,switch-call_until_true,I139b2ceeb9f840362ae4eeb06d391af4c83733ab,Switch to use test_utils.call_until_true,MERGED,2017-03-01 17:16:18.000000000,2017-03-01 21:47:34.000000000,2017-03-01 21:47:34.000000000,2,1,0,439729,6a363c10a4508661a6bfcabafe7cb4912ffe8772,13,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Switch to use test_utils.call_until_true

test.call_until_true has been deprecated since Newton on Tempest side,
and now Tempest provides test_utils.call_until_true as the stable
library method. So this patch switches to use the stable method before
removing old test.call_until_true on Tempest side.

Change-Id: I139b2ceeb9f840362ae4eeb06d391af4c83733ab
(cherry picked from commit 6649f47eaca918b13607a6ee3db667ca2afb28fb)
"
openstack%2Ftempest~master~I06b9c6f42e066863310b4fe7ee7030c1dfb89467,openstack/tempest,master,bp/missing-server-tags-api-test,I06b9c6f42e066863310b4fe7ee7030c1dfb89467,Adds missing server tags APIs to servers client.,MERGED,2017-02-18 00:23:03.000000000,2017-03-01 21:44:06.000000000,2017-03-01 21:44:06.000000000,363,0,59,435630,7c95befefb7db27296114f87cf49e8f2b8f43a59,73,7,11,5,23186,Felipe Monteiro,felipe.monteiro,"Adds missing server tags APIs to servers client.

Currently, there is no server tags API testing implemented in
Tempest [1]. This API was introduced to Nova in 2.26 [2].

This patch adds the server tags APIs to the servers client,
as well as corresponding unit test and schema changes.

Mocking was added for the unit tests, because these tests
explicitly require that the COMPUTE_MICROVERSION header
in the base_compute_client be '2.26', or else the schema
that is returned by get_schema in base_compute_client
will return the v2.1 schema, resulting in validation errors.

[1] https://github.com/openstack/tempest/tree/master/tempest/lib/services/compute
[2] https://developer.openstack.org/api-ref/compute/

Change-Id: I06b9c6f42e066863310b4fe7ee7030c1dfb89467
Implements: blueprint missing-server-tags-api-test
"
openstack%2Fosc-lib~master~I1bc71be37f65a7df9fe4959ffc1a424c2cedb35f,openstack/osc-lib,master,openstack/requirements,I1bc71be37f65a7df9fe4959ffc1a424c2cedb35f,Updated from global requirements,MERGED,2017-03-01 04:14:25.000000000,2017-03-01 21:41:40.000000000,2017-03-01 21:41:40.000000000,1,1,0,439332,fafa06c08a1da257937d549596bee999f853465f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1bc71be37f65a7df9fe4959ffc1a424c2cedb35f
"
openstack%2Ftripleo-docs~master~I6f1420446a61546cf2b39dc671e2b01ad518c32d,openstack/tripleo-docs,master,,I6f1420446a61546cf2b39dc671e2b01ad518c32d,Add docs for scaling for deployed-server,MERGED,2017-02-16 20:16:10.000000000,2017-03-01 21:35:47.000000000,2017-03-01 21:35:47.000000000,46,0,3,435094,f619a0b59f7f98ade692652d29c3e54a01608612,14,6,2,2,7144,James Slagle,slagle,"Add docs for scaling for deployed-server

This documentation covers scaling up/down when using the set of
deployed-server templates.

Change-Id: I6f1420446a61546cf2b39dc671e2b01ad518c32d
"
openstack%2Fpuppet-openstack-integration~stable%2Focata~I835e07bd75a63e363f2da57b51f1b0f7a8131735,openstack/puppet-openstack-integration,stable/ocata,test/ocata,I835e07bd75a63e363f2da57b51f1b0f7a8131735,"stable/ocata CI run, don't review",ABANDONED,2017-03-01 17:41:06.000000000,2017-03-01 21:28:35.000000000,,1,0,0,439739,b6e57934fbcbaeab38eab13e3ca1e2f1a3e6e207,3,1,1,1,3153,Emilien Macchi,emilienm,"stable/ocata CI run, don't review

Change-Id: I835e07bd75a63e363f2da57b51f1b0f7a8131735
"
openstack%2Fsahara-tests~master~If6e0128ede8658e3aa6b0ef0582ee70be551b299,openstack/sahara-tests,master,update-test-templates,If6e0128ede8658e3aa6b0ef0582ee70be551b299,"Default test templates: add missing, remove obsolete",MERGED,2017-02-20 17:18:40.000000000,2017-03-01 21:27:20.000000000,2017-03-01 21:27:20.000000000,84,37,1,436116,3c4280fa631e48f6228a1afd084e8c876a6979d3,43,7,6,2,10459,Luigi Toscano,ltoscano,"Default test templates: add missing, remove obsolete

- add templates for MapR, Ambari and Storm plugins;
- add missing versions of CDH;
- remove obsolete versions of Vanilla and CDH.

Change-Id: If6e0128ede8658e3aa6b0ef0582ee70be551b299
"
openstack%2Fmanila-image-elements~master~I361d875340e200f938818b43278f9ed4aef5f9fe,openstack/manila-image-elements,master,bug/1658746,I361d875340e200f938818b43278f9ed4aef5f9fe,Updates default Ubuntu version and OS arch,MERGED,2017-01-23 19:34:46.000000000,2017-03-01 21:10:37.000000000,2017-03-01 21:10:37.000000000,2,2,3,424303,badb874284c1e28413d0ca5b715d661932774758,24,8,3,1,6413,Victoria Martinez de la Cruz,vkmc,"Updates default Ubuntu version and OS arch

New default is Ubuntu Xenial AMD64.

Change-Id: I361d875340e200f938818b43278f9ed4aef5f9fe
Closes-Bug: #1658746
"
openstack%2Fpython-congressclient~master~Ic2f17fb5fdeb6f08667dfcea8fef130fad7374a4,openstack/python-congressclient,master,openstack/requirements,Ic2f17fb5fdeb6f08667dfcea8fef130fad7374a4,Updated from global requirements,MERGED,2017-02-10 05:58:27.000000000,2017-03-01 20:59:22.000000000,2017-03-01 20:59:22.000000000,1,1,0,432084,bafa0c335975b51cafa1fe2f776c31df3efedc3b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic2f17fb5fdeb6f08667dfcea8fef130fad7374a4
"
openstack%2Fpython-congressclient~master~I6d1a9cec37deedb0d19a24dd7b441269359dde03,openstack/python-congressclient,master,doc,I6d1a9cec37deedb0d19a24dd7b441269359dde03,Fix modindex link,MERGED,2017-01-27 05:08:47.000000000,2017-03-01 20:59:17.000000000,2017-03-01 20:59:17.000000000,8,1,0,426061,7bf1ce02dc9b8174d5d6ef54f65ed547d8c3acbf,8,2,2,2,11278,Anusha Ramineni,anusha08,"Fix modindex link

And also, submitted patch to publish the docs in docs.openstack.org
https://review.openstack.org/#/c/426057/1

Change-Id: I6d1a9cec37deedb0d19a24dd7b441269359dde03
"
openstack%2Fnetworking-bgpvpn~master~I22b0386e1ad50e0e68ab590bc822be09200ed557,openstack/networking-bgpvpn,master,fix-reno-current-series,I22b0386e1ad50e0e68ab590bc822be09200ed557,"leave branch unspecified for ""current"" series",MERGED,2017-03-01 17:14:48.000000000,2017-03-01 20:57:33.000000000,2017-03-01 20:57:33.000000000,0,1,0,439725,b56d3303f18cf0cf1fdd56d4f50a4306c86c1c6c,6,3,1,1,2472,Doug Hellmann,doug-hellmann,"leave branch unspecified for ""current"" series

The branch needs to default to whatever is checked out for this file to
trigger testing the build of unmerged release notes. Otherwise it
literally only looks at things that have merged into the master branch,
which allows a release note file with bad markup to merge and break the
build.

Change-Id: I22b0386e1ad50e0e68ab590bc822be09200ed557
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-bagpipe~master~I13bea86f12de583cce050a1f3e886c313b3a39d0,openstack/networking-bagpipe,master,neutron-lib-utils-helpers,I13bea86f12de583cce050a1f3e886c313b3a39d0,Switch to neutron-lib for parse_mappings,MERGED,2017-03-01 17:47:43.000000000,2017-03-01 20:57:23.000000000,2017-03-01 20:57:23.000000000,3,3,0,439743,32d9a1a3183f1d56986550d16371db948d1c6fd6,11,6,1,1,9656,Ihar Hrachyshka,ihrachys,"Switch to neutron-lib for parse_mappings

The helper function is going to be removed from neutron tree.

Change-Id: I13bea86f12de583cce050a1f3e886c313b3a39d0
"
openstack%2Fsecurity-doc~master~I0e4c5fa3ad5ebec7b93b6ff025e062f4b13d1ae0,openstack/security-doc,master,openstack/openstack-manuals,I0e4c5fa3ad5ebec7b93b6ff025e062f4b13d1ae0,Updated from openstack-manuals,MERGED,2017-03-01 15:37:56.000000000,2017-03-01 20:54:53.000000000,2017-03-01 20:54:53.000000000,53,337,0,439661,eb6a76ada0d3520b6c181891f743164a8823d702,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I0e4c5fa3ad5ebec7b93b6ff025e062f4b13d1ae0
"
openstack%2Fopenstacksdk~master~I1de6fe031901cf5d319496b881815f0f757c6279,openstack/openstacksdk,master,wait-op-cluster,I1de6fe031901cf5d319496b881815f0f757c6279,Add wait_for_xxx methods to cluster proxy,MERGED,2017-03-01 09:37:50.000000000,2017-03-01 20:52:42.000000000,2017-03-01 20:52:42.000000000,87,0,2,439490,02d7e1b3112dbc114ff8efd965fa62823c1bc50f,14,4,3,3,8246,Qiming Teng,tengqm,"Add wait_for_xxx methods to cluster proxy

The 'wait_for_status' and 'wait_for_delete' proxy methods are heavily
used in the senlin code base. This patch revives the two proxy methods
in case we may forget to add it back when the corresponding ones in
ProxyBase are removed.

Change-Id: I1de6fe031901cf5d319496b881815f0f757c6279
"
openstack%2Fnetworking-bagpipe~master~I77fb18a063954443b5288f01072e99c1b4dd3e3d,openstack/networking-bagpipe,master,bagpipe_bgp_submodule_sync,I77fb18a063954443b5288f01072e99c1b4dd3e3d,bagpipe-bgp submodule HEAD resync,ABANDONED,2016-11-30 16:14:26.000000000,2017-03-01 20:49:13.000000000,,1,1,0,404855,c7f59d52842fb5a0af9245e1e5045c57c4489308,3,1,1,1,12021,Thomas Morin,tmorin,"bagpipe-bgp submodule HEAD resync

Point bagpipe-bgp submodule to current head.

Change-Id: I77fb18a063954443b5288f01072e99c1b4dd3e3d
"
openstack%2Frpm-packaging~master~Idfcdf529ee7088e6bac83f25932c8d8fe8accd7e,openstack/rpm-packaging,master,fairy-slipper,Idfcdf529ee7088e6bac83f25932c8d8fe8accd7e,Remove fairy-slipper,ABANDONED,2017-03-01 18:52:19.000000000,2017-03-01 20:43:25.000000000,,0,1,0,439772,1b5fa8e38c54a2a68bce75a35673643bbae30233,8,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove fairy-slipper

The repo fairy-slipper has been retired in
Ib3f53f6758c947aa98a93b3ed9e229137ada1719, remove it from
global-requirements.txt file.

Change-Id: Idfcdf529ee7088e6bac83f25932c8d8fe8accd7e
"
openstack%2Fneutron-vpnaas~master~I21cc9e26b3f591739c519bc0d9ad0635d1f58f09,openstack/neutron-vpnaas,master,neutron-lib-utils-helpers,I21cc9e26b3f591739c519bc0d9ad0635d1f58f09,Use replace_file from neutron-lib,MERGED,2017-03-01 17:58:26.000000000,2017-03-01 20:39:49.000000000,2017-03-01 20:39:49.000000000,3,2,0,439748,4309aaeaa4357c8434bf08a21e9868f509df31bb,15,5,3,1,9656,Ihar Hrachyshka,ihrachys,"Use replace_file from neutron-lib

The function will be removed from neutron tree in due course.

Change-Id: I21cc9e26b3f591739c519bc0d9ad0635d1f58f09
"
openstack%2Ftripleo-heat-templates~master~I9498be04749dc866d0423e75e57d4c07eaf3e904,openstack/tripleo-heat-templates,master,bug/1661839,I9498be04749dc866d0423e75e57d4c07eaf3e904,Adds default Keystone region to regionOne Closes-Bug: #1661839,MERGED,2017-02-04 13:51:35.000000000,2017-03-01 20:36:24.000000000,2017-02-07 06:17:04.000000000,5,0,0,429273,2afc24096bb68ad7a121bc5133a62a8b56b9ec89,15,3,1,1,7229,Ramon Acedo,racedo,"Adds default Keystone region to regionOne
Closes-Bug: #1661839

Change-Id: I9498be04749dc866d0423e75e57d4c07eaf3e904
"
openstack%2Ftacker~master~Iaaadf8faea9efc63b1e5b9c40ef74072426a539a,openstack/tacker,master,bug/1617167,Iaaadf8faea9efc63b1e5b9c40ef74072426a539a,Move unit tests dir to tacker/tests/unit,MERGED,2017-02-04 07:53:38.000000000,2017-03-01 20:33:43.000000000,2017-03-01 20:33:43.000000000,298,959,1,429198,a9644cbbad8227c43c146b57b1a8d6b191f5f11c,31,7,12,28,2874,yong sheng gong,gongysh,"Move unit tests dir to tacker/tests/unit

Some tests are skipped for the time being, will be fixed
later.

Change-Id: Iaaadf8faea9efc63b1e5b9c40ef74072426a539a
Closes-bug: #1617167
"
openstack%2Ftripleo-ci~master~I3e9e9049999a5ae3827987f119bc3671783d2907,openstack/tripleo-ci,master,collect-logs,I3e9e9049999a5ae3827987f119bc3671783d2907,quickstart settings: fix collect-logs settings,MERGED,2017-02-28 14:33:05.000000000,2017-03-01 20:28:37.000000000,2017-03-01 20:28:37.000000000,4,4,0,438978,fe1bb9d32eb71b3c8f153d3ea204d9677022e0cf,8,3,1,2,8652,Attila Darazs,adarazs,"quickstart settings: fix collect-logs settings

After https://review.openstack.org/437878 got merged, every collected
directory should end with a slash. This commit adds the missing slashes.

Change-Id: I3e9e9049999a5ae3827987f119bc3671783d2907
"
openstack%2Fpatrole~master~I3c4efa543f02713d7bb6c0a0ea3ccc144cef2c5f,openstack/patrole,master,bp/initial-tests-compute,I3c4efa543f02713d7bb6c0a0ea3ccc144cef2c5f,Compute API Suspend Server Test,MERGED,2017-03-01 17:03:55.000000000,2017-03-01 20:14:48.000000000,2017-03-01 20:14:48.000000000,81,0,0,439717,fc29958794e3db7b48d552d267d5f4016e856fc1,7,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"Compute API Suspend Server Test

Adds test for suspend/resume policy actions [0].

[0] https://github.com/openstack/nova/blob/master/nova/policies/suspend_server.py

Change-Id: I3c4efa543f02713d7bb6c0a0ea3ccc144cef2c5f
Partially-Implements: blueprint initial-tests-compute
"
openstack%2Fnova~master~If23d967529cc11ee2809d6276b1b6cf974093db5,openstack/nova,master,,If23d967529cc11ee2809d6276b1b6cf974093db5,Fixed warning messages when building docs,ABANDONED,2017-01-16 23:10:06.000000000,2017-03-01 20:12:33.000000000,,1,1,0,420990,f3ed0cdee32802a1fb410998f8b202c9e53407e3,10,7,1,1,21420,Gage Hugo,ghugo,"Fixed warning messages when building docs

When building nova docs to test the handling of excluding_patterns,
I noticed there were a couple warnings that popped up:

doc/source/man/nova-status.rst:66: WARNING: Literal block expected;
none found.
doc/source/man/nova-status.rst:73: WARNING: Enumerated list ends
without a blank line; unexpected unindent.

This change simply moves the block quote syntax back in line with the
above line and the two warnings above no longer appear.

Change-Id: If23d967529cc11ee2809d6276b1b6cf974093db5
"
openstack%2Frequirements~master~I926f2166c35d61ba5a374b13a3029be8898ce5f9,openstack/requirements,master,,I926f2166c35d61ba5a374b13a3029be8898ce5f9,Remove fairy-slipper,ABANDONED,2017-03-01 20:07:07.000000000,2017-03-01 20:09:43.000000000,,0,2,0,439824,c3506303887d9b36eaa88004857fcb395497189b,4,2,1,2,6593,Dirk Mueller,dmllr,"Remove fairy-slipper

The project has been retired in https://review.openstack.org/#/c/417536/,
we need to stop depending on it

Change-Id: I926f2166c35d61ba5a374b13a3029be8898ce5f9
"
