id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I574f8510e3a9b7517121100671df1649a3a0e2c5,openstack/openstack-manuals,master,update_client_manila,I574f8510e3a9b7517121100671df1649a3a0e2c5,Update CLI reference for python-manilaclient 1.5.0,MERGED,2015-10-20 03:16:02.000000000,2015-10-20 19:35:45.000000000,2015-10-20 19:35:43.000000000,86,8,0,237382,4ce6c85cee3cce3d55a833dc15d4d393022e343a,7,3,1,1,17207,Atsushi SAKAI,sakaia,"Update CLI reference for python-manilaclient 1.5.0

Change-Id: I574f8510e3a9b7517121100671df1649a3a0e2c5
"
openstack%2Fceilometer~master~Ibbcefb671de76146529b9a6e2debfee154a1aaa7,openstack/ceilometer,master,add-env-spec,Ibbcefb671de76146529b9a6e2debfee154a1aaa7,specify runtime environment for scripts,MERGED,2015-10-20 15:46:44.000000000,2015-10-20 19:35:02.000000000,2015-10-20 19:35:00.000000000,4,0,0,237647,15f44c6946753c3f11c27640cb991c8f806f726f,10,5,1,2,6676,zqfan,aji-zqfan,"specify runtime environment for scripts

I68200a23c87ceca5a237da13d9549c0aa82f1b8f has changed two scripts
to be executable, but unfortunately, it forgets to specify runtime
environment for those scripts, which will cause error when trying
to run those scripts directly.

This patch adds python environment specification for them.

Change-Id: Ibbcefb671de76146529b9a6e2debfee154a1aaa7
"
openstack%2Fdevstack-gate~master~Ic8c094d1baefbf2b0a1f53a4c08ee95b1ac88250,openstack/devstack-gate,master,project-dedup,Ic8c094d1baefbf2b0a1f53a4c08ee95b1ac88250,[RFC] dedup PROJECTS with warning,ABANDONED,2015-10-14 04:52:32.000000000,2015-10-20 19:25:25.000000000,,28,0,0,234551,042dc122a9741154f2c0d61403181bb36c03fed0,7,3,2,2,7118,Ian Wienand,iwienand,"[RFC] dedup PROJECTS with warning

dedup PROJECTS with a warning.

See I875641a5d00bc8afad97cbca6760ce66ac4a5c15

Change-Id: Ic8c094d1baefbf2b0a1f53a4c08ee95b1ac88250
"
openstack%2Fironic~master~Ibc48ab451e76001abccd5459ce9995f90d3be5df,openstack/ironic,master,spt_on_capabilities,Ibc48ab451e76001abccd5459ce9995f90d3be5df,Add OneView driver documentation,MERGED,2015-10-13 19:21:48.000000000,2015-10-20 19:24:40.000000000,2015-10-20 19:24:38.000000000,234,0,112,234396,3b255534f5f2fc88ec4492ae4069dc016cb5ec42,47,11,11,2,14891,Lilia Sampaio,liliars,"Add OneView driver documentation

This patch adds the documentation for the OneView driver.

Implements: blueprint new-ironic-driver-for-oneview
Change-Id: Ibc48ab451e76001abccd5459ce9995f90d3be5df
"
openstack%2Fceilometer~stable%2Fjuno~Iacf714ad50c66e68d4d42a2592846f693bf49d31,openstack/ceilometer,stable/juno,,Iacf714ad50c66e68d4d42a2592846f693bf49d31,Remove dependency on sphinxcontrib-docbookrestapi,MERGED,2015-10-14 17:43:17.000000000,2015-10-20 19:23:34.000000000,2015-10-20 19:23:32.000000000,0,2,0,234910,c7384fbebb16747e4ee1993e2cd9364b4e748092,17,6,1,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Remove dependency on sphinxcontrib-docbookrestapi

This Sphinx extension is no longer used nor maintained and can be safely
removed.

Change-Id: Iacf714ad50c66e68d4d42a2592846f693bf49d31
"
openstack%2Fnova-powervm~stable%2Fliberty~I71e28dcbb96ae580ac3ebb54582eee9a039b9ae6,openstack/nova-powervm,stable/liberty,rescue_boot_sms,I71e28dcbb96ae580ac3ebb54582eee9a039b9ae6,Rescue boots to SMS,MERGED,2015-10-20 18:54:02.000000000,2015-10-20 19:22:03.000000000,2015-10-20 19:22:02.000000000,4,7,0,237740,6df2e7e674f36502cef764e8828740c34afd2e55,7,6,1,2,8662,Kyle L. Henderson,kyleh,"Rescue boots to SMS

Previously, the PowerVM power_on Job was broken for bootmode='sms', so
the rescue flow skipped this step, leaving it to the user to boot to SMS
manually.  The power_on Job now works, so this change set restores the
boot step to the rescue flow.

Change-Id: I71e28dcbb96ae580ac3ebb54582eee9a039b9ae6
(cherry picked from commit 2deaae0fe59abffbca6f7b156bcc805ea4e0e11f)
"
openstack%2Ftrove~stable%2Fliberty~I97ec9d17b6a611d888ef007575a29c1811f475c9,openstack/trove,stable/liberty,next-liberty-stable,I97ec9d17b6a611d888ef007575a29c1811f475c9,Switch to post-versioning,MERGED,2015-10-15 08:08:07.000000000,2015-10-20 19:20:46.000000000,2015-10-20 19:20:45.000000000,0,1,1,235149,768bdc2a7b758be4727caad4bbfac0e3fe80c670,23,7,3,1,308,Thierry Carrez,ttx,"Switch to post-versioning

No longer mention next version on setup.cfg on stable branch.

oslo.utils 2.6.0 causing tox test to hang.
This forces a specific version of oslo.utils *before* the
requirements are loaded, thus ensuring that 2.6.0 is *not* used.
(This is a temporary fix until oslo.util pushes a new version.)

Depends-On: Ica981756c67902e7fd7bd07ff76c5b679e8e4e2f
Change-Id: I97ec9d17b6a611d888ef007575a29c1811f475c9
"
openstack%2Fcinder~master~I3fa9d2e4a435de7c8ee5b24d419930050af197fe,openstack/cinder,master,bug/1506496,I3fa9d2e4a435de7c8ee5b24d419930050af197fe,LIO: Let delete_initiator succeed if iqn not found,MERGED,2015-10-15 14:52:36.000000000,2015-10-20 19:19:12.000000000,2015-10-20 07:31:52.000000000,3,2,3,235401,fdcd66eaf9b23f72438016c86d80c504107b0dfb,106,46,2,1,4523,Eric Harney,eharney,"LIO: Let delete_initiator succeed if iqn not found

When performing delete_initiator, this should not
raise an error if it can't find the initiator in
an ACL.  This likely indicates something has
gotten out of sync, but the teardown should be
allowed to succeed.

Closes-Bug: #1506496
Change-Id: I3fa9d2e4a435de7c8ee5b24d419930050af197fe
"
openstack%2Fnova-powervm~stable%2Fliberty~I03767f406e004349015483ef8b696f72c57d8ede,openstack/nova-powervm,stable/liberty,bug/1507774,I03767f406e004349015483ef8b696f72c57d8ede,Initial wwpn only valid if no existing WWPNs,MERGED,2015-10-20 18:15:55.000000000,2015-10-20 19:15:11.000000000,2015-10-20 19:15:09.000000000,14,2,0,237725,7239561cd969ca90f11b696e379f4af028df1b03,7,5,1,2,8662,Kyle L. Henderson,kyleh,"Initial wwpn only valid if no existing WWPNs

The 'is_initial_wwpn' was simply looking at the fabric state and task
state.  However, if multiple BDMs were specified on a deploy, this would
cause multiple WWPNs to be generated for the same fabric (because each
would be considered 'initial').

This change set expands the logic to also check if any WWPNs have been
set on the fabric yet.  If so, it is not considered an initial WWPN.

Change-Id: I03767f406e004349015483ef8b696f72c57d8ede
Closes-Bug: 1507774
(cherry picked from commit a5995ffc2d5c4ee91bd045ebb2f0ea6ed0deca8d)
"
openstack%2Fcongress~master~I5ed968ba12d77a205337a8ad3c54c346f208ff1d,openstack/congress,master,amended-sample-conf-instruction,I5ed968ba12d77a205337a8ad3c54c346f208ff1d,Added sample conf instructions to resolve errors,MERGED,2015-10-06 23:20:26.000000000,2015-10-20 19:14:42.000000000,2015-10-20 19:14:40.000000000,13,2,9,231752,e6bab1272f589ca3251f6fcbc123853aa37d9692,28,6,5,1,18591,Eric Kao,ekcs,"Added sample conf instructions to resolve errors

Purpose: help users avoid common errors in stand-alone install
Changes: Added instructions for upgrading virtualenv to resolve
 common errors

Change-Id: I5ed968ba12d77a205337a8ad3c54c346f208ff1d
"
openstack%2Fcongress~master~I464a5d7251838f99878221bec78bd65db1741b34,openstack/congress,master,clean_policy_tests,I464a5d7251838f99878221bec78bd65db1741b34,Clean up policy API tests from test_congress.py,MERGED,2015-10-01 11:28:54.000000000,2015-10-20 19:11:41.000000000,2015-10-20 19:11:39.000000000,144,280,0,229831,8adc67703f032c5677609c5ded9f900cf9638b64,23,4,4,2,11278,Anusha Ramineni,anusha08,"Clean up policy API tests from test_congress.py

This commit moves all the policy api related tests to
api/test_policy_model.py , thus cleaning up test_congress.py

Change-Id: I464a5d7251838f99878221bec78bd65db1741b34
Partial-Bug: #1398640
"
openstack%2Fsahara-image-elements~master~If3b0f8f595d6bf36017e63d331b5c1f7faa532e2,openstack/sahara-image-elements,master,hadoop-cleanups,If3b0f8f595d6bf36017e63d331b5c1f7faa532e2,hadoop: move scripts from post-install.d to install.d,MERGED,2015-09-18 13:42:13.000000000,2015-10-20 19:05:05.000000000,2015-09-22 16:43:27.000000000,0,9,0,225147,bc4811d7a44bc753fac387bd734d5c13753b59bd,18,8,2,3,12320,Pino Toscano,ptoscano,"hadoop: move scripts from post-install.d to install.d

As also the previous comment on the top of 40-setup-hadoop said, this
was done because the Hadoop v1 RPM was buggy, so it needed to be
installed after the rest of the system is set up.

Since the support for Hadoop v1 has been dropped, the installation of
Hadoop can be done in install.d.

Change-Id: If3b0f8f595d6bf36017e63d331b5c1f7faa532e2
"
openstack%2Fkeystone~master~Iff343f1ff2829ef282a1314fd07203a435611e70,openstack/keystone,master,bug/1507944,Iff343f1ff2829ef282a1314fd07203a435611e70,Fix incorrect federated mapping example,MERGED,2015-10-20 09:24:30.000000000,2015-10-20 19:04:08.000000000,2015-10-20 19:04:05.000000000,6,6,0,237479,dd3ef9ddd284bd5c6d92ec73029f87275ee3d741,11,17,1,1,8978,Marek Denis,marek-denis,"Fix incorrect federated mapping example

The documentation didn't provide correct example of a mapping rules with
direct group mapping (with blacklist/whitelist keyword).
This could led users to a major confusion.

The example is now fixed. Additionaly, for clarity and increased
readibility the ``user`` and ``groups``
objects were split into separate ``local`` rules.

Change-Id: Iff343f1ff2829ef282a1314fd07203a435611e70
Closes-Bug: #1507944
"
openstack%2Fcongress~master~I5c0bee95db017b3cfc01496d706a8041886b38cb,openstack/congress,master,openstack/requirements,I5c0bee95db017b3cfc01496d706a8041886b38cb,Updated from global requirements,MERGED,2015-10-19 23:27:03.000000000,2015-10-20 19:02:16.000000000,2015-10-20 19:02:14.000000000,2,2,0,237285,3a56eece8f4aa163187af37445276424f927aed1,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5c0bee95db017b3cfc01496d706a8041886b38cb
"
openstack%2Fcinder~master~I13a52e81c1c271ea6728cb4a23717609d95bae69,openstack/cinder,master,bug/1504718,I13a52e81c1c271ea6728cb4a23717609d95bae69,Huawei driver handle volume exists error,MERGED,2015-10-10 03:37:32.000000000,2015-10-20 18:51:27.000000000,2015-10-19 15:18:28.000000000,31,5,7,233333,3e9cc4fc5f8e82021b3bfd3106d3e50d2caaf91a,212,47,3,3,13203,Wilson Liu,Bob-OpenStack,"Huawei driver handle volume exists error

Currently when we create a volume on an array
where that volume already exists,
there will be an exception. But in fact it should
just go on and doesn't need an exception.

Closes-Bug: #1504718
Change-Id: I13a52e81c1c271ea6728cb4a23717609d95bae69
"
openstack%2Ftempest~master~Id53b754482403c2a837dea6a86d76f5db73ebf95,openstack/tempest,master,,Id53b754482403c2a837dea6a86d76f5db73ebf95,Add unit test for test_servers_client,ABANDONED,2015-09-26 06:55:17.000000000,2015-10-20 18:48:03.000000000,,518,0,0,228145,355c5c7089ef499f6a55b6506f96a3f0ade8482c,6,3,1,1,17866,Truong Le,truongle,"Add unit test for test_servers_client

We have a plan to migrate service clients to tempest-lib from Tempest.
However, we are not doing enough tests for service clients now.
This patch adds unit test for test_servers_client

(all functions)

Change-Id: Id53b754482403c2a837dea6a86d76f5db73ebf95
"
openstack%2Ftempest~master~I18b08b1a1af27472d7352874913d5870a640f4d3,openstack/tempest,master,,I18b08b1a1af27472d7352874913d5870a640f4d3,Add unit test for test_servers_client,ABANDONED,2015-09-26 01:25:04.000000000,2015-10-20 18:48:00.000000000,,106,0,0,228102,4e4ba79727b64369eb7efb9ea23edf90366b89c6,6,3,1,1,17866,Truong Le,truongle,"Add unit test for test_servers_client

We have a plan to migrate service clients to tempest-lib from Tempest.
However, we are not doing enough tests for service clients now.
This patch adds unit test for test_servers_client

Change-Id: I18b08b1a1af27472d7352874913d5870a640f4d3
"
openstack%2Ftempest~master~I0322624a46d4aa867550b95670cde3ffabcece75,openstack/tempest,master,,I0322624a46d4aa867550b95670cde3ffabcece75,Add unit test for test_servers_client,ABANDONED,2015-09-26 00:31:04.000000000,2015-10-20 18:47:57.000000000,,164,1,0,228095,be8652a53aa5bf052e3cc90972031d817a457bc1,6,3,1,1,17866,Truong Le,truongle,"Add unit test for test_servers_client

We have a plan to migrate service clients to tempest-lib from Tempest.
However, we are not doing enough tests for service clients now.
This patch adds unit test for test_servers_client

Change-Id: I0322624a46d4aa867550b95670cde3ffabcece75
"
openstack%2Ftempest~master~Ieb5de54a162714407453552594b5e69097207bb6,openstack/tempest,master,,Ieb5de54a162714407453552594b5e69097207bb6,Add unit test for test_servers_client,ABANDONED,2015-09-22 16:27:19.000000000,2015-10-20 18:47:52.000000000,,0,15,0,226400,4e91bfd163d78ebbe6119a522e87629a65a2ff67,10,3,1,1,17866,Truong Le,truongle,"Add unit test for test_servers_client

We have a plan to migrate service clients to tempest-lib from Tempest.
However, we are not doing enough tests for service clients now.
This patch adds unit test for test_servers_client

Remove redundant lines

Change-Id: Ieb5de54a162714407453552594b5e69097207bb6
"
openstack%2Fopenstack-ansible~master~Ic64d1cb8a301c0716e6cd05554b7806847769472,openstack/openstack-ansible,master,bug/1508052,Ic64d1cb8a301c0716e6cd05554b7806847769472,Search for existing aodh binary,MERGED,2015-10-20 13:50:49.000000000,2015-10-20 18:42:36.000000000,2015-10-20 18:42:34.000000000,1,1,0,237589,779d6b454a5a38b825e1cb740ee4927657e9a4df,11,4,1,1,7307,Matt Thompson,mattt416,"Search for existing aodh binary

The os_aodh role fails to run when aodh_venv_enabled is set to false.
This is because the role searches for an aodh binary which does not
exist.  This commit updates os_aodh to search for aodh-api instead,
which is a valid binary installed by aodh.

Change-Id: Ic64d1cb8a301c0716e6cd05554b7806847769472
Closes-Bug: #1508052
"
openstack%2Fcongress~master~I2e9ce1130dea9e5a724787adb893f5b8a710dc62,openstack/congress,master,bp/implement-plugin-model,I2e9ce1130dea9e5a724787adb893f5b8a710dc62,Added DevStack plugin for Congress,MERGED,2015-10-10 07:07:23.000000000,2015-10-20 18:42:13.000000000,2015-10-20 18:42:11.000000000,350,21,17,233347,d357ccca43f02f524238ed2eb71e98f902fb30d6,34,6,5,4,16237,venkatamahesh,venkatamahesh,"Added DevStack plugin for Congress

The copy/paste model is the old model, at present
all shared services are enabled in DevStack through
plugin. So a plugin is added in this patch

Change-Id: I2e9ce1130dea9e5a724787adb893f5b8a710dc62
Implements: blueprint implement-plugin-model
"
openstack%2Foctavia~master~I05db39ff673083649735434f8e4cc710086ffd54,openstack/octavia,master,(detached,I05db39ff673083649735434f8e4cc710086ffd54,Fixes TLS processing in the rest driver,MERGED,2015-10-19 21:32:00.000000000,2015-10-20 18:39:28.000000000,2015-10-20 18:34:40.000000000,38,45,0,237207,963491a4f71ec8652e2e04a0c0c3687356c0675d,35,4,8,3,11302,Phillip Toohill,ptoohill1,"Fixes TLS processing in the rest driver

The rest driver was not using updated cert utils to
handle processing of TLS certificates and would cause failures.

Also updates build_pem to be py34 compliant.

Change-Id: I05db39ff673083649735434f8e4cc710086ffd54
Closes-Bug: #1507723
"
openstack%2Fopenstack-manuals~master~Iba60b6c6968df704aa7adc186f35902cb4b09753,openstack/openstack-manuals,master,evacuate_rebuild_instances,Iba60b6c6968df704aa7adc186f35902cb4b09753,rebuilt original image when the evacuated instance,MERGED,2015-10-14 12:28:20.000000000,2015-10-20 18:35:03.000000000,2015-10-20 18:35:01.000000000,2,2,4,234759,83dce2a8e11504f013d8804e1f4bbdb760e5ef8a,18,7,3,1,8074,Jin Nan Zhang,zhangjinnan,"rebuilt original image when the evacuated instance

The instance is rebuilt when the evacuated instance is not
on shared storage.

Change-Id: Iba60b6c6968df704aa7adc186f35902cb4b09753
"
openstack%2Fpython-ironic-inspector-client~stable%2Fliberty~Ia53360c5924a4bcec0f9f4bb52d85039863cc776,openstack/python-ironic-inspector-client,stable/liberty,openstack/requirements,Ia53360c5924a4bcec0f9f4bb52d85039863cc776,Updated from global requirements,MERGED,2015-10-19 22:14:49.000000000,2015-10-20 18:32:53.000000000,2015-10-20 18:32:51.000000000,1,1,0,237250,070a9d03adb84a7cb95c99672d77604b5d0f0076,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia53360c5924a4bcec0f9f4bb52d85039863cc776
"
openstack%2Fmonasca-thresh~master~I6cbf4525432b09414d79d5a380773095472107fc,openstack/monasca-thresh,master,fix/users&groups&logs,I6cbf4525432b09414d79d5a380773095472107fc,"Changed user & group, log & conf locations",ABANDONED,2015-02-17 14:27:29.000000000,2015-10-20 18:30:39.000000000,,15,10,0,156603,0ec58115bf09a3a65c166395434e8279bedfca08,5,5,1,5,13873,Victor Ion Munteanu,nemros,"Changed user & group, log & conf locations

Change-Id: I6cbf4525432b09414d79d5a380773095472107fc
"
