id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I067e21cd3b33eb77850afc30ab9557d435c5d800,openstack/releases,master,novaclient-train-15.0.0,I067e21cd3b33eb77850afc30ab9557d435c5d800,python-novaclient: release 15.0.0 for train,MERGED,2019-08-29 15:36:05.000000000,2019-09-02 09:20:50.000000000,2019-09-02 09:20:50.000000000,4,0,2,679293,10842a02bf59e114003e34baa35e73f24daae3f7,9,5,1,1,6873,Matt Riedemann,mriedem,"python-novaclient: release 15.0.0 for train

This release contains mostly new compute API microversion
support and new features, but is a major version bump
because of:

  81ec72ec Remove deprecated methods and properties

Change-Id: I067e21cd3b33eb77850afc30ab9557d435c5d800
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fqueens~I213be691187b261523c2d3b1c51b2da8a50b412a,openstack/openstack-ansible-os_nova,stable/queens,cell-v2-issue-ironic,I213be691187b261523c2d3b1c51b2da8a50b412a,Fix cell_v2 discover_hosts when Ironic enabled,MERGED,2019-08-21 12:40:41.000000000,2019-09-02 09:14:49.000000000,2019-09-02 09:14:49.000000000,1,1,0,677717,2dae463c2c539089b623db704c0bee942a91bb29,26,8,1,1,14200,Maksim Malchuk,mmalchuk,"Fix cell_v2 discover_hosts when Ironic enabled

When Ironic used the 'cell_v2 discover_hosts' should be executed
with '--by-service' option, otherwise the hosts doesn't discoverd.

Change-Id: I213be691187b261523c2d3b1c51b2da8a50b412a
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
(cherry picked from commit 8af53d4f9b3ded4bd5ab4b57088cb57f339d9732)
"
openstack%2Frpm-packaging~master~I061610c50ab7fab0e0551f2fb9e4c749bd9840b3,openstack/rpm-packaging,master,,I061610c50ab7fab0e0551f2fb9e4c749bd9840b3,manila: Add newline at the end of the sudoers file,MERGED,2019-09-02 07:56:41.000000000,2019-09-02 08:33:21.000000000,2019-09-02 08:33:21.000000000,1,1,0,679602,fe7919ccca9014593c9d36b0807ae82b8ca8cfd1,9,5,1,1,7102,Thomas Bechtold,toabctl,"manila: Add newline at the end of the sudoers file

Otherwise, sudo complains about wrong syntax:

Change-Id: I061610c50ab7fab0e0551f2fb9e4c749bd9840b3
sudo: parse error in /etc/sudoers.d/openstack-manila near line 2
"
openstack%2Fwatcher~master~Ie01f060846cd3876f39b0698879928abe4f504e7,openstack/watcher,master,addlink,Ie01f060846cd3876f39b0698879928abe4f504e7,Add watcher-specs link to readme.rst,MERGED,2019-08-30 08:38:11.000000000,2019-09-02 07:52:20.000000000,2019-09-02 07:49:19.000000000,1,0,0,679395,3c0ee0caa6cc42ac9f5e3a7f01b25374014474f0,8,4,1,1,27383,Shuo Liu,liushuobj,"Add watcher-specs link to readme.rst

Change-Id: Ie01f060846cd3876f39b0698879928abe4f504e7
"
openstack%2Fwatcher~master~I8cb41fd560dbac9a78d25bfdba51799533db83c2,openstack/watcher,master,get_node_used,I8cb41fd560dbac9a78d25bfdba51799533db83c2,Add get node used and free resources,MERGED,2019-08-29 01:32:30.000000000,2019-09-02 07:50:54.000000000,2019-09-02 07:49:18.000000000,51,0,2,679171,7eb10eee0120619f68543578b083bef787e5f7ba,12,4,1,2,21692,licanwei,licanwei,"Add get node used and free resources

Many strategies need get node used or free resources, we define
two new method for the purpose in ModelRoot class.

Change-Id: I8cb41fd560dbac9a78d25bfdba51799533db83c2
"
openstack%2Faodh~stable%2Fstein~Ib783f293120e5f4832d0c2a28352f4abd5a1e935,openstack/aodh,stable/stein,,Ib783f293120e5f4832d0c2a28352f4abd5a1e935,Add _static folder to fix docs build error and make postgresql job non-voting,MERGED,2019-08-30 05:18:44.000000000,2019-09-02 07:28:50.000000000,2019-09-02 07:26:12.000000000,4,3,0,679378,167bce0da1bbb73a7327f1587fbfb0501e17aba0,13,4,3,3,14107,zhurong,zhurong,"Add _static folder to fix docs build error and make postgresql job non-voting

Change-Id: Ib783f293120e5f4832d0c2a28352f4abd5a1e935
(cherry picked from commit b1a7ed61f3399191144c4ef99f01271b78aa64fe)
"
openstack%2Fsolum-tempest-plugin~master~I3ced3986cb6d9b6d70ec170d3186fc38a341f665,openstack/solum-tempest-plugin,master,,I3ced3986cb6d9b6d70ec170d3186fc38a341f665,"fix usls, replace http with https",NEW,2019-09-02 05:59:17.000000000,2019-09-02 06:02:07.000000000,,2,2,0,679595,6220c52215b73e4c0e1e43e29a276e32ae72597c,2,1,1,1,27399,zhouguowei,zhouguowei,"fix usls, replace http with https

Change-Id: I3ced3986cb6d9b6d70ec170d3186fc38a341f665
"
openstack%2Fvitrage~master~I6cd6ba553b82407facc3ac32a2fd76ea2cef6fdc,openstack/vitrage,master,,I6cd6ba553b82407facc3ac32a2fd76ea2cef6fdc,Add _static folder to fix docs build error,ABANDONED,2019-09-02 05:06:33.000000000,2019-09-02 05:26:08.000000000,,0,0,0,679592,79a793d2141bfdb0b3643649d3a3c0da74400898,3,1,1,1,19134,Eyal,eyalb,"Add _static folder to fix docs build error

Change-Id: I6cd6ba553b82407facc3ac32a2fd76ea2cef6fdc
"
openstack%2Ftrove~master~I4b22b87d37792be700d4ec7f78a7ea479ddb5814,openstack/trove,master,mgmt-sg,I4b22b87d37792be700d4ec7f78a7ea479ddb5814,Support management security group,MERGED,2019-08-28 10:12:54.000000000,2019-09-02 04:09:29.000000000,2019-09-02 04:08:00.000000000,227,83,0,679021,a1aa15282ea91eafb4afe476336949aec965add2,11,2,3,10,6732,Lingxian Kong,kong,"Support management security group

Allow the cloud admin to control the security groups on the management
port of Trove instance, a new config option `management_security_groups`
is introduced for that purpose.

Change-Id: I4b22b87d37792be700d4ec7f78a7ea479ddb5814
Story: 2006466
Task: 36395
"
openstack%2Fsenlin~master~Ifdfc8f31a27e0b3d1a53cf053a1a9fd30705b67c,openstack/senlin,master,,Ifdfc8f31a27e0b3d1a53cf053a1a9fd30705b67c,Release notes for Train,MERGED,2019-08-31 16:48:13.000000000,2019-09-02 02:55:32.000000000,2019-09-02 02:53:57.000000000,85,0,0,679543,e063a7c37bdafcfe2ed85f1d923b9bc5fceba8f9,23,4,9,14,22998,XueFengLiu,sgfeng,"Release notes for Train

Change-Id: Ifdfc8f31a27e0b3d1a53cf053a1a9fd30705b67c
"
