id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~Ie9ef29d268b3737a6741fce016ef335db6651b59,openstack/diskimage-builder,master,no_dups,Ie9ef29d268b3737a6741fce016ef335db6651b59,Delete redhat-common 00-usr-local-bin-secure-path,MERGED,2014-05-27 16:03:20.000000000,2014-06-13 09:47:10.000000000,2014-06-13 09:47:10.000000000,0,6,0,95809,93d8d022d70845e1b9e86a1cdefef192a22f137d,34,6,5,1,360,Dan Prince,dan-prince,"Delete redhat-common 00-usr-local-bin-secure-path

Both the rpm-distro and redhat-common elements had the
same exact 00-usr-local-bin-secure-path. This commit
deletes the one in redhat-common and leaves the one
in rpm-distro (which is also required by the same
elements).

Change-Id: Ie9ef29d268b3737a6741fce016ef335db6651b59
"
openstack%2Fnova~master~I0d6c1822b8038608732258e94cd47e9e18a84e25,openstack/nova,master,bug_1324036,I0d6c1822b8038608732258e94cd47e9e18a84e25,vmware: Don't translate debug messages,ABANDONED,2014-06-11 13:38:21.000000000,2014-06-13 09:33:03.000000000,,145,151,0,99371,0ab8a2049e06e4eb3410baf4b1f6f50fdd9982fb,18,8,2,11,9555,Matthew Booth,MatthewBooth,"vmware: Don't translate debug messages

Also, consistently pass format values as a separate argument for all
updated messages.

Change-Id: I0d6c1822b8038608732258e94cd47e9e18a84e25
"
openstack%2Fopenstack-manuals~master~Icc7bdb6bde4844d3c65af10dca711dc38c8a13e6,openstack/openstack-manuals,master,bug/1272450,Icc7bdb6bde4844d3c65af10dca711dc38c8a13e6,Documents vCenter service account requirements,MERGED,2014-06-10 05:59:19.000000000,2014-06-13 09:14:34.000000000,2014-06-13 09:14:33.000000000,455,129,11,98957,e7ad7b8f2f8bb9ce3876b92ba67e17944f5c72a5,33,9,6,1,9930,Martin Lopes,martinl,"Documents vCenter service account requirements

Adds details of required vCenter privileges, and how to allocate
them appropriately.
Made some additional edits - diane fleming

Change-Id: Icc7bdb6bde4844d3c65af10dca711dc38c8a13e6
Closes-Bug: 1272450
"
openstack%2Fglance~master~I5b627121c3e87fa0eba8d4a8363d8ab1908011b6,openstack/glance,master,jd/pep8,I5b627121c3e87fa0eba8d4a8363d8ab1908011b6,Fix pep8 E711 errors,ABANDONED,2014-06-12 12:33:45.000000000,2014-06-13 09:04:18.000000000,,6,7,0,99643,3a14fa23d6c1e57912a0df510cb574fd6c668477,9,2,2,4,1669,Julien Danjou,jdanjou,"Fix pep8 E711 errors

Change-Id: I5b627121c3e87fa0eba8d4a8363d8ab1908011b6
"
openstack-attic%2Fidentity-api~master~I007293990caf5020d2c8eafae61cfcec29a60dc0,openstack-attic/identity-api,master,openstack/requirements,I007293990caf5020d2c8eafae61cfcec29a60dc0,Updated from global requirements,MERGED,2014-06-10 12:28:13.000000000,2014-06-13 09:00:51.000000000,2014-06-13 09:00:50.000000000,1,1,0,99031,933b1cf6f5f76a11e7dac17f9fe674cd525578ee,13,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I007293990caf5020d2c8eafae61cfcec29a60dc0
"
openstack%2Fpuppet-keystone~master~I36b3eb54fcc39f810861f217dcf1b02e58265aef,openstack/puppet-keystone,master,(detached,I36b3eb54fcc39f810861f217dcf1b02e58265aef,Allow blank email address for keystone_user type,MERGED,2014-05-14 15:54:09.000000000,2014-06-13 08:57:45.000000000,2014-06-13 08:57:45.000000000,11,2,1,93588,61338993b9ae4e0956662dca6a9a17db4f7c06d1,26,6,4,2,9060,Mike Dorman,gd-mdorman,"Allow blank email address for keystone_user type

Adjust the newvalues() regex to allow for a blank string for the email
parameter to keystone_user resources.

Change-Id: I36b3eb54fcc39f810861f217dcf1b02e58265aef
Closes-Bug: #1319464
"
openstack%2Fnova~master~If2c1428d892171469c35eef8430820cad787804c,openstack/nova,master,bug/1328647,If2c1428d892171469c35eef8430820cad787804c,Override DeprecationWarning visibility,ABANDONED,2014-06-11 13:54:49.000000000,2014-06-13 08:43:00.000000000,,6,0,0,99377,e678cea84142004fa377a9e57127d9b573fe3734,11,8,1,1,6681,Brent Eagles,beagles,"Override DeprecationWarning visibility

migrate.changeset forces DeprecationWarnings to ""always"" on
import. utils.py is imported by other modules where this is
not appropriate. This patch sets it back to the default
value of ""ignore"".

Change-Id: If2c1428d892171469c35eef8430820cad787804c
Closes-Bug: #1328647
"
openstack%2Fopenstack-manuals~master~I60c7ba818e36056ed913582e66bf24c41b2c6807,openstack/openstack-manuals,master,wth-debconf-does,I60c7ba818e36056ed913582e66bf24c41b2c6807,Documents what debconf does,MERGED,2014-06-06 08:39:52.000000000,2014-06-13 08:42:54.000000000,2014-06-13 08:42:53.000000000,52,11,22,98329,0e5513f6a334873e1c423db548e9dbe54320ec04,32,6,7,3,6476,Thomas Goirand,thomas-goirand,"Documents what debconf does

After discussing the topic on the doc list, it appears that it
would be nice to document what the debconf screens are configuring.
This patch adds the information, so that it makes it more explicit
to our users what Debian does for them.

This patch only addresses the debconf chapter. There will be other
patches for specific services later on, once this patch is merged.

Change-Id: I60c7ba818e36056ed913582e66bf24c41b2c6807
"
openstack%2Fnova~master~Ib5a2328c39eb01013036261df7b8e0e8ba3919f2,openstack/nova,master,bug/1293880,Ib5a2328c39eb01013036261df7b8e0e8ba3919f2,Check eph disk format before use it in API layer,ABANDONED,2014-06-08 15:10:07.000000000,2014-06-13 08:28:27.000000000,,41,0,6,98634,2f31878ca297664f2607f48433f0f019df24ca73,32,12,3,4,6062,jichenjc,jichenjc,"Check eph disk format before use it in API layer

The incorrect ephemeral disk format should not be allowed and
should be validated before use. This patch adds a check for the eph
disk format at API layer.

Change-Id: Ib5a2328c39eb01013036261df7b8e0e8ba3919f2
"
openstack%2Ftripleo-heat-templates~master~Iddae322e6fc4241ef0889e8296481e05b26df2eb,openstack/tripleo-heat-templates,master,rabbitmq-keepalive,Iddae322e6fc4241ef0889e8296481e05b26df2eb,Add RabbitMQ keepalive uc/oc templates.,ABANDONED,2014-03-20 22:52:51.000000000,2014-06-13 08:28:06.000000000,,12,0,15,81934,2969aeb128df6a03f2f5f78220d6ce5cc1683735,107,7,17,2,1605,tom-howley,tom-howley,"Add RabbitMQ keepalive uc/oc templates.

Scenario can arise where a RabbitMQ client loses connection to the
server, but the RabbitMQ server still keeps the socket alive on its
end. In this scenario, a client listening for RPC requests, for
example, will not receive them, as the RabbitMQ queue on the server
now has no listeners. This keepalive configuration is required to
allow RabbitMQ server detect if a TCP connection is still active and
terminate, if required. With keepalive enabled without further
tuning, it will take about 2 hours for the service to detect the
dead connection. More aggressive keepalive tunings can be set using
the sysctl element.

Add parameter to overcloud/undercloud template to allow for turning
keepalive on or off in a rabbitmq config. The default has been set to
enable rabbitmq keepalive.

Corresponding element change: I4fa26f9cab0ecfe39698a3ef5ac440e2892450d3

Change-Id: Iddae322e6fc4241ef0889e8296481e05b26df2eb
"
openstack%2Fneutron~master~I6b4fb533576a317f7d568b4a0fe4117b5464ffa6,openstack/neutron,master,bug/1315197,I6b4fb533576a317f7d568b4a0fe4117b5464ffa6,Fix network profile subtype validation in N1kv plugin,MERGED,2014-05-02 01:22:47.000000000,2014-06-13 08:19:21.000000000,2014-05-02 20:32:10.000000000,16,1,0,91716,1dd0bdc06dedf0f577d220f4c1a1f9f43f04a0fe,18,13,1,2,7018,Abhishek Raut,abhiraut,"Fix network profile subtype validation in N1kv plugin

Network profile of type Trunk expects a subtype field for
creation. If a subtype is missing in the request body, plugin
should raise an exception. This patch fixes the validation logic
to detect missing subtype field.

Change-Id: I6b4fb533576a317f7d568b4a0fe4117b5464ffa6
Closes-Bug: 1315197
"
openstack%2Fnova~master~Ie7a995efb5987ceee05c106ded8372a05f7d2688,openstack/nova,master,lp/1282910,Ie7a995efb5987ceee05c106ded8372a05f7d2688,Update system metadata after network is deleted,ABANDONED,2014-02-21 09:24:37.000000000,2014-06-13 07:15:35.000000000,,14,0,12,75346,40311ca195905b22f8796cb07e18acb962cafc8f,139,18,10,2,10485,Ankit Agrawal,ankitagrawal,"Update system metadata after network is deleted

Set system metadata 'network_allocated' to False after network
is deleted from VM. Currently we do not update system_metadata
after network is deleted.

Change-Id: Ie7a995efb5987ceee05c106ded8372a05f7d2688
Closes-Bug: #1282910
"
openstack%2Fneutron~master~I580c4a6a3861c399e010f435c0b92ed719d6a418,openstack/neutron,master,hacking,I580c4a6a3861c399e010f435c0b92ed719d6a418,Updated from global requirements,MERGED,2014-05-30 16:27:19.000000000,2014-06-13 07:10:48.000000000,2014-06-13 07:10:48.000000000,24,3,3,96823,db3f4b315619142c48c01d5735bd49cae193e34e,218,27,12,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Added exclusions for newly triggered errors.

Change-Id: I580c4a6a3861c399e010f435c0b92ed719d6a418
"
openstack%2Ftripleo-image-elements~master~I4b853d2617f6992de7c40b6b01257ab9abac06e7,openstack/tripleo-image-elements,master,bp/passthrough-config,I4b853d2617f6992de7c40b6b01257ab9abac06e7,Enable neutron.conf passthrough configuration,MERGED,2014-05-13 14:38:35.000000000,2014-06-13 06:56:35.000000000,2014-06-12 20:24:31.000000000,16,3,0,93451,9c396cadbc139ec09d14b42752a2e4be00f2589f,33,7,3,1,10652,Erik Colnick,ecolnick,"Enable neutron.conf passthrough configuration

This change enables config passthrough support for neutron.conf.

blueprint: passthrough-config

Change-Id: I4b853d2617f6992de7c40b6b01257ab9abac06e7
"
openstack%2Fmistral~master~I4b5ea7ef2a9b6717e6f33256107409c228575048,openstack/mistral,master,bp/mistral-config-cleanup,I4b5ea7ef2a9b6717e6f33256107409c228575048,Clean up configuration settings,MERGED,2014-05-19 16:41:44.000000000,2014-06-13 06:54:15.000000000,2014-06-13 06:54:14.000000000,672,123,20,94225,c4a85ff431afb8bcce070f6ffd801610c0add61f,60,9,6,9,5558,Winson Chan,winson-c-chan,"Clean up configuration settings

Removed outdated configuration options from mistral.config. Used
cfg.CONF.import_opt in engine to avoid NoSuchOptError. Removed
the imports of mistral.config using importutils. Generated new
sample configuration file.

Change-Id: I4b5ea7ef2a9b6717e6f33256107409c228575048
Implements: blueprint mistral-config-cleanup
"
openstack%2Fnova~master~I2bb05f01af6c97e6860dcd79a68884101a13c7d4,openstack/nova,master,bug/1244222,I2bb05f01af6c97e6860dcd79a68884101a13c7d4,Enabled swap disk to be resized when resizing instance.,MERGED,2014-03-21 20:53:25.000000000,2014-06-13 06:17:56.000000000,2014-06-13 06:17:54.000000000,75,0,13,82201,400f3705264904ac266c748b4ba2bb44fa172b2c,72,16,5,2,8247,Thang Pham,thang.pham,"Enabled swap disk to be resized when resizing instance.

When you resize an instance, it is powered off and the root and
ephemeral disks are resized (not swap). Swap is not resized
because it is a partition. To allow the swap disk to be resized,
we have to delete it and re-create it with the correct size.
We do not care about the contents of the swap disk because
when an instance is shut down, the contents of the swap space
are just garbage, the OS doesn't bother about what is in it.

Change-Id: I2bb05f01af6c97e6860dcd79a68884101a13c7d4
Closes-Bug: #1244222
"
openstack%2Fnova~master~I1298dd35d8a41832475c6d6bd908af8f6576be82,openstack/nova,master,TODO-volume-refactor,I1298dd35d8a41832475c6d6bd908af8f6576be82,xenapi: move find_vbd_by_number into volume utils,MERGED,2014-05-22 10:23:34.000000000,2014-06-13 06:16:06.000000000,2014-06-13 06:16:04.000000000,75,31,9,94813,7e5b58bfa95bc46d6e62181ae9bc3cefd42ee786,110,15,11,5,782,John Garbutt,johngarbutt,"xenapi: move find_vbd_by_number into volume utils

Above function is only used in volumeops, so moved to volume_utils.
Also added some unit tests to cover that function.

Change-Id: I1298dd35d8a41832475c6d6bd908af8f6576be82
"
openstack%2Fnova~master~I7219503085eb17a8517ab12c3d9703007f2bc54e,openstack/nova,master,separate/typo_error,I7219503085eb17a8517ab12c3d9703007f2bc54e,Fixes typo error in Nova,MERGED,2014-06-12 12:52:28.000000000,2014-06-13 06:13:54.000000000,2014-06-13 06:13:52.000000000,1,1,0,99650,b1283977908ace6d09e769874000696deb51c191,12,8,1,1,1037,sarad patel,saradpatel,"Fixes typo error in Nova

This submission is to fix the typo error
in ""nova/network/linux_net.py"" file.

Change-Id: I7219503085eb17a8517ab12c3d9703007f2bc54e
"
openstack%2Fhorizon~master~Ic96c1e0ccfda4101f34c014b9ff5d2f0231c6709,openstack/horizon,master,bug/1325688,Ic96c1e0ccfda4101f34c014b9ff5d2f0231c6709,Country names in capital letters,MERGED,2014-06-06 20:48:50.000000000,2014-06-13 06:13:48.000000000,2014-06-13 06:13:47.000000000,2,0,7,98514,aa7cccad940725599dfbf4c3ba9a67248d421a28,31,13,3,1,9449,Verónica Musso,vamusso,"Country names in capital letters

Use of capwords function to format country names in user setting screen.

Change-Id: Ic96c1e0ccfda4101f34c014b9ff5d2f0231c6709
Closes-Bug: #1325688
"
openstack%2Fneutron~stable%2Ficehouse~I639bcf93725c4969d1011d2d20491d461ccfdbed,openstack/neutron,stable/icehouse,,I639bcf93725c4969d1011d2d20491d461ccfdbed,Remove RPC to plugin when dhcp sets default route,MERGED,2014-06-09 13:50:58.000000000,2014-06-13 06:13:39.000000000,2014-06-13 06:13:38.000000000,97,124,2,98797,9124db5e91e88d21ccd8ca4cffe55782b024ce55,21,19,1,4,8873,Assaf Muller,amuller,"Remove RPC to plugin when dhcp sets default route

_set_default_route() was using an RPC to the plugin to get the DHCP
port for the network on the current host, and then used it to form
the tap device name. This happened on every allocation reload too.
This fix removes the RPC and gets the tap device name using local
methods instead. It also removes an unnecessary call to set the
default route in the restart method.

Closes-Bug: 1290068
Related-Bug: 1294254
Change-Id: I639bcf93725c4969d1011d2d20491d461ccfdbed
(cherry picked from commit 9dbd1e5e5a41eff88a044b8de992d2f1f14898b3)
"
openstack%2Fpycadf~master~If324c1296f852e57f3a376ccfc485ed1b3df75e3,openstack/pycadf,master,bp/audit-all-apis,If324c1296f852e57f3a376ccfc485ed1b3df75e3,add audit_maps for more OpenStack components,MERGED,2014-02-20 17:34:54.000000000,2014-06-13 06:09:02.000000000,2014-06-13 06:09:01.000000000,106,31,0,75114,c575e6d1df34c31d1c3733809e88af2f0b66a83b,43,3,8,8,6537,gordon chung,chungg,"add audit_maps for more OpenStack components

add audit_maps for:
- cinder
- glance
- neutron

Change-Id: If324c1296f852e57f3a376ccfc485ed1b3df75e3
Blueprint: audit-all-apis
"
openstack%2Fmagnetodb~master~Iffc400720f4925158d330ac18fcbfa308aec0520,openstack/magnetodb,master,test,Iffc400720f4925158d330ac18fcbfa308aec0520,For test,ABANDONED,2014-06-12 12:26:40.000000000,2014-06-13 05:56:24.000000000,,68,43,0,99641,6c938796ba514071f853a17b9215538b5b2331ab,12,2,3,5,8601,Dmitriy Ukhlov,dukhlov,"For test

Change-Id: Iffc400720f4925158d330ac18fcbfa308aec0520
"
openstack%2Fopenstack-manuals~master~I3636ef1f5f57788b4ded8068e676e19c1ba334fd,openstack/openstack-manuals,master,transifex/translations,I3636ef1f5f57788b4ded8068e676e19c1ba334fd,Imported Translations from Transifex,MERGED,2014-06-12 06:08:02.000000000,2014-06-13 05:52:19.000000000,2014-06-13 05:52:19.000000000,31,21,0,99574,0cb8f2d58956dd7f8f47948b360430d5deca8526,7,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I3636ef1f5f57788b4ded8068e676e19c1ba334fd
"
openstack%2Ftraining-guides~master~I1997315e3bd94d95df844b4d5fad539cfe4aebf7,openstack/training-guides,master,bp/developer-training-guide-prerequisites,I1997315e3bd94d95df844b4d5fad539cfe4aebf7,spec details for developer-training-guide-prerequisites,MERGED,2014-06-12 17:44:09.000000000,2014-06-13 05:37:31.000000000,2014-06-13 05:37:30.000000000,90,0,4,99724,8fbfbe24d9c073e7bef9a562cf792aa104c75ccf,11,5,1,1,6923,Sean Roberts,seanrob,"spec details for developer-training-guide-prerequisites

follows skeleton.rst, template.rst from neutron-spec

Implements blueprint developer-training-guide-prerequisites

Change-Id: I1997315e3bd94d95df844b4d5fad539cfe4aebf7
"
openstack%2Fkeystone~master~If0165ec666003682695c06a9b4ae840016b8355b,openstack/keystone,master,cleanup,If0165ec666003682695c06a9b4ae840016b8355b,Use code-block for curl examples,MERGED,2014-06-06 21:26:09.000000000,2014-06-13 05:36:24.000000000,2014-06-12 18:52:37.000000000,78,26,0,98526,8eadd341aa99bf9f96047391fedbfc849674ffe7,20,6,2,1,6486,Brant Knudson,blk-u,"Use code-block for curl examples

The code-block directive wasn't used for literal blocks in the
curl examples document, so they weren't highlighted nicely.

Change-Id: If0165ec666003682695c06a9b4ae840016b8355b
"
openstack%2Fopenstack-doc-tools~master~Id05dc28fb74c2f5da2f2720a8473d2e3857d2558,openstack/openstack-doc-tools,master,swift-in-wrapper,Id05dc28fb74c2f5da2f2720a8473d2e3857d2558,Include swift in the autohelp-wrapper script,ABANDONED,2014-06-12 21:41:38.000000000,2014-06-13 05:19:07.000000000,,15,10,0,99774,0eacf53648a0eec9086601d81fb4636fab6894cc,5,2,1,1,7923,Gauvain Pocentek,gpocentek,"Include swift in the autohelp-wrapper script

Call the extract_swift_flags script when generating the docbook output.

Change-Id: Id05dc28fb74c2f5da2f2720a8473d2e3857d2558
"
openstack%2Fceilometer~master~Ic815ca3df94c33edec9104172048b2cd94b92e3f,openstack/ceilometer,master,bug/1314129,Ic815ca3df94c33edec9104172048b2cd94b92e3f,Synced jsonutils from oslo-incubator,MERGED,2014-05-27 08:51:03.000000000,2014-06-13 04:47:55.000000000,2014-06-13 04:47:54.000000000,6,4,0,95690,fe3e0f171895ad4b4344d6cd24aa624f0e911621,10,3,1,1,9656,Ihar Hrachyshka,ihrachys,"Synced jsonutils from oslo-incubator

The sync includes change that makes sure we get unicode-only dicts from
jsonutils no matter which json module implementation is selected.

The latest commit in oslo-incubator:
- 0f4586c0076183c6356eec682c8a593648125abd

Change-Id: Ic815ca3df94c33edec9104172048b2cd94b92e3f
Closes-Bug: 1314129
"
openstack%2Fceilometer~master~I772cc578c39f5c84a5fa68f3567aac54ecc03264,openstack/ceilometer,master,no_audit,I772cc578c39f5c84a5fa68f3567aac54ecc03264,Downgrade publisher logging to debug level again,MERGED,2014-05-30 10:00:56.000000000,2014-06-13 04:47:47.000000000,2014-06-13 04:47:46.000000000,2,2,0,96706,b2e88d25e6e847fcff5c2500c1fe1c8fc80f8793,31,5,2,1,6593,Dirk Mueller,dmllr,"Downgrade publisher logging to debug level again

https://review.openstack.org/#/c/33448/ changed those strings from
LOG.debug to LOG.audit without a good explanation. I assume that
this was a temporary change to ease debugging. Since LOG.audit
are spamming syslog and this is logged every few seconds, this
is too much churn and it doesn't provide a useful information for
""audit"" level. LOG.debug is a saner choice. Also remove
translation.

Change-Id: I772cc578c39f5c84a5fa68f3567aac54ecc03264
"
openstack%2Fswift~master~If06a7dcebc9de2d7c8b28a046d60b902dae821c1,openstack/swift,master,container_sync_debug,If06a7dcebc9de2d7c8b28a046d60b902dae821c1,Add debug logging to container sync requests,MERGED,2014-05-27 21:11:20.000000000,2014-06-13 04:47:24.000000000,2014-06-13 04:47:23.000000000,76,32,0,95911,11bbc09bd74959206fc2b15e5a7a1811e11f37c6,38,7,2,4,1216,gholt,gholt,"Add debug logging to container sync requests

Also fixed a bug where SimpleClient would send ?format=json for object
requests, which is not necessary.

Change-Id: If06a7dcebc9de2d7c8b28a046d60b902dae821c1
"
openstack%2Fpython-heatclient~master~Ia15878690e5ff0f29f7a11c044a66677af2909ee,openstack/python-heatclient,master,bug/1320789,Ia15878690e5ff0f29f7a11c044a66677af2909ee,"Don't allow ""propagate"" of heatclient logger",MERGED,2014-05-29 08:18:49.000000000,2014-06-13 04:46:21.000000000,2014-06-13 04:46:20.000000000,1,0,0,96391,8ee5062ceebe807ca31269f4a9f006722a1ba0c6,23,5,2,1,8290,liusheng,LiuSheng,"Don't allow ""propagate"" of heatclient logger

Unlike other project, if we specified ""--debug"" in heatclient, it will
display duplicate debug info. This is because the ""propagate"" of
heatclient logger is True as default.

Change-Id: Ia15878690e5ff0f29f7a11c044a66677af2909ee
Closes-Bug: #1320789
"
openstack%2Fheat~master~Ibba4d617937da8ba6018471e9614259e90409a47,openstack/heat,master,region_k_v2,Ibba4d617937da8ba6018471e9614259e90409a47,Support of regional endpoinds using Keystone v2,MERGED,2014-06-02 16:58:15.000000000,2014-06-13 04:39:47.000000000,2014-06-13 04:39:47.000000000,5,1,0,97292,e7d3454c2d0c0b710d8f97433d4fb7a9d66053e4,23,6,1,2,6889,Fabien Boucher,fabien-boucher,"Support of regional endpoinds using Keystone v2

Handles the configuration region_name_for_services
with the keystone V2 authentication.

Change-Id: Ibba4d617937da8ba6018471e9614259e90409a47
"
openstack%2Fapi-site~master~I3b5dd887124494b74f00d8105be23fe8dcbdc659,openstack/api-site,master,bug/1328340,I3b5dd887124494b74f00d8105be23fe8dcbdc659,Make allocation_pools attribute of subnet updateable by PUT,MERGED,2014-06-11 01:11:22.000000000,2014-06-13 03:45:10.000000000,2014-06-13 03:45:10.000000000,37,3,0,99241,3f96316cd093a089c2ce01a8babbab0825cfccf1,17,5,2,2,6732,Lingxian Kong,kong,"Make allocation_pools attribute of subnet updateable by PUT

The review[1] makes the allocation_pools attribute of subnet updateable by
PUT, we should keep changes synchronized with the documentation.
[1]: https://review.openstack.org/#/c/62042/
Updated the common.ent file to remove the non-updateable attribs

Change-Id: I3b5dd887124494b74f00d8105be23fe8dcbdc659
Closes-Bug: #1328340
"
