id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~I903213fda94a833335abaa7ad9a90bbb688ec15a,openstack/python-openstackclient,master,bug/1179008,I903213fda94a833335abaa7ad9a90bbb688ec15a,Rename requires files to standard names.,MERGED,2013-05-29 09:38:17.000000000,2013-05-29 16:57:11.000000000,2013-05-29 16:57:11.000000000,4,4,0,30853,bac0718764ac5e7cc22adf24d035db0be0cf90d9,6,3,1,4,6610,Zhenguo Niu,niu-zglinux,"Rename requires files to standard names.

Rename tools/pip-requires to requirements.txt and tools/test-requires
to test-requirements.txt. These are standard files, and tools in the
general world are growing intelligence about them.

Change-Id: I903213fda94a833335abaa7ad9a90bbb688ec15a
Fixes: bug #1179008
"
openstack%2Fnova~master~If037ccbb80a880777e8bc2224b0847ccf9413ea2,openstack/nova,master,bp/db-improve-archiving,If037ccbb80a880777e8bc2224b0847ccf9413ea2,Add db test that checks that shadow tables are up-to-date,MERGED,2013-05-13 14:26:15.000000000,2013-05-29 16:52:32.000000000,2013-05-29 16:52:29.000000000,11,0,3,28960,3e5c88d2f71f66f3594099bcc216a0eb14c92631,38,9,6,1,6172,Boris Pavlovic,boris-42,"Add db test that checks that shadow tables are up-to-date

This is finally patch for bp db-improve-archiving.
It add new test that checks that:
1) there is no extra shadow tables
2) for each table we have shadow table
3) Tables and shadow tables have the same columns.

blueprint db-improve-archiving

Change-Id: If037ccbb80a880777e8bc2224b0847ccf9413ea2
"
openstack%2Fnova~master~Ia8a0271505d374456a9ff14d314e80af9bad4a2b,openstack/nova,master,bp/db-improve-archiving,Ia8a0271505d374456a9ff14d314e80af9bad4a2b,Sync shadow table for 159 migration,MERGED,2013-05-13 14:26:14.000000000,2013-05-29 16:50:58.000000000,2013-05-29 16:50:56.000000000,224,0,2,28959,3718d3907893f43951781ae345ba0680479437f3,38,7,6,4,6172,Boris Pavlovic,boris-42,"Sync shadow table for 159 migration

To be able to use db archiving our table and shadow table should
have the same columns.

fixes bug 1179507

Change-Id: Ia8a0271505d374456a9ff14d314e80af9bad4a2b
"
openstack%2Fnova~master~I08485630a0e31252084e48d403f56da6866e0475,openstack/nova,master,bp/db-improve-archiving,I08485630a0e31252084e48d403f56da6866e0475,Sync shadow table for 157 migration,MERGED,2013-05-13 14:26:13.000000000,2013-05-29 16:47:07.000000000,2013-05-29 16:47:04.000000000,34,0,1,28958,893eef74e5f53a0246af3c3e9a79826126429532,28,6,6,2,6172,Boris Pavlovic,boris-42,"Sync shadow table for 157 migration

To be able to use db archiving our table and shadow table should
have the same columns.

fixes bug 1179504

Change-Id: I08485630a0e31252084e48d403f56da6866e0475
"
openstack%2Fnova~master~Ibb0d4708d949d53e17e91307f07bb90a11b9a990,openstack/nova,master,bp/db-improve-archiving,Ibb0d4708d949d53e17e91307f07bb90a11b9a990,Sync shadow table for 156 migration,MERGED,2013-05-13 14:26:12.000000000,2013-05-29 16:47:00.000000000,2013-05-29 16:46:57.000000000,125,0,3,28957,0c30c4ceb1b11a553be9d6652b7550ce0ef1fea9,37,6,6,2,6172,Boris Pavlovic,boris-42,"Sync shadow table for 156 migration

To be able to use db archiving our table and shadow table should
have the same columns.

fixes bug 1179502

Change-Id: Ibb0d4708d949d53e17e91307f07bb90a11b9a990
"
openstack%2Fheat-templates~master~I70835beca8e29e33c3e8b25cc57d5321a4df7c11,openstack/heat-templates,master,oooh,I70835beca8e29e33c3e8b25cc57d5321a4df7c11,Additional OpenShiftAutoScaling launch parameters.,MERGED,2013-05-29 03:32:52.000000000,2013-05-29 16:40:40.000000000,2013-05-29 16:40:40.000000000,30,4,0,30824,20cc5eaf24d00aa3d0ee39629dddb00d53768082,6,3,1,1,4571,Steve Baker,steve-stevebaker,"Additional OpenShiftAutoScaling launch parameters.

- Server flavors for broker and nodes
- Min and max node server counts for autoscaling policy

Change-Id: I70835beca8e29e33c3e8b25cc57d5321a4df7c11
"
openstack%2Fheat-templates~master~I79051a15a5116034d06fd95b5cc8c3412eda33a8,openstack/heat-templates,master,oooh,I79051a15a5116034d06fd95b5cc8c3412eda33a8,OpenShiftAutoScaling and OpenShift feature parity.,MERGED,2013-05-29 00:22:00.000000000,2013-05-29 16:40:40.000000000,2013-05-29 16:40:40.000000000,70,38,0,30811,28deec91303ac6a91352bc6b36e835d292194a7b,8,4,2,1,4571,Steve Baker,steve-stevebaker,"OpenShiftAutoScaling and OpenShift feature parity.

Updates OpenShiftAutoScaling.template with fixes contained in
OpenShift.template.

Nodes do scale when the hard-coded cfn-push-stats value is raised
above the threshold.

Change-Id: I79051a15a5116034d06fd95b5cc8c3412eda33a8
"
openstack%2Fheat-templates~master~Icb246033964e1388aeebdd4229790acfe0e17718,openstack/heat-templates,master,oooh,Icb246033964e1388aeebdd4229790acfe0e17718,diskimage-builder elements for openshift-origin,MERGED,2013-05-28 04:58:32.000000000,2013-05-29 16:40:39.000000000,2013-05-29 16:40:39.000000000,200,1,10,30665,256dde309f9c0ae460ed9ba7d7628edf525867ba,14,6,3,11,4571,Steve Baker,steve-stevebaker,"diskimage-builder elements for openshift-origin

These have been used to deploy a working openshift stack.

They pre-install more images than the oz templates, based on the yum
log of extra installs during boot time.

Change-Id: Icb246033964e1388aeebdd4229790acfe0e17718
"
openstack%2Fpython-novaclient~master~If89cee04ebd74daaa28ea30b5c57cdc63edc1551,openstack/python-novaclient,master,,If89cee04ebd74daaa28ea30b5c57cdc63edc1551,Add MethodNotAllowed and Conflict exception classes,MERGED,2013-05-26 15:15:24.000000000,2013-05-29 16:39:18.000000000,2013-05-29 16:39:18.000000000,19,2,0,30565,f2559c4c39af60d8704b813ae0e8effa427a73a0,10,4,1,1,1132,Brian Waldon,bcwaldon,"Add MethodNotAllowed and Conflict exception classes

It is expected to recieve a 405 or a 409 from Nova, but novaclient presents
them as a generic ClientException. This patch adds MethodNotAllowed
and Conflict classes to represent these HTTP responses.

Change-Id: If89cee04ebd74daaa28ea30b5c57cdc63edc1551
"
openstack%2Fheat-templates~master~I28c9ce4b19f4a0aa59ef514a269ae30b6fb9f6fa,openstack/heat-templates,master,oooh,I28c9ce4b19f4a0aa59ef514a269ae30b6fb9f6fa,Tidy up and make OpenShift.template work,MERGED,2013-05-28 04:58:31.000000000,2013-05-29 16:36:34.000000000,2013-05-29 16:36:34.000000000,62,31,0,30664,5f02b2f221ef469662c93788604e0453210835bb,10,5,2,1,4571,Steve Baker,steve-stevebaker,"Tidy up and make OpenShift.template work

With these changes it is now possible to launch the wordpress
gear on the node.

Changes include:
- set environment variables at the start of the UserData and use them
  throughout instead of heat refs
- set /etc/resolv.conf to point at the broker's bind
- on the broker run setsebool -P httpd_unified=on
  oo-accept-broker suggested this was necessary, and the console errored
  until it was set
- enforce selinux, it was left in permissive mode
- setsebool httpd_unified needs to be set on the broker
- node /etc/resolv.conf needs to be overwritten after puppet apply
- Outputs for console URL and nameserver entry for DNS resolution of apps

Change-Id: I28c9ce4b19f4a0aa59ef514a269ae30b6fb9f6fa
"
