id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbifrost~master~If918f57ee9c752adb793e3498c1403df5fd4894f,openstack/bifrost,master,out-of-tree-drivers,If918f57ee9c752adb793e3498c1403df5fd4894f,Allow extra packages to be installed with ironic,MERGED,2018-08-13 15:14:33.000000000,2018-08-16 20:03:09.000000000,2018-08-16 20:03:09.000000000,17,0,1,591417,c6fad648139e2aa8fb9c9d4e8940d61d9c0daaf6,15,3,5,3,10343,Jim Rollenhagen,jimrollenhagen,"Allow extra packages to be installed with ironic

Add a variable ironic_extra_packages, which is a list of pip-installable
packages to be installed alongside ironic. This is especially useful for
out-of-tree drivers.

Change-Id: If918f57ee9c752adb793e3498c1403df5fd4894f
"
openstack%2Faodh~stable%2Frocky~I2bd5232f63abadbebdb328cad300993f01641146,openstack/aodh,stable/rocky,create-rocky,I2bd5232f63abadbebdb328cad300993f01641146,Update .gitreview for stable/rocky,MERGED,2018-07-30 16:48:45.000000000,2018-08-16 19:57:16.000000000,2018-08-16 19:57:16.000000000,1,0,0,587137,86a19d58cc8003cf34549fb3a64fd3fd356b7ad2,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I2bd5232f63abadbebdb328cad300993f01641146
"
openstack%2Fsushy~stable%2Frocky~I4d142e654548bb5deb60270047d44b6d9769d86c,openstack/sushy,stable/rocky,create-rocky,I4d142e654548bb5deb60270047d44b6d9769d86c,Update .gitreview for stable/rocky,MERGED,2018-07-19 20:40:56.000000000,2018-08-16 19:53:08.000000000,2018-08-16 19:53:08.000000000,1,0,0,584103,ad62b8605fea691e409f88c95d4fe448c851d187,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I4d142e654548bb5deb60270047d44b6d9769d86c
"
openstack%2Fsushy~master~Iad087e6624d5420a5e3009c0c4bd5aac3ea7162d,openstack/sushy,master,cleanup-docstring,Iad087e6624d5420a5e3009c0c4bd5aac3ea7162d,Cleanup docstring for removed etag param,MERGED,2018-08-13 14:08:38.000000000,2018-08-16 19:53:07.000000000,2018-08-16 19:53:07.000000000,0,3,0,591396,9becfd45ea0039438cdf10c641f8f1a4b104de37,8,4,1,1,27909,Aija Jauntēva,ajya,"Cleanup docstring for removed etag param

Missed this in I7a6ebaac3d4f9a8a722aad32dfaec69153e7bd3a

Change-Id: Iad087e6624d5420a5e3009c0c4bd5aac3ea7162d
"
openstack%2Freleases~master~Ib1d4e1a1bc20e0227d49ea43d40a79448e070204,openstack/releases,master,ovsdbapp,Ib1d4e1a1bc20e0227d49ea43d40a79448e070204,Fix ovsdbapp branch point for stable/rocky,MERGED,2018-08-16 14:30:32.000000000,2018-08-16 19:43:05.000000000,2018-08-16 19:30:07.000000000,1,1,0,592500,86fafe61e7566a182e9fc761390435997e1bb934,15,4,3,1,11904,Sean McGinnis,SeanM,"Fix ovsdbapp branch point for stable/rocky

This repo was incorrectly branched from their 0.11.0 release which
overlapped with the release of 0.12.0. Infra has manually deleted the
stable/rocky branch, this now recreates it at the correct point.

Change-Id: Ib1d4e1a1bc20e0227d49ea43d40a79448e070204
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fsushy~stable%2Fpike~Ic7750b48e5f5f3b5976f0a020d68c7d3197eaa8d,openstack/sushy,stable/pike,bug/1754514,Ic7750b48e5f5f3b5976f0a020d68c7d3197eaa8d,Mark Systems/Managers/SessionService optional,MERGED,2018-08-13 14:00:29.000000000,2018-08-16 19:35:01.000000000,2018-08-16 19:35:01.000000000,46,2,1,591395,6b1a058060e27c937f6080376d0106b8e3e2d113,10,5,2,3,10239,Dmitry Tantsur,dtantsur,"Mark Systems/Managers/SessionService optional

Apparently in Redfish standard the root resource doesn't enforce any
of the depicted top level attributes to be mandatory. Till now all
those attributes are mandatory parameters for Sushy object creation.
Therefore, to keep Sushy aligned to standard Redfish this patch marks
them as optional.

Notes on the Pike backport:
* SessionService did not exist in Pike, so it is excluded.
* Unit tests were adjusted for missing auth and connector arguments
  for Sushy.
* The release note was removed, as it was talking about SessionService.

Conflicts:
	sushy/main.py
	sushy/tests/unit/test_main.py

Change-Id: Ic7750b48e5f5f3b5976f0a020d68c7d3197eaa8d
Closes-Bug: #1754514
(cherry picked from commit 8c12c2505c488d4e1974b496dc8308e3fb2ce662)
"
openstack%2Fpuppet-openstack-guide~master~I21d903a4786c96e35e8d46922fff2e2f254cb408,openstack/puppet-openstack-guide,master,,I21d903a4786c96e35e8d46922fff2e2f254cb408,Fix versions on release page,MERGED,2018-08-16 16:29:31.000000000,2018-08-16 19:31:05.000000000,2018-08-16 19:31:05.000000000,8,8,0,592574,45e45a4cfab28a9f3a2001642c7d561c022c6523,6,2,1,1,16137,Tobias Urdin,tobasco,"Fix versions on release page

Change-Id: I21d903a4786c96e35e8d46922fff2e2f254cb408
"
openstack%2Freleases~master~I25848275f90ec440e85765f87a23cd1413aab6cb,openstack/releases,master,ovsdbapp,I25848275f90ec440e85765f87a23cd1413aab6cb,Add pruning in validation cloning,MERGED,2018-08-16 17:00:28.000000000,2018-08-16 19:29:46.000000000,2018-08-16 19:29:46.000000000,1,1,0,592583,47c4ede8e2371de9e2ef372c83a77f2e6731046d,9,2,2,1,11904,Sean McGinnis,SeanM,"Add pruning in validation cloning

The gate keeps a local cache of repos that will not reflect things like
the manual deletion of refs such as incorrect branches. In order for the
validation to pass before the cache is rebuilt, we need to prune the
repo to pick up those deletions.

Change-Id: I25848275f90ec440e85765f87a23cd1413aab6cb
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fosprofiler~master~Iade07e45f927de7e37ec75f09d1fda1359198470,openstack/osprofiler,master,python3-first,Iade07e45f927de7e37ec75f09d1fda1359198470,add lib-forward-testing-python3 test job,MERGED,2018-08-11 22:23:03.000000000,2018-08-16 19:18:58.000000000,2018-08-16 19:18:58.000000000,1,0,0,591198,e8dc7113ab3c1ab7a891b671dcbe5e6cc27f720c,15,5,1,1,2472,Doug Hellmann,doug-hellmann,"add lib-forward-testing-python3 test job

This is a mechanically generated patch to add a functional test job
running under Python 3 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Iade07e45f927de7e37ec75f09d1fda1359198470
Story: #2002586
Task: #24322
"
openstack%2Fnova~master~I3b64a7d8b8dac38179f96e302966bc201ba2ceda,openstack/nova,master,bug/1786703,I3b64a7d8b8dac38179f96e302966bc201ba2ceda,placement: order multi-row INSERT by PK,ABANDONED,2018-08-14 10:05:54.000000000,2018-08-16 19:12:32.000000000,,7,0,0,591609,bc3bdde97d9840e987b6add82280116d6d71a904,38,14,3,1,7,Jay Pipes,jaypipes,"placement: order multi-row INSERT by PK

When issuing a multi-row INSERT ... SELECT statement, MySQL attempts to
lock primary key records (that are being inserted). In the case of the
resource_provider_aggregates table, the primary key is a multi-column
key on (resource_provider_id, aggregate_id) where both columns are the
internal integer IDs of the respective resource_providers and
provider_aggregates tables.

When we associate multiple aggregates to a provider, we end up issuing a
statement that looks like this:

 INSERT INTO resource_provider_aggregates (
  resource_provider_id, aggregate_id
 )
 SELECT $rp_id, provider_aggregates.id
 FROM provider_aggregates
 WHERE provider_aggregates.uuid IN ($agg1, $agg2);

If another caller is simultaneously issuing a similar call, but the
order of the aggregate ID values is different in the SELECT statement's
projection, the order in which MySQL attempts to lock primary key
records will be different and may be the cause of deadlocks we're seeing
at high concurrency.

This patch simply adds an ORDER BY clause to the SELECT statement,
ensuring a consistent order to the write intent locks on the primary
keys in the resource_provider_aggregates table. Theoretically, this
should prevent deadlocks due to interleaved write lock requests on the
same range of primary key values (or partial primary key values).

If this technique doesn't work, we'll stop using the multi-row INSERT
... SELECT approach and try using repeated single-value INSERT
statements and see if that helps.

Change-Id: I3b64a7d8b8dac38179f96e302966bc201ba2ceda
Partial-bug: #1786703
"
openstack%2Fopenstack-helm~master~I4f7f2cac2e2a8586f5c40ac1ad556be74e29459a,openstack/openstack-helm,master,592152,I4f7f2cac2e2a8586f5c40ac1ad556be74e29459a,Libvirt: gracefully shutdown libvirt process on container stop.,MERGED,2018-08-15 18:44:35.000000000,2018-08-16 18:57:32.000000000,2018-08-16 18:57:32.000000000,8,0,0,592175,da01b0c09c906a08da4cb11de47970e6f2f56dd9,13,4,4,1,23928,Pete Birley,portdirect,"Libvirt: gracefully shutdown libvirt process on container stop.

This PS gracefully shutdowns the libvirt process on pod termiantion.

Change-Id: I4f7f2cac2e2a8586f5c40ac1ad556be74e29459a
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fnova-specs~master~I450aaf443b7f39d255654a368c165df47a70a3df,openstack/nova-specs,master,bp/reshape-provider-tree,I450aaf443b7f39d255654a368c165df47a70a3df,Make reshape-provider-tree spec reflect reality,ABANDONED,2018-07-12 19:33:24.000000000,2018-08-16 18:53:45.000000000,,46,22,0,582350,e28fa9e368dc063c5fcaa13df0ed44e45bc00daf,9,3,3,1,14070,Eric Fried,efried,"Make reshape-provider-tree spec reflect reality

Tweak the spec to reflect decisions made/changed after it merged, and
changes uncovered during implementation.

Change-Id: I450aaf443b7f39d255654a368c165df47a70a3df
blueprint: reshape-provider-tree
"
openstack%2Fpuppet-openstack-integration~master~Ia0ac01615d5fb72e6fad1b99d7144033bb722089,openstack/puppet-openstack-integration,master,,Ia0ac01615d5fb72e6fad1b99d7144033bb722089,Set tripleo jobs to non voting,ABANDONED,2018-08-16 12:26:09.000000000,2018-08-16 18:49:17.000000000,,2,0,0,592359,655a3cd36b15920f625741ed49467338eb4b6ffc,15,4,1,1,16137,Tobias Urdin,tobasco,"Set tripleo jobs to non voting

Tripleo jobs are broken right now and are blocking
patches, one which we need for RC1.

Change-Id: Ia0ac01615d5fb72e6fad1b99d7144033bb722089
"
openstack%2Fnova~master~Id4644f611fd48936b9ef036c18174dba0013c84a,openstack/nova,master,bug/1550919,Id4644f611fd48936b9ef036c18174dba0013c84a,Py3 fix in fake image service,MERGED,2018-08-15 13:54:00.000000000,2018-08-16 18:48:22.000000000,2018-08-16 18:48:21.000000000,2,2,0,592056,725f0d1e75c27d30006cc1d4356321616d1f401b,38,12,5,1,9555,Matthew Booth,MatthewBooth,"Py3 fix in fake image service

In py3, a file opened with 'b' must be written with a bytes object, not
a string (this restriction does not exist in py2):

 >>> f = open('/tmp/foo', 'wb+')
 >>> f.write('foo')
 Traceback (most recent call last):
   File ""<stdin>"", line 1, in <module>
 TypeError: a bytes-like object is required, not 'str'

The fake image service's download method was writing '' by default when
no image data was present, which would result in the above exception if
we ever hit that code path. This fix changes it to b''.

Change-Id: Id4644f611fd48936b9ef036c18174dba0013c84a
"
openstack%2Fopenstack-ansible-os_swift~master~I1b8a0f058535b938b702a8440aff70d3cc7958a5,openstack/openstack-ansible-os_swift,master,bp/hybrid-messaging,I1b8a0f058535b938b702a8440aff70d3cc7958a5,Add install packages for optional oslo.messaging amqp1 driver,ABANDONED,2018-08-16 17:49:48.000000000,2018-08-16 18:48:21.000000000,,23,2,0,592630,8cd28a128d5be08ab05f0e071977490de7fd8e77,3,1,1,4,20523,Andy Smith,ajssmith,"Add install packages for optional oslo.messaging amqp1 driver

Change-Id: I1b8a0f058535b938b702a8440aff70d3cc7958a5
"
openstack%2Fkeystone~master~Id16f18f6bac9b232564bc7643f282a8ca2bd7080,openstack/keystone,master,bug/1776504,Id16f18f6bac9b232564bc7643f282a8ca2bd7080,Add callback action back in,MERGED,2018-08-10 00:35:04.000000000,2018-08-16 18:48:01.000000000,2018-08-16 18:48:01.000000000,2,0,0,590590,4ec63548c24eb7063a841df1fe56f383042f578f,8,3,1,1,2903,Morgan Fainberg,mdrnstm,"Add callback action back in

Add the callback action to delete endpoint group association by project
that was dropped in the conversion of OS-EP-FILTER to flask.

Change-Id: Id16f18f6bac9b232564bc7643f282a8ca2bd7080
Partial-Bug: #1776504
"
openstack%2Fcinder~driverfixes%2Fmitaka~Ie62d7bc84b8b0e54ff627a52763e93456ff45d65,openstack/cinder,driverfixes/mitaka,bug/1702458,Ie62d7bc84b8b0e54ff627a52763e93456ff45d65,XtremIO: fix fetching FC targets from X2 array,ABANDONED,2017-10-31 08:01:04.000000000,2018-08-16 18:44:24.000000000,,28,17,0,516546,e9757b646d19a66c441d23eb5e686b5d0890ed8c,73,18,2,2,11418,Shay Halsband,shyh,"XtremIO: fix fetching FC targets from X2 array

Previous versions of XtremIO had the type as part of the target name, in
X2 this convention was changed and a driver updated is required to query
the type from the target object.

Closes-Bug: #1702458
Change-Id: Ie62d7bc84b8b0e54ff627a52763e93456ff45d65
(cherry picked from commit 67facebe4d9996bcbe8b3aaffd0a0d78660649e7)
"
openstack%2Faodh~master~Ibfca9c7e4ec0c1b37272fc410df36ff43a3eb3f2,openstack/aodh,master,bug/1467317,Ibfca9c7e4ec0c1b37272fc410df36ff43a3eb3f2,Validation Check for 'query' params of alarm type 'event',MERGED,2018-06-29 18:24:30.000000000,2018-08-16 18:42:16.000000000,2018-07-13 07:58:36.000000000,82,0,28,579240,701e05bb387f1926494f4928c8c8590bd1222dce,47,9,13,3,28504,Vinay Kapalavai,vkapalav,"Validation Check for 'query' params of alarm type 'event'

Currently an alarm rule is created even though the query is not
adhered to the format.
Now it does a validation check against the input and gives a
http 400 error message.

Closes-Bug: #1467317

Change-Id: Ibfca9c7e4ec0c1b37272fc410df36ff43a3eb3f2
"
openstack%2Fopenstack-helm~master~Ie4c43d5f32fcf6dc505badf54cd15846104c7a5a,openstack/openstack-helm,master,,Ie4c43d5f32fcf6dc505badf54cd15846104c7a5a,Libvirt: bugfix for lookup of free Hugememory pages,MERGED,2018-08-15 16:48:35.000000000,2018-08-16 18:32:52.000000000,2018-08-16 18:32:52.000000000,2,2,0,592152,c6987bf8e067c52082d48fd438da5f01e28ac50e,14,6,3,1,26686,Craig Anderson,canderson,"Libvirt: bugfix for lookup of free Hugememory pages

Change-Id: Ie4c43d5f32fcf6dc505badf54cd15846104c7a5a
"
openstack%2Foslo.concurrency~stable%2Frocky~I5d6f22c973e50916b4772054210cb317fbb21263,openstack/oslo.concurrency,stable/rocky,python3-first,I5d6f22c973e50916b4772054210cb317fbb21263,import zuul job settings from project-config,MERGED,2018-08-11 19:27:44.000000000,2018-08-16 18:28:28.000000000,2018-08-16 18:28:28.000000000,11,0,0,591166,17cc1fae49fd5399e4f2d86404c97b1ddab1f784,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I5d6f22c973e50916b4772054210cb317fbb21263
Story: #2003250
"
openstack%2Foslo.concurrency~stable%2Frocky~I331f75070a5351a2808966bd98848a96bd75d19c,openstack/oslo.concurrency,stable/rocky,python3-first,I331f75070a5351a2808966bd98848a96bd75d19c,Update .gitreview for stable/rocky,MERGED,2018-07-26 12:37:10.000000000,2018-08-16 18:28:28.000000000,2018-08-16 18:28:28.000000000,3,2,0,586119,9c9371c9467ade7b0c954c17514df63499c03db5,13,4,3,2,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Also fix tox settings to run tests under stestr.

Change-Id: I331f75070a5351a2808966bd98848a96bd75d19c
"
openstack%2Foslo.concurrency~stable%2Frocky~I753f32ecf3275cf49d8c93bf648a6a26bc6da8e7,openstack/oslo.concurrency,stable/rocky,stestr-stable/rocky,I753f32ecf3275cf49d8c93bf648a6a26bc6da8e7,Switch to stestr,MERGED,2018-08-12 20:03:57.000000000,2018-08-16 18:28:27.000000000,2018-08-16 18:28:27.000000000,9,13,0,591252,77ae93ba2a184689d53fc0a65e4bacecf5fd0d80,6,3,1,7,2472,Doug Hellmann,doug-hellmann,"Switch to stestr

According to Openstack summit session [1],
stestr is maintained project to which all Openstack projects should migrate.
Let's switch to stestr as other projects have already moved to it.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: I753f32ecf3275cf49d8c93bf648a6a26bc6da8e7
(cherry picked from commit a9d728b71e47540fd248a6bc2d301fdfa9a988ce)
"
openstack%2Fpython-manilaclient~stable%2Frocky~Ia05e7a1c98c9348e5b047481530bb08791635dd0,openstack/python-manilaclient,stable/rocky,create-rocky,Ia05e7a1c98c9348e5b047481530bb08791635dd0,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-07-27 13:13:22.000000000,2018-08-16 18:27:57.000000000,2018-08-16 18:27:57.000000000,3,3,0,586543,131eaf49e5e3ea4490c81ceb34a51f671d9c9c4e,11,6,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: Ia05e7a1c98c9348e5b047481530bb08791635dd0
"
openstack%2Foslo.versionedobjects~master~I0ef964a0a6b7ba0ef4424c0b4a71315ad6f2a73f,openstack/oslo.versionedobjects,master,zanata/translations,I0ef964a0a6b7ba0ef4424c0b4a71315ad6f2a73f,Imported Translations from Zanata,MERGED,2018-08-09 06:30:29.000000000,2018-08-16 18:17:14.000000000,2018-08-16 18:17:14.000000000,15,7,0,590120,8080113f054a14ad7d3c246fd2e8a98a04f9a068,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0ef964a0a6b7ba0ef4424c0b4a71315ad6f2a73f
"
openstack%2Fopenstack-ansible-os_horizon~master~Icbfff0793a703de94091cfdcdecf5a2c91bae4be,openstack/openstack-ansible-os_horizon,master,bug/1778098,Icbfff0793a703de94091cfdcdecf5a2c91bae4be,Implements custom theme distribution,MERGED,2018-07-26 18:32:15.000000000,2018-08-16 18:05:45.000000000,2018-08-16 17:13:00.000000000,36,3,51,586318,acf7a29609c81529981b9e4a167c63faa78819d8,44,6,13,3,28619,Dmitriy Rabotyagov,noonedeadpunk,"Implements custom theme distribution

Adds key ``theme_src_archive`` to ``horizon_custom_themes``,
which should point to archive with packed theme inside.
Archive should be placed on the deployment host and it
may be easily created by git-archive, or ansible git module.
Structure inside archive should be as a standard theme,
without any leading folders.

Unarchive is used instead of synchronize with flat files,
as synchronize establishes independent SSH connection
and doesn't use nspawn or any other methods from
custom ssh plugin and may case connection errors.
Recursive copy has limitations on number of files inside of the
directory. This limit is pretty high, but still it's a limit.

This method differs from uploading custom files, as themes may
have complex structure and include a lot of files.

As a result, if ``horizon_custom_themes`` contains
``theme_src_archive`` key, theme will be distributed by role.

Change-Id: Icbfff0793a703de94091cfdcdecf5a2c91bae4be
Related-Bug: 1778098
"
