id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Finstack-undercloud~stable%2Fqueens~Ifc5c03a9b8846083eddedd9a0de2befe129f0252,openstack/instack-undercloud,stable/queens,create-queens,Ifc5c03a9b8846083eddedd9a0de2befe129f0252,Update .gitreview for stable/queens,MERGED,2018-03-03 11:39:04.000000000,2018-03-04 01:00:50.000000000,2018-03-04 01:00:49.000000000,1,1,0,549415,a14fde88751490097a1bfe196bef313c5054a243,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Ifc5c03a9b8846083eddedd9a0de2befe129f0252
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Id7b56351d03e3d93497b1fa57d79adb66981a417,openstack/tripleo-heat-templates,stable/queens,create-queens,Id7b56351d03e3d93497b1fa57d79adb66981a417,Update .gitreview for stable/queens,MERGED,2018-03-03 11:43:11.000000000,2018-03-04 01:00:47.000000000,2018-03-04 01:00:47.000000000,1,0,0,549434,a8688e981cc41b4e958343401dc3dd04b5e0c763,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Id7b56351d03e3d93497b1fa57d79adb66981a417
"
openstack%2Ftripleo-image-elements~stable%2Fqueens~I1ad3356dca2f7a666baf678d7b95f963d6b184db,openstack/tripleo-image-elements,stable/queens,create-queens,I1ad3356dca2f7a666baf678d7b95f963d6b184db,Update .gitreview for stable/queens,MERGED,2018-03-03 11:43:34.000000000,2018-03-04 01:00:46.000000000,2018-03-04 01:00:45.000000000,1,0,0,549437,e427c9086ca7a98de9980205e5bfdbe1f5d096fc,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I1ad3356dca2f7a666baf678d7b95f963d6b184db
"
openstack%2Fpaunch~stable%2Fqueens~Id3e0076c6e9afdae2b832d56aad553ca24aeff65,openstack/paunch,stable/queens,create-queens,Id3e0076c6e9afdae2b832d56aad553ca24aeff65,Update .gitreview for stable/queens,MERGED,2018-03-03 11:40:25.000000000,2018-03-04 01:00:36.000000000,2018-03-04 01:00:36.000000000,1,0,0,549426,e0ee9da35d8dca6eb94ede0428698865b167697f,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Id3e0076c6e9afdae2b832d56aad553ca24aeff65
"
openstack%2Fos-refresh-config~stable%2Fqueens~I770d79368b24a4eea58d885a340a4a68f20c771c,openstack/os-refresh-config,stable/queens,create-queens,I770d79368b24a4eea58d885a340a4a68f20c771c,Update .gitreview for stable/queens,MERGED,2018-03-03 11:40:10.000000000,2018-03-04 01:00:35.000000000,2018-03-04 01:00:35.000000000,1,0,0,549424,c9b22ec57bebc8ee396cf68e5315c2166d6669de,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I770d79368b24a4eea58d885a340a4a68f20c771c
"
openstack%2Ftripleo-validations~stable%2Fqueens~Iaf991bd98a1d0554cab74a5f61f5f0278b73df8c,openstack/tripleo-validations,stable/queens,create-queens,Iaf991bd98a1d0554cab74a5f61f5f0278b73df8c,Update .gitreview for stable/queens,MERGED,2018-03-03 11:45:02.000000000,2018-03-04 01:00:34.000000000,2018-03-04 01:00:33.000000000,1,0,0,549445,4dd0551854ccc6d4767b45a5f35b4063572e654a,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Iaf991bd98a1d0554cab74a5f61f5f0278b73df8c
"
openstack%2Fos-collect-config~stable%2Fqueens~I1c95ea9c94c2a17978e89b3f785a0841015415b2,openstack/os-collect-config,stable/queens,create-queens,I1c95ea9c94c2a17978e89b3f785a0841015415b2,Update .gitreview for stable/queens,MERGED,2018-03-03 11:39:40.000000000,2018-03-04 00:50:01.000000000,2018-03-04 00:50:01.000000000,1,0,0,549420,db6d3a65d6d0d8d832ba172123cbbe4bb1f0b852,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I1c95ea9c94c2a17978e89b3f785a0841015415b2
"
openstack%2Fswift~master~Ifd14ce82de1f7ebb636d6131849e0fadb113a701,openstack/swift,master,548018,Ifd14ce82de1f7ebb636d6131849e0fadb113a701,Kill rsync coros when lockup detector tries to kill the process,MERGED,2018-02-26 12:26:49.000000000,2018-03-04 00:43:59.000000000,2018-03-04 00:43:58.000000000,39,1,8,548018,9e5f434574e6d65e97fbece69d5baa6a60d73418,20,4,3,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Kill rsync coros when lockup detector tries to kill the process

Because the replicator in the master doesn't propergate the kill
signal to the subprocess in the coroutine. With the behavior, the lockup
detector causes a lot of rsync processes even it tries to reset the process.

This patch fixes the replicator kill rsync procs when the lockup detector
calls kill of eventlet threads.

Change-Id: Ifd14ce82de1f7ebb636d6131849e0fadb113a701
"
openstack%2Ftripleo-puppet-elements~stable%2Fqueens~I1385e82790ad780ade6c9ce89eb9f35a9047117a,openstack/tripleo-puppet-elements,stable/queens,create-queens,I1385e82790ad780ade6c9ce89eb9f35a9047117a,Update .gitreview for stable/queens,MERGED,2018-03-03 11:44:07.000000000,2018-03-04 00:41:15.000000000,2018-03-04 00:41:15.000000000,1,0,0,549441,dabb361b2669c4420c1f6a1f77b0ce76a08f93a5,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I1385e82790ad780ade6c9ce89eb9f35a9047117a
"
openstack%2Fos-apply-config~stable%2Fqueens~I7a4bcf340033a4e9f6ba50363df6955a1b96a3c4,openstack/os-apply-config,stable/queens,create-queens,I7a4bcf340033a4e9f6ba50363df6955a1b96a3c4,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-03-03 11:39:27.000000000,2018-03-04 00:41:15.000000000,2018-03-04 00:41:14.000000000,1,1,0,549419,62fdfc1f31338a99f8d3936d27c898a4f7fa4bf3,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I7a4bcf340033a4e9f6ba50363df6955a1b96a3c4
"
openstack%2Fos-apply-config~stable%2Fqueens~Ie04f0aa665e132bc7944aadb488bf6c20d10e557,openstack/os-apply-config,stable/queens,create-queens,Ie04f0aa665e132bc7944aadb488bf6c20d10e557,Update .gitreview for stable/queens,MERGED,2018-03-03 11:39:25.000000000,2018-03-04 00:41:14.000000000,2018-03-04 00:41:14.000000000,1,0,0,549418,77d9374983b5cc1effe53dc52bb6e28f0501e8ff,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Ie04f0aa665e132bc7944aadb488bf6c20d10e557
"
openstack%2Fmanila~master~Id946d4e55455e94ea3f1bc4697fd9e3a64b832a0,openstack/manila,master,remove-extra,Id946d4e55455e94ea3f1bc4697fd9e3a64b832a0,Remove the nonexistent install-guide directory,MERGED,2018-02-24 02:45:11.000000000,2018-03-04 00:20:51.000000000,2018-03-04 00:20:51.000000000,0,7,0,547698,2fb877725889b8e0e325268099d68e7b6b92449c,18,14,1,2,25456,junboli,junboli,"Remove the nonexistent install-guide directory

Since we have no install-guide directory, So remove thing related
to that.

Change-Id: Id946d4e55455e94ea3f1bc4697fd9e3a64b832a0
"
openstack%2Fcinder~master~Ic06a4ee447872738ea8b51db741638b2f9043283,openstack/cinder,master,bug/1737735,Ic06a4ee447872738ea8b51db741638b2f9043283,VMAX doc - Queens feature documentation,MERGED,2018-02-06 15:01:15.000000000,2018-03-03 23:55:58.000000000,2018-03-03 23:55:57.000000000,15,9,0,541299,23b8d406f057f2dd91c3ea6ec3d80fcfae13d2f1,35,29,1,1,12670,Helen Walsh,walshh2,"VMAX doc - Queens feature documentation

Part 4 - Known issue around concurrent deletion of replicated
volumes and minor amendments

Change-Id: Ic06a4ee447872738ea8b51db741638b2f9043283
Partial-Bug: #1737735
"
openstack%2Fswift~master~Ie3b002abbd4734c675ee48a7535b8b846032f9d1,openstack/swift,master,py3/time,Ie3b002abbd4734c675ee48a7535b8b846032f9d1,Make test_greater_with_offset not fail on py36,MERGED,2018-03-02 03:07:54.000000000,2018-03-03 23:55:53.000000000,2018-03-03 23:55:53.000000000,38,10,2,549095,fdaf052d7316e131258017e6e9e49fe07948964a,11,4,1,1,597,Pete Zaitcev,zaitcev,"Make test_greater_with_offset not fail on py36

Reviewer, beware: we determined that the test was using the
facilities improperly. This patch adjusts the test but does
not fix the code under test.

The time.time() output looks like this:

[zaitcev@lembas swift-tsrep]$ python2
Python 2.7.14 (default, Dec 11 2017, 14:52:53)
[GCC 7.2.1 20170915 (Red Hat 7.2.1-2)] on linux2
>>> import time
>>> time.time()
1519861559.96239
>>> time.time()
1519861561.046204
>>> time.time()
1519861561.732341
>>>

(it's never beyond 6 digits on py2)

[zaitcev@lembas swift-tsrep]$ python3
Python 3.6.3 (default, Oct  9 2017, 12:07:10)
[GCC 7.2.1 20170915 (Red Hat 7.2.1-2)] on linux
>>> import time
>>> time.time()
1519861541.7662468
>>> time.time()
1519861542.893482
>>> time.time()
1519861546.56222
>>> time.time()
1519861547.3297756
>>>

(can go beyond 6 digits on py3)

When fraction is too long on py3, you get:

>>> now = 1519830570.6949349
>>> now
1519830570.6949348
>>> timestamp = Timestamp(now, offset=1)
>>> timestamp
1519830570.69493_0000000000000001
>>> value = '%f' % now
>>> value
'1519830570.694935'
>>> timestamp > value
False
>>>

Note that the test fails in exactly the same way on py2, if time.time()
returns enough digits. Therefore, rounding changes are not the culprit.

The real problem is the assumption that you can take a float T, print
it with '%f' into S, then do arithmetic on T to get O, convert S, T,
and O into Timestamp, then make comparisons. This does not work,
because rounding happens twice: once when you interpolate %f, and
then when you construct a Timestamp. The only valid operation is
to accept a timestamp (e.g. from X-Delete-At) as a floating point
number as a decimal string, and convert it once. Only then you can
do arithmetics to find the expiration.

Change-Id: Ie3b002abbd4734c675ee48a7535b8b846032f9d1
"
openstack%2Fcinder~master~Icf477415c7ac54bb007cacc1a1ba905e63fa2780,openstack/cinder,master,func_py35,Icf477415c7ac54bb007cacc1a1ba905e63fa2780,Add functional-py35 gate job,MERGED,2018-01-23 12:24:54.000000000,2018-03-03 23:55:51.000000000,2018-03-03 23:55:51.000000000,22,0,0,536789,adc918457c5f28ed8533546f0c86a6e6addfdbc3,68,40,2,1,11904,Sean McGinnis,SeanM,"Add functional-py35 gate job

We have functional tests that run under py35, but they are not
currently run in gate. This adds the common job definition to
our locally defined list of tests to run.

Change-Id: Icf477415c7ac54bb007cacc1a1ba905e63fa2780
"
openstack%2Fmanila~master~Ie2f827bf53b97ea4660944544132ed1d1eb4d3db,openstack/manila,master,bug/1707005,Ie2f827bf53b97ea4660944544132ed1d1eb4d3db,Add ipv6 for share network admin doc,MERGED,2017-12-23 03:01:56.000000000,2018-03-03 23:26:48.000000000,2018-03-03 23:26:48.000000000,10,0,2,529904,42c13079c0a962ddcdb71bcd824564a0a22c1a9d,40,21,3,1,15100,zhongjun,zhongjun2,"Add ipv6 for share network admin doc

Added ipv6 config opt in share network admin doc.

Change-Id: Ie2f827bf53b97ea4660944544132ed1d1eb4d3db
Closes-Bug: #1707005
"
openstack%2Ftripleo-ui~stable%2Fqueens~Ie0762aeec74beb72290a164b178e729d5d5ced86,openstack/tripleo-ui,stable/queens,create-queens,Ie0762aeec74beb72290a164b178e729d5d5ced86,Update .gitreview for stable/queens,MERGED,2018-03-03 11:44:44.000000000,2018-03-03 22:28:49.000000000,2018-03-03 22:28:49.000000000,1,0,0,549443,57e3d9623706f0e0afcdfda64437d513e6cb73c2,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Ie0762aeec74beb72290a164b178e729d5d5ced86
"
openstack%2Ftripleo-ipsec~stable%2Fqueens~I379cb24c302e1b388afa9b4186484b9c26a8ed43,openstack/tripleo-ipsec,stable/queens,create-queens,I379cb24c302e1b388afa9b4186484b9c26a8ed43,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-03-03 11:43:55.000000000,2018-03-03 22:26:31.000000000,2018-03-03 22:26:31.000000000,1,1,0,549440,8f5369a5865e387b8d1dc60d35b1dcc28854517a,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I379cb24c302e1b388afa9b4186484b9c26a8ed43
"
openstack%2Ftripleo-ipsec~stable%2Fqueens~If09326e768312426da4839e1addbae251ced24a8,openstack/tripleo-ipsec,stable/queens,create-queens,If09326e768312426da4839e1addbae251ced24a8,Update .gitreview for stable/queens,MERGED,2018-03-03 11:43:52.000000000,2018-03-03 22:25:45.000000000,2018-03-03 22:25:45.000000000,1,0,0,549439,44caea44dcc511d090ab7edbb81e931f8b1503cf,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: If09326e768312426da4839e1addbae251ced24a8
"
