id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-vif~master~I84e3582135ed02137366c8f55f1dd1e4c115f0b5,openstack/os-vif,master,bug/1672812,I84e3582135ed02137366c8f55f1dd1e4c115f0b5,Add support for Windows network commands,MERGED,2017-07-26 13:00:53.000000000,2018-10-01 11:48:26.000000000,2018-10-01 11:48:26.000000000,151,49,41,487405,e8d102b500c7fbd5a0dfb8bd8dee82ff081a8678,67,8,16,18,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add support for Windows network commands

Added a network library dependant on the operating system. Windows
and Linux OS are supported. The library is choosen automatically
depending on Python ``os.name``.

Linux library is based on ``ip`` commands and still relying on
``processutils`` library. Linux implementation can't use ``netifaces``
because this library doesn't provide the needed functionality. [1] will
migrate all ``ip`` commands to ``pyroute2`` library.

Windows library relies on Python's ``netifaces`` library because is
enough for the reduced set of commands used. The only functionality
implemented, to cover the bug resolution, is the device existence
check. New functionalities could be added following, for example,
the Neutron implementation.

[1] https://review.openstack.org/#/c/484386/

Closes-Bug: #1672812

Change-Id: I84e3582135ed02137366c8f55f1dd1e4c115f0b5
"
openstack%2Ffuel-devops~release%2F2.9~Id28f442959594aa5d6bb5c1d15e4f0880653070d,openstack/fuel-devops,release/2.9,,Id28f442959594aa5d6bb5c1d15e4f0880653070d,Avoid race condition using parallel fuel-devops env manipulations,MERGED,2018-10-01 09:12:41.000000000,2018-10-01 11:46:08.000000000,2018-10-01 11:46:08.000000000,128,0,0,606913,17b805acaf8af5add6d80201fe3c5aaf656e0adf,15,2,6,6,15984,Vladimir Khlyunev,vkhlyunev,"Avoid race condition using parallel fuel-devops env manipulations

If multiple processes are creating/erasing different fuel-devops
environments at the same time, there can be race condition during
libvirt object creation/deletion like:
'bridge virbr3 already exists' and others.

This patch allows to use a lock file to avoid such situation:
export DEVOPS_LOCK_FILE=/run/lock/devops_lock

If the environment variable DEVOPS_LOCK_FILE is not set, then
the lock file is not used (backward compatibility to avoid any
errors caused by using the lock file by default).

Change-Id: Id28f442959594aa5d6bb5c1d15e4f0880653070d
(cherry picked from commit cce44f4784b4e95a65db9edd0ba72988ad6ee2b7)
"
openstack%2Ffuel-devops~release%2F2.9~I3e6f06be69410db44eef4ac66275d1046af27082,openstack/fuel-devops,release/2.9,tox-fix,I3e6f06be69410db44eef4ac66275d1046af27082,Generate a coverage report at the root of the project,MERGED,2018-10-01 10:49:50.000000000,2018-10-01 11:45:27.000000000,2018-10-01 11:45:27.000000000,2,0,0,606930,166f811d6bef8895047bc2ffda9d64d55735095c,6,2,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Generate a coverage report at the root of the project

Zuul coverage job expects the report in a fixed place:
http://git.openstack.org/cgit/openstack-infra/zuul-jobs/\
tree/roles/fetch-coverage-output/defaults/main.yaml

Change-Id: I3e6f06be69410db44eef4ac66275d1046af27082
(cherry picked from commit 750d44353760174ba9742ff173229d8e72bd87da)
"
openstack%2Fmagnum~stable%2Fqueens~I252044eb8bfb7f1fe008a54a3355e678d6399fbf,openstack/magnum,stable/queens,,I252044eb8bfb7f1fe008a54a3355e678d6399fbf,[DNM] Try projects from stable/queens,ABANDONED,2018-08-07 06:19:29.000000000,2018-10-01 11:39:08.000000000,,3,3,0,589374,98b59d7b52b4f96404be7521a6f97392ef2e64fa,3,1,1,1,13861,yatin,yatinkarel,"[DNM] Try projects from stable/queens

Change-Id: I252044eb8bfb7f1fe008a54a3355e678d6399fbf
"
openstack%2Fpuppet-openstack-integration~master~Id7c00832f8790f09493c0dccdfdb16c8cc07e664,openstack/puppet-openstack-integration,master,enable-py3-test,Id7c00832f8790f09493c0dccdfdb16c8cc07e664,[DNM] Test puppet 4 with fedora thirdy party job,ABANDONED,2018-05-31 07:01:12.000000000,2018-10-01 11:38:42.000000000,,3,3,6,571389,30f7510968cf38c709322d45e5d05a223b819c3d,99,6,41,2,13861,yatin,yatinkarel,"[DNM] Test puppet 4 with fedora thirdy party job

Change-Id: Id7c00832f8790f09493c0dccdfdb16c8cc07e664
"
openstack%2Fpuppet-openstack-integration~master~I2b3b714dfaa96130ef4b7e06bfa5d4260fd08099,openstack/puppet-openstack-integration,master,enable-py3,I2b3b714dfaa96130ef4b7e06bfa5d4260fd08099,Use keystone+cachemanagement as paste flavor for glance,ABANDONED,2018-08-27 07:53:27.000000000,2018-10-01 11:37:01.000000000,,9,1,2,596652,2c80a870a3579d8f0322d9adcd0079c36516bab4,17,3,4,3,13861,yatin,yatinkarel,"Use keystone+cachemanagement as paste flavor for glance

glance has issues with ""keystone"" flavor when running under
python 3[1], so using keystone+cachemanagement, it's used in
devstack since long.

Also ignore sealert for scenario-py3

[1] https://bugs.launchpad.net/keystonemiddleware/+bug/1789351

Change-Id: I2b3b714dfaa96130ef4b7e06bfa5d4260fd08099
"
openstack%2Fnova~stable%2Frocky~Ief2277b3a973dd2f947f354f844ce1c6c4d6026a,openstack/nova,stable/rocky,bug/1794811,Ief2277b3a973dd2f947f354f844ce1c6c4d6026a,Use INFO for logging no allocation candidates,MERGED,2018-09-27 15:06:58.000000000,2018-10-01 11:28:35.000000000,2018-10-01 11:28:35.000000000,4,4,0,605771,18cc479316e872ecf320136e160bdee5eb3f7469,11,7,1,1,1004,Mohammed Naser,mnaser,"Use INFO for logging no allocation candidates

If the placement service returns no allocation candidates, the
log message is done in DEBUG leaving no information for the
operator to have visiblity on why the NoValidHost was raised.

If we do get something from the placement service that results
in 0 compute nodes after going through filters, we do log a
message in INFO.  This is to add consistency for a message
in INFO if we have no allocation candidates.

Closes-Bug: #1794811
Change-Id: Ief2277b3a973dd2f947f354f844ce1c6c4d6026a
(cherry picked from commit a5203536520578f016c6e0f849264039ff146f14)
"
openstack%2Fkolla~stable%2Fqueens~Ic415430a2ae31b1332bdc18f9f71851b0865ab18,openstack/kolla,stable/queens,,Ic415430a2ae31b1332bdc18f9f71851b0865ab18,Bump openstack service version queens,MERGED,2018-09-14 14:54:43.000000000,2018-10-01 11:11:08.000000000,2018-10-01 11:11:08.000000000,12,12,0,602633,174f48060c17300cb38ff4613eba11a16332e30e,38,7,1,1,19316,Eduardo Gonzalez,egonzalez90,"Bump openstack service version queens

Update panko from 4.0.1 to 4.0.2
Update heat from 10.0.1 to 10.0.2
Update magnum-ui from 4.0.0 to 4.0.1
Update ironic from 10.1.3 to 10.1.4
Update keystone from 13.0.0 to 13.0.1
Update magnum from 6.1.1 to 6.2.0
Update manila from 6.0.1 to 6.0.2
Update octavia from 2.0.1 to 2.0.2
Update panko from 4.0.1 to 4.0.2
Update sahara from 8.0.1 to 8.0.2
Update tempest from master to 18.0.0
Update zun from 1.0.0 to 1.0.1

Change-Id: Ic415430a2ae31b1332bdc18f9f71851b0865ab18
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I200acaeaca15e47dc2e3b2462a6254e85477ffb0,openstack/tripleo-heat-templates,stable/pike,bug/1780065,I200acaeaca15e47dc2e3b2462a6254e85477ffb0,Do not disable ipv6 on loopback interface for epmd,MERGED,2018-09-28 10:07:12.000000000,2018-10-01 11:10:38.000000000,2018-10-01 11:10:37.000000000,3,0,0,606026,8794eccaf01324d2f65b8ff85fd7b3ddde3b0631,8,4,1,1,20172,Michele Baldessari,michele,"Do not disable ipv6 on loopback interface for epmd

Currently, as discussed in [1], the Erlang Port Mapper Daemon requires that
the loopback interface supports IPv6 in order to initialize properly.
Without that, rabbitmq-server cannot start and deployment fails at step 2.

Until the startup behaviour of epmd is amended, do not disable inet6 support
on loopback device to workaround the problem.

Closes-Bug: #1780065

[1] https://bugs.launchpad.net/ubuntu/+source/rabbitmq-server/+bug/1312507/comments/15

NB: Not a 100% clean cherry-pick

Change-Id: I200acaeaca15e47dc2e3b2462a6254e85477ffb0
(cherry picked from commit 93fb7f08b8e1915ef594192984574f4f9613ccb1)
"
openstack%2Fpuppet-tripleo~stable%2Frocky~I6f6d27f2457efcc49d9edd8a2f98484c5f7c0933,openstack/puppet-tripleo,stable/rocky,bug/1792701,I6f6d27f2457efcc49d9edd8a2f98484c5f7c0933,Make sure rhel-plugin-push.service is stopped after pacemaker stops,MERGED,2018-09-30 15:18:12.000000000,2018-10-01 11:10:37.000000000,2018-10-01 11:10:37.000000000,10,0,0,606848,a6eaab1406d47c8e368130e705ee9f7b59c59b4f,8,4,1,2,20172,Michele Baldessari,michele,"Make sure rhel-plugin-push.service is stopped after pacemaker stops

When issuing a normal reboot command on an overcloud node the following
stop sequence can take place:
------------- -----------------------------
| Pacemaker | | paunch-container-shutdown |
------------- -----------------------------
          |     |
           \   /
            \ /
        ----------
        | docker |
        ----------

If there are docker plugins that are allowed to stop before docker and
also before pacemaker, it might happen that stopping them down during
the pacemaker stop will cause a bunch of timeouts and a failure to stop
containers:
Sep 13 17:53:00.821030 controller-0.localdomain pacemakerd[6147]: notice: Shutting down Pacemaker
Sep 13 17:54:15.798026 controller-0.localdomain lrmd[6284]: warning: galera-bundle-docker-0_monitor_60000 process (PID 226329) timed out
Sep 13 17:54:15.799004 controller-0.localdomain lrmd[6284]: warning: galera-bundle-docker-0_monitor_60000:226329 - timed out after 20000ms

One of these plugins is 'rhel-push-plugin.service'. It seems that when
this plugin is free to stop before docker on shutdown, it is very
possible that docker commands can start timing out.

Before:
Before adding the symlink we would need 15mins to reboot a node and
we would get a bunch of timeouts on shutdown and some failed actions on
boot.

After:
A reboot will take a reasonable couple of minutes to complete with no
failed actions at boot and timeouts during shutdown.

NB: We add the symlink unconditionally as systemd will ignore it if the
service is not installed.

Closes-Bug: #1792701

Change-Id: I6f6d27f2457efcc49d9edd8a2f98484c5f7c0933
(cherry picked from commit e288dbd8252765020816639b9b53f8212292cfaf)
"
openstack%2Fpaunch~stable%2Frocky~I9d3b0b04bdda3369d0cb28caf61449a729964e40,openstack/paunch,stable/rocky,create-rocky,I9d3b0b04bdda3369d0cb28caf61449a729964e40,Update .gitreview for stable/rocky,MERGED,2018-08-24 14:42:17.000000000,2018-10-01 11:10:36.000000000,2018-10-01 11:10:36.000000000,1,0,0,596332,845e07d05d50e24746f855c52772fe5094032243,19,5,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I9d3b0b04bdda3369d0cb28caf61449a729964e40
Depends-On: I37b09694de3ec9f31a7b945d19a83527c915b759
"
openstack%2Ftripleo-common~stable%2Frocky~Ia51a825d11bd9b94d0110f13cdf2a6bbcedf6194,openstack/tripleo-common,stable/rocky,bug/1727347,Ia51a825d11bd9b94d0110f13cdf2a6bbcedf6194,Set prepare neutron_driver from NeutronMechanismDrivers,MERGED,2018-09-27 22:06:05.000000000,2018-10-01 11:10:35.000000000,2018-10-01 11:10:35.000000000,52,8,0,605870,f8fe46d7cff02321d8e6d07c36ea1dda00a5dc24,8,3,1,2,4571,Steve Baker,steve-stevebaker,"Set prepare neutron_driver from NeutronMechanismDrivers

Since the fix for bug #1727347 landed, this interacts poorly with the
logic which decides whether Opendaylight or OVN are deployed. Since
tripleo-heat-templates driven image prepare doesn't have access to the
actual resource registry, it doesn't know if a service in the roles
data is mapped to a real implementation in the resource registry.

This change switches to determining the neutron driver by using the
value of the NeutronMechanismDrivers parameter.

Change-Id: Ia51a825d11bd9b94d0110f13cdf2a6bbcedf6194
Depends-On: I1fd78fd1eeb071788fc23ba343915ce7d6d14f02
Closes-Bug: #1794103
(cherry picked from commit ddda1549f29c806ff952dd3e7f21a08e64394778)
"
openstack%2Fpaunch~stable%2Fqueens~Iea6f2caaacd02d87e8663fd218a42bcf56acc697,openstack/paunch,stable/queens,python3-first,Iea6f2caaacd02d87e8663fd218a42bcf56acc697,import zuul job settings from project-config,MERGED,2018-08-29 23:59:46.000000000,2018-10-01 10:53:21.000000000,2018-10-01 10:53:21.000000000,4,1,0,597831,a6975b74fd4a2215b9563599d1380e70ebc256de,13,4,2,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Iea6f2caaacd02d87e8663fd218a42bcf56acc697
Depends-On: I37b09694de3ec9f31a7b945d19a83527c915b759
Story: #2002586
Task: #24341
"
openstack%2Fpaunch~stable%2Frocky~Icbfebff5d3facf7a450e72b6683bd103ec9aec3f,openstack/paunch,stable/rocky,python3-first,Icbfebff5d3facf7a450e72b6683bd103ec9aec3f,import zuul job settings from project-config,MERGED,2018-08-30 00:00:50.000000000,2018-10-01 10:53:19.000000000,2018-10-01 10:53:19.000000000,4,1,0,597848,1471e9705e78235c2bd6afc05687a3b8a9dad0b0,13,4,2,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Icbfebff5d3facf7a450e72b6683bd103ec9aec3f
Depends-On: I37b09694de3ec9f31a7b945d19a83527c915b759
Story: #2002586
Task: #24341
"
openstack%2Fopenstack-health~master~Ica8253d82288ecf2e281b521b7ade989c8d6c442,openstack/openstack-health,master,,Ica8253d82288ecf2e281b521b7ade989c8d6c442,fix tox python3 overrides,MERGED,2018-06-09 10:58:47.000000000,2018-10-01 10:52:45.000000000,2018-10-01 10:52:45.000000000,6,0,0,573946,85063e46a1d905897a75956a8e234ccd2afe86ab,8,4,1,1,26297,pippo,huang.zhiping,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ica8253d82288ecf2e281b521b7ade989c8d6c442
"
openstack%2Fopenstack-health~master~I9bb6720a711be93f89630974789133d73384edf7,openstack/openstack-health,master,python3-first,I9bb6720a711be93f89630974789133d73384edf7,fix tox python3 overrides,MERGED,2018-09-29 23:52:19.000000000,2018-10-01 10:52:44.000000000,2018-10-01 10:52:44.000000000,4,0,0,606686,4e7a3ae398967e22fb638c54edb9ade09f3f2af1,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I9bb6720a711be93f89630974789133d73384edf7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fironic-inspector-specs~master~Ib129db4e523fc5983a246c74f7f057bade0b7093,openstack/ironic-inspector-specs,master,python3-first,Ib129db4e523fc5983a246c74f7f057bade0b7093,fix tox python3 overrides,MERGED,2018-09-29 23:50:12.000000000,2018-10-01 10:51:24.000000000,2018-10-01 10:51:24.000000000,3,3,0,606640,f6d5a5f2675a072780a0914ad970744b0a006fcf,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ib129db4e523fc5983a246c74f7f057bade0b7093
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fironic-python-agent-builder~master~I2dcdaa2452f30bd597407796945a79ed640eec59,openstack/ironic-python-agent-builder,master,python3-first,I2dcdaa2452f30bd597407796945a79ed640eec59,fix tox python3 overrides,MERGED,2018-09-29 23:50:14.000000000,2018-10-01 10:48:55.000000000,2018-10-01 10:48:55.000000000,4,0,0,606641,57aa973d42e2a7205b39038774d716d6ea56adbf,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I2dcdaa2452f30bd597407796945a79ed640eec59
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpaunch~stable%2Frocky~I37b09694de3ec9f31a7b945d19a83527c915b759,openstack/paunch,stable/rocky,bug/1788802,I37b09694de3ec9f31a7b945d19a83527c915b759,Adjust tenacity mock,MERGED,2018-09-30 20:34:21.000000000,2018-10-01 10:39:08.000000000,2018-10-01 10:39:08.000000000,20,8,0,606865,dbac03bf5f492d4f0a1f2b2db80f06589180b499,7,4,1,1,4571,Steve Baker,steve-stevebaker,"Adjust tenacity mock

Recent changes in tenacity have broken how we mock the wait call for
the test.  This change mocks out the inspect.getargspec call that is
used in tenacity to fix our unit tests for now. I think it might be
beneficial to not actually test the retry functionality in the paunch
unit tests as it seems to be more of a test for tenacity than paunch.

Change-Id: I37b09694de3ec9f31a7b945d19a83527c915b759
Related-Bug: #1788802
(cherry picked from commit e2093fb7fc0a0d35d5b3ac6a8b5d4a8c373d79c7)
"
openstack%2Fmistral~stable%2Fpike~Ic98e2db02abd8483591756d73e06784cc2e9cbe3,openstack/mistral,stable/pike,bug/1789680-stable/pike,Ic98e2db02abd8483591756d73e06784cc2e9cbe3,Cleanup transport along RPC clients,MERGED,2018-09-29 01:06:30.000000000,2018-10-01 10:36:36.000000000,2018-10-01 10:36:35.000000000,2,0,0,606226,3ccdf730c3c0c4426d8a0f3590b358f598b2df8b,6,3,1,1,3153,Emilien Macchi,emilienm,"Cleanup transport along RPC clients

This fixes a bad weird condition in the API server related to
cron-triggers and SIGHUP. The parent API server creates a RPC connection
when creating workflows from cron. If a SIGUP signal happens after, the
child inherits the connection, but it's non-functional.

Change-Id: Ic98e2db02abd8483591756d73e06784cc2e9cbe3
Closes-Bug: #1789680
(cherry picked from commit 5c005a7926060b6898b536962d2e88ea922f1a32)
"
openstack%2Fmistral~stable%2Fqueens~Ic98e2db02abd8483591756d73e06784cc2e9cbe3,openstack/mistral,stable/queens,bug/1789680-stable/queens,Ic98e2db02abd8483591756d73e06784cc2e9cbe3,Cleanup transport along RPC clients,MERGED,2018-09-29 01:06:06.000000000,2018-10-01 10:36:36.000000000,2018-10-01 10:36:36.000000000,2,0,0,606225,204e96e8fc9c093f7468387bbda996d257a03be2,6,3,1,1,3153,Emilien Macchi,emilienm,"Cleanup transport along RPC clients

This fixes a bad weird condition in the API server related to
cron-triggers and SIGHUP. The parent API server creates a RPC connection
when creating workflows from cron. If a SIGUP signal happens after, the
child inherits the connection, but it's non-functional.

Change-Id: Ic98e2db02abd8483591756d73e06784cc2e9cbe3
Closes-Bug: #1789680
(cherry picked from commit 5c005a7926060b6898b536962d2e88ea922f1a32)
"
