id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr-libnetwork~stable%2Ftrain~I3033d28eb268a01de8cf038b1ed20110ca9a31ea,openstack/kuryr-libnetwork,stable/train,bug/1881910-stable/train,I3033d28eb268a01de8cf038b1ed20110ca9a31ea,Handle subnet without gateway,MERGED,2020-06-27 01:09:54.000000000,2020-06-29 14:34:47.000000000,2020-06-29 14:28:14.000000000,14,5,0,738294,862c7e73edb44a70d37ae3247c0ba549054b8c60,9,3,1,2,11536,hongbin,hongbin,"Handle subnet without gateway

* When libnetwork requests the IP address of the gateway
  (via /IpamDriver.RequestAddress) and the neutron subnet has gateway
  as None, return '0.0.0.0/0' as a placeholder.
* Disable default docker gateway via the 'DisableGatewayService' flag
  (see https://github.com/moby/libnetwork/pull/778).

Change-Id: I3033d28eb268a01de8cf038b1ed20110ca9a31ea
Closes-Bug: #1881910
(cherry picked from commit 960993652e1ab526c1ce8cd3cd04d28f13facc86)
"
openstack%2Fcinder~stable%2Ftrain~I27b9d4be419e1b52db02d4525b292ceeb5d5f867,openstack/cinder,stable/train,fix-3par-migration-stable/train,I27b9d4be419e1b52db02d4525b292ceeb5d5f867,3PAR: Fix live migration,MERGED,2020-06-17 17:17:06.000000000,2020-06-29 14:18:35.000000000,2020-06-29 14:16:10.000000000,482,282,0,736303,cfde6bd1c0129de86ce123c15742d948624b478f,68,18,1,4,14892,Keith Berger,kberger,"3PAR: Fix live migration

After live migrating a volume into the 3PAR driver the volume would be
unusable.  And we would no longer be able to do any operation with it.

Migrated in-use volumes cannot be renamed when migrated and therefore
need to use the ""_name_id"" field of the Volume object (volumes table in
the DB) to store the original volume's ID so the driver can locate the
volume.

The problem is that, even though the 3PAR driver sets the ""_name_id""
field, it doesn't use it for any operation, so once the volume has been
migrated and the ID of the volume no longer matches the one that was
used to create the volume (value now in ""_name_id"") it will no longer be
able to locate the volume.

This patch adds the logic necessary to locate volumes using the
""_name_id"" field.

Closes-Bug: #1697422
Change-Id: I27b9d4be419e1b52db02d4525b292ceeb5d5f867
(cherry picked from commit fc51678298a38dcd94bcfe92c590b38fdb7193e4)
"
openstack%2Fcastellan~stable%2Fussuri~I83bafe5b7e0c4cca67f773858007fb59d98a93a5,openstack/castellan,stable/ussuri,bug/1876102,I83bafe5b7e0c4cca67f773858007fb59d98a93a5,"add ""verify_ssl_path"" config for barbican key manager",MERGED,2020-06-29 08:43:59.000000000,2020-06-29 13:59:36.000000000,2020-06-29 13:57:12.000000000,30,5,0,738399,dcbf29d3ba0d36f59f7f5ad31708777372c756cb,9,3,1,4,27594,Jie Li,ramboman,"add ""verify_ssl_path"" config for barbican key manager

Now we cann't use the verify_ssl if we set True, so we
add the ""verify_ssl_path"" config to solve it.

Closes-Bug: #1876102
(cherry picked from commit 89f311dfbd264a5d4309ea1ca4283f2746d6fa24)

Change-Id: I83bafe5b7e0c4cca67f773858007fb59d98a93a5
"
openstack%2Fkolla-ansible~stable%2Ftrain~Ide9baea9190ae849e61b9d8b6cff3305bdcdd534,openstack/kolla-ansible,stable/train,es_curator-stable/train,Ide9baea9190ae849e61b9d8b6cff3305bdcdd534,Support deploying Elasticsearch Curator,MERGED,2020-06-28 16:35:43.000000000,2020-06-29 13:59:13.000000000,2020-06-29 13:56:23.000000000,225,9,0,738361,3588878662c35c04fc1b389a7df84a8c38474374,15,4,1,15,30491,Radosław Piliszek,yoctozepto,"Support deploying Elasticsearch Curator

This allows users to supply an Elasticsearch Curator actions file
to manage log retention [1]. Curator then runs on a cron job, which
defaults to every day. A default curator actions file is provided,
which can be customised by the end user if required.

The commit has been adapted for Train by changing the order in
""service enabled"" - ""hostname in group"" logic to avoid inventory
issues for users not otherwise caring about the curator.

[1] https://www.elastic.co/guide/en/elasticsearch/client/curator/current/actionfile.html

Change-Id: Ide9baea9190ae849e61b9d8b6cff3305bdcdd534
(cherry picked from commit d4381456fda110a7cc2faa0d47b5bc0ae1352abc)
"
openstack%2Fopenstacksdk~master~Icd3a831faf14a45b1e492a0088160e519b5c6a02,openstack/openstacksdk,master,story/2005301,Icd3a831faf14a45b1e492a0088160e519b5c6a02,Fix deleting stacks by id when waiting for result,MERGED,2020-04-04 02:08:54.000000000,2020-06-29 13:45:30.000000000,2020-06-29 13:42:37.000000000,61,3,0,717423,6cab3a619b431da336d3221807c7369fa4e83d1b,29,5,3,2,9921,João Vale,jvale,"Fix deleting stacks by id when waiting for result

When we want to wait for the result (wait=True), deleting a stack by
name works as expected. However, if deleting by id the stack is still
deleted but we get an error while polling events because no event is
ever found. This happens because the poller always compares the
resource_name attribute, which will never match the id.

This also required updating the tests as the fake events are always
created with the id as the resource_name and they assume that the
function is always called with the stack id and never the stack name.

Change-Id: Icd3a831faf14a45b1e492a0088160e519b5c6a02
Task: 30189
Story: 2005301
"
openstack%2Fironic~master~Id6cc41ab18abe6e6efb60b78a59152d27f5afb33,openstack/ironic,master,virtio-uefi,Id6cc41ab18abe6e6efb60b78a59152d27f5afb33,Use virtio bus with uefi,MERGED,2020-06-26 13:11:54.000000000,2020-06-29 13:37:50.000000000,2020-06-29 13:20:29.000000000,0,7,0,738200,0fa90f658b18a92ac4eafd7c86bcfbd8f6f5a424,18,7,2,1,23851,Riccardo Pittau,elfosardo,"Use virtio bus with uefi

The virtio bus should perform better now that is working also
with uefi.

Change-Id: Id6cc41ab18abe6e6efb60b78a59152d27f5afb33
"
openstack%2Fironic~master~I8496ccc32c633e167be2083448d4f267865f07fa,openstack/ironic,master,move-insp-intro-timeout,I8496ccc32c633e167be2083448d4f267865f07fa,Move introspection timeout option to base job,MERGED,2020-06-02 16:19:07.000000000,2020-06-29 13:29:17.000000000,2020-06-29 13:20:26.000000000,1,1,0,732732,be4b978284d54ffeb9bf0a7e79a6bf2491d42c7e,13,7,1,1,23851,Riccardo Pittau,elfosardo,"Move introspection timeout option to base job

Move IRONIC_INSPECTOR_TEMPEST_INTROSPECTION_TIMEOUT default value
to ironic-base job.

Change-Id: I8496ccc32c633e167be2083448d4f267865f07fa
"
openstack%2Fkeystone~master~I331e6024b6d6c618d7c29ab09bf9d183ee74f85b,openstack/keystone,master,doctor-memcache-log,I331e6024b6d6c618d7c29ab09bf9d183ee74f85b,Doctor symptom for enabling caching logs,ABANDONED,2020-05-29 14:58:20.000000000,2020-06-29 13:10:29.000000000,,37,0,3,731783,772b807b22ff5c57cc05cc803a8096552f75bd89,8,3,2,2,8866,Raildo Mascena de Sousa Filho,raildo,"Doctor symptom for enabling caching logs

If the caching driver is improperly configured and keystone fails
to connect to it, it doesn't appear to be logged out even with
debug=true without enabling the debug level for caching itself.

Adding this doctor symptom so operators can know exactly what is
needed to see the caching logs in the Keystone side.

Change-Id: I331e6024b6d6c618d7c29ab09bf9d183ee74f85b
"
openstack%2Ftripleo-ansible~master~I5e15cc71c45160109f5c303c13dd25a052ede3c3,openstack/tripleo-ansible,master,container-not-running,I5e15cc71c45160109f5c303c13dd25a052ede3c3,Use filter for containers not running check,MERGED,2020-06-26 21:06:49.000000000,2020-06-29 12:57:03.000000000,2020-06-29 10:54:55.000000000,113,29,1,738282,2232a27ffbc0da1cab736a4a3cd79037bbad3ec1,12,5,3,4,14985,Alex Schultz,mwhahaha,"Use filter for containers not running check

Rather than using ansible task loops which increase the time to execute,
this change creates a filter that is used to assert that the containers
used in execs are running before we run the execs

Change-Id: I5e15cc71c45160109f5c303c13dd25a052ede3c3
"
openstack%2Fcinder~master~I781144cbe68d6908333234a614e021365b0a6d4a,openstack/cinder,master,bug/1834695,I781144cbe68d6908333234a614e021365b0a6d4a,HPE 3PAR: Support duplicated FQDN in network,MERGED,2020-03-19 09:19:26.000000000,2020-06-29 12:49:20.000000000,2020-04-22 11:33:13.000000000,143,32,23,713803,f1cb8e5d8fcb09e656ba433cf764135603ab5ce1,263,37,10,10,29122,Raghavendra Tilay,raghavendrat,"HPE 3PAR: Support duplicated FQDN in network

The 3PAR driver uses the FQDN of the node that is doing the
attach as an unique identifier to map the volume.

The problem is that the FQDN is not always unique, there are
environments where the same FQDN can be found in different systems, and
in those cases if both try to attach volumes the second system will
fail.

One example of this happening would be on a QA environment where you are
creating VMs and they all have names like controller-0.localdomain and
compute-0.localdomain.

This patch adds a configuration option to the 3PAR driver called
`unique_fqdn_network` to support these kind of environments.

Change-Id: I781144cbe68d6908333234a614e021365b0a6d4a
Closes-Bug: #1834695
"
openstack%2Fcharm-glance-simplestreams-sync~master~I29e40985f44bb55fbe6a8ee9cf4c50c8f6784d19,openstack/charm-glance-simplestreams-sync,master,bug/1885539,I29e40985f44bb55fbe6a8ee9cf4c50c8f6784d19,Ensure that subprocess output is a str,MERGED,2020-06-29 09:42:29.000000000,2020-06-29 12:39:51.000000000,2020-06-29 11:03:48.000000000,5,1,0,738409,febf91c5f77491344eb2677f97a79ff2509b440f,12,3,2,1,20634,Chris MacNaughton,Chris.MacNaughton,"Ensure that subprocess output is a str

Change-Id: I29e40985f44bb55fbe6a8ee9cf4c50c8f6784d19
Closes-Bug: #1885539
"
openstack%2Fopenstacksdk~master~I4c9af65de404fce62f25a4d453aabfcc9734e2a3,openstack/openstacksdk,master,project_cleanup,I4c9af65de404fce62f25a4d453aabfcc9734e2a3,Wait for the project cleanup to complete,MERGED,2020-06-08 06:47:14.000000000,2020-06-29 12:35:07.000000000,2020-06-29 12:33:36.000000000,10,0,0,734016,35dda579f0cc1c14c332bfa5ff853720c612ff79,19,5,1,2,27900,Artem Goncharov,gtema,"Wait for the project cleanup to complete

Currently the DAG will wait for the tasks to complete, except the last
group (which do not have other depends_on). This is bad from the OSC,
since we don't really know when it completes. Therefore let us try to
wait here until DAG is done.

Change-Id: I4c9af65de404fce62f25a4d453aabfcc9734e2a3
"
openstack%2Ffreezer~master~I06cda902c6d81b415a7f0baf083a9c14b3dbf89d,openstack/freezer,master,ut_test,I06cda902c6d81b415a7f0baf083a9c14b3dbf89d,Test cases  can run in  python3.x runtime Test cases  of test_rsync can run in  python3.x runtime.,MERGED,2020-06-29 10:42:52.000000000,2020-06-29 12:16:56.000000000,2020-06-29 12:14:53.000000000,26,72,0,738414,fdda55acfbf6e54dc3dc05e008e09c81a778b6f9,7,2,1,2,21069,Carl caihui,caihui,"Test cases  can run in  python3.x runtime
Test cases  of test_rsync can run in  python3.x runtime.

Change-Id: I06cda902c6d81b415a7f0baf083a9c14b3dbf89d
"
openstack%2Fceilometer~master~I55f0667c71ba4f3a33959a44bef43c3b05bc097c,openstack/ceilometer,master,cinder_busy,I55f0667c71ba4f3a33959a44bef43c3b05bc097c,Trigger volume deletes only on volume deleted,MERGED,2020-06-18 06:15:38.000000000,2020-06-29 12:03:24.000000000,2020-06-24 02:04:00.000000000,5,5,0,736445,f8992d40a135188a9d89c86f78868d340f3a1b96,14,4,3,2,4264,Matthias Runge,mrunge,"Trigger volume deletes only on volume deleted

It was possible to create a volume and to do the following operations
with the volume; at the end, the volume itself is marked as ended, but
the volume is still available.

openstack volume create --size x foo
openstack volume snapshot create --volume <id> foo_snap
openstack volume create --snapshot <id_of_snap> clone
openstack volume delete --purge <id_of_foo>

openstack metric resource show <id_of_foo>

This commit fixes that issue.

Change-Id: I55f0667c71ba4f3a33959a44bef43c3b05bc097c
"
openstack%2Freleases~master~Iaafed79895085f1e7fb2b81dd010b6f6a81f6ea1,openstack/releases,master,,Iaafed79895085f1e7fb2b81dd010b6f6a81f6ea1,Release Octavia 5.0.2 for stable/train,MERGED,2020-06-28 16:46:33.000000000,2020-06-29 11:57:53.000000000,2020-06-29 11:57:53.000000000,4,0,0,738362,bdfd302aea174a5fda8c802a7d3e39216f895444,9,4,1,1,11628,Michael Johnson,johnsom,"Release Octavia 5.0.2 for stable/train

Change-Id: Iaafed79895085f1e7fb2b81dd010b6f6a81f6ea1
"
openstack%2Fkolla-ansible~stable%2Fstein~Idbee6ea1dba911cda38a0df307ed94e4ef98900d,openstack/kolla-ansible,stable/stein,bug/1877417,Idbee6ea1dba911cda38a0df307ed94e4ef98900d,octavia: Add documentation,MERGED,2020-06-25 11:08:55.000000000,2020-06-29 11:39:40.000000000,2020-06-29 11:37:46.000000000,199,0,0,737974,ed426f6afab16ed7086db2b31b3c5c5caf61a28d,14,4,2,3,14826,Mark Goddard,mgoddard,"octavia: Add documentation

Backport note: modified default project from service to admin.

Covers manual registration of resources.

Change-Id: Idbee6ea1dba911cda38a0df307ed94e4ef98900d
Closes-Bug: #1877417
(cherry picked from commit 543eb4bdfd8336c690bc10dbb3b986fd0e0a1c95)
"
openstack%2Fvalidations-common~master~I724a7cd7ce51ff2bdc365562e8b7b393b3ee74b6,openstack/validations-common,master,drop_mock,I724a7cd7ce51ff2bdc365562e8b7b393b3ee74b6,drop mock from lower-constraints,MERGED,2020-06-09 10:19:12.000000000,2020-06-29 11:32:52.000000000,2020-06-29 11:32:52.000000000,0,1,0,734572,29dda46976277ed355c29cfcb9975526105947c3,7,4,1,1,28522,Hervé Beraud,hberaud,"drop mock from lower-constraints

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we don't need it
in lower-constraints.

These changes will help us to drop `mock` from openstack/requirements

Change-Id: I724a7cd7ce51ff2bdc365562e8b7b393b3ee74b6
"
openstack%2Fcharm-neutron-api-plugin-ovn~master~I1e0333c0910cb2cfd1c412f21b1f5bd6db3b35e3,openstack/charm-neutron-api-plugin-ovn,master,ovn-charm,I1e0333c0910cb2cfd1c412f21b1f5bd6db3b35e3,Improve messaging for required relations,MERGED,2020-06-25 06:37:53.000000000,2020-06-29 11:25:28.000000000,2020-06-29 11:25:28.000000000,69,7,6,737908,124f13ac26a39f4f75e7b7285c4e7abdd59f2b25,25,4,3,3,13686,Frode Nordahl,fnordahl,"Improve messaging for required relations

At present the `certificates` relation will report as missing
until Vault is equipped with a root CA to issue certificates.

Change-Id: I1e0333c0910cb2cfd1c412f21b1f5bd6db3b35e3
"
openstack%2Fkolla-ansible~master~If897d98c15261f85eca5ddf074ac6cd2182ac1ad,openstack/kolla-ansible,master,,If897d98c15261f85eca5ddf074ac6cd2182ac1ad,Remove mox3 from lower-constraints.txt,MERGED,2020-06-23 02:06:14.000000000,2020-06-29 11:23:29.000000000,2020-06-29 11:20:29.000000000,0,1,0,737416,75b394764b2158eff3cef958f6f1f3f138442cc9,9,4,1,1,17130,melissaml,malei,"Remove mox3 from lower-constraints.txt

The mox3 repo is being retired.

Change-Id: If897d98c15261f85eca5ddf074ac6cd2182ac1ad
"
openstack%2Fnova~stable%2Fstein~I4e03295548af5272a02ca81162fcd685c7986470,openstack/nova,stable/stein,grenade-em-nv,I4e03295548af5272a02ca81162fcd685c7986470,Make greande jobs n-v for EM and oldest stable,MERGED,2020-06-22 17:25:55.000000000,2020-06-29 11:05:50.000000000,2020-06-29 11:02:18.000000000,4,4,2,737332,b05bf09b2d50bd77d33a31babe204ba7969f0221,93,10,4,1,8556,Ghanshyam,ghanshyam,"Make greande jobs n-v for EM and oldest stable

As discussed in ML thread[1], we are going to
make grenade jobs as non voting for all EM stable and
oldest stable. grenade jobs are failing not and it might take
time to fix those if we are able to fix. Once it jobs are
working depends on project team, they can bring them back to
voting or keep non-voting.

If those jobs are failing consistently and no one is fixing them
then removing those n-v jobs in future also fine.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-June/015499.html

StableOnly

Depends-On: https://review.opendev.org/#/c/737384/
Depends-On: https://review.opendev.org/#/c/737826/

Change-Id: I4e03295548af5272a02ca81162fcd685c7986470
"
openstack%2Fnova~master~I6d9c52b78f7e160b707334e98c282c7cbf1a0766,openstack/nova,master,vmware-use-instance-adapter-type-for-attaching-volumes,I6d9c52b78f7e160b707334e98c282c7cbf1a0766,VMware: Attach volumes using adapter type from instance,NEW,2018-11-08 15:58:08.000000000,2020-06-29 10:57:53.000000000,,43,4,11,616599,7c6e38625d40eb7345dbb2390ed1cc09af819998,105,20,7,2,29125,Ivaylo Mitev,imitev,"VMware: Attach volumes using adapter type from instance

Pick the adapter type from the instance VM instead of from the shadow
VM since attaching the volume to a different adapter type may change
the boot order.

Change-Id: I6d9c52b78f7e160b707334e98c282c7cbf1a0766
"
openstack%2Fcharm-nova-compute~master~I168bd04e3a0332d2ed2a74e411ead3df101402c4,openstack/charm-nova-compute,master,bug/1817290,I168bd04e3a0332d2ed2a74e411ead3df101402c4,Add default_log_levels to Mitaka and Ocata nova.conf,MERGED,2020-06-17 11:38:19.000000000,2020-06-29 10:23:23.000000000,2020-06-29 10:23:22.000000000,12,0,3,736165,5efd1ce88bd599a5ee7f52c1fc59f6a9e946348f,32,8,4,3,6737,Edward Hope-Morley,hopem,"Add default_log_levels to Mitaka and Ocata nova.conf

If debug is enabled we will also want oslo_messaging
debug logs and this allows for that. A previous patch
added this for >= Pike but it is also needed if these
logs are wanted in >= Mitaka.

Related-Bug: #1817290

Change-Id: I168bd04e3a0332d2ed2a74e411ead3df101402c4
"
openstack%2Fcharm-nova-cloud-controller~master~I8d916e6082ee6fa6140406e1f69bab6bde01b65e,openstack/charm-nova-cloud-controller,master,bug/1817290,I8d916e6082ee6fa6140406e1f69bab6bde01b65e,Add default_log_levels to Mitaka and Ocata nova.conf,MERGED,2020-06-17 12:20:11.000000000,2020-06-29 10:18:40.000000000,2020-06-29 10:18:40.000000000,13,0,0,736176,71c7cbecec022dc672df53c4868a7cef9103ee34,24,6,3,3,6737,Edward Hope-Morley,hopem,"Add default_log_levels to Mitaka and Ocata nova.conf

If debug is enabled we will also want oslo_messaging
debug logs and this allows for that. A previous patch
added this for >= Pike but it is also needed if these
logs are wanted in >= Mitaka.

Change-Id: I8d916e6082ee6fa6140406e1f69bab6bde01b65e
Related-Bug: #1817290
"
openstack%2Fcharm-manila~master~I59a414d73767ad2092ebfd31f49538d4f9584c43,openstack/charm-manila,master,bug/1885121,I59a414d73767ad2092ebfd31f49538d4f9584c43,Rebuild to fix service start while paused,MERGED,2020-06-26 12:52:09.000000000,2020-06-29 10:15:23.000000000,2020-06-29 10:15:23.000000000,1,1,0,738196,f189d90ef6190cd2ca99ffe1cdeab33855297b1c,9,4,1,1,13686,Frode Nordahl,fnordahl,"Rebuild to fix service start while paused

Change-Id: I59a414d73767ad2092ebfd31f49538d4f9584c43
Closes-Bug: #1885121
"
openstack%2Fcharm-gnocchi~master~I9e0f0d41d92629c03a8322be087f7885ce467e07,openstack/charm-gnocchi,master,bug/1885121,I9e0f0d41d92629c03a8322be087f7885ce467e07,Rebuild to fix service start while paused,MERGED,2020-06-26 12:52:09.000000000,2020-06-29 10:15:16.000000000,2020-06-29 10:15:16.000000000,1,1,0,738195,25133e38374061b8583b0c5e0b372e3d108b7058,9,4,1,1,13686,Frode Nordahl,fnordahl,"Rebuild to fix service start while paused

Change-Id: I9e0f0d41d92629c03a8322be087f7885ce467e07
Closes-Bug: #1885121
"
openstack%2Fcharm-ceph-rbd-mirror~master~I7495960fe920807cd92419d18e158cae4f23b15b,openstack/charm-ceph-rbd-mirror,master,bug/1885121,I7495960fe920807cd92419d18e158cae4f23b15b,Rebuild to fix service start while paused,MERGED,2020-06-26 12:52:09.000000000,2020-06-29 10:12:40.000000000,2020-06-29 10:12:40.000000000,1,1,0,738197,5dc1773425b035ece43e9209f567a90695504718,9,4,1,1,13686,Frode Nordahl,fnordahl,"Rebuild to fix service start while paused

Change-Id: I7495960fe920807cd92419d18e158cae4f23b15b
Closes-Bug: #1885121
"
openstack%2Fkolla~stable%2Ftrain~I3e307efc43f934a944a91d5d131a11f607411df2,openstack/kolla,stable/train,bug/1882863-stable/ussuri-stable/train,I3e307efc43f934a944a91d5d131a11f607411df2,add libibverbs package for openvswitch,MERGED,2020-06-16 09:21:49.000000000,2020-06-29 10:09:40.000000000,2020-06-29 10:08:09.000000000,2,0,0,735826,9d821722f2779c0c747a2fa317f3eca3e60dc7cb,16,6,1,2,14826,Mark Goddard,mgoddard,"add libibverbs package for openvswitch

ovs images which based on centos miss libibverbs package.
this ps add the package to neutron-ovs-agent and ovs-base
images.
Closes-Bug: 1882863

Change-Id: I3e307efc43f934a944a91d5d131a11f607411df2
(cherry picked from commit 6d71ac843e85126bfe35c9a39d64c1767d360c74)
(cherry picked from commit 5bd7d3fc7adde6d0f87c6dcb0ce497fd94bf0601)
"
