id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress-specs~master~I339e277ac6cb133b83d84c933e014a48f75bba77,openstack/congress-specs,master,bp/for,I339e277ac6cb133b83d84c933e014a48f75bba77,Blueprint for datasource driver for Cinder,MERGED,2014-10-08 09:58:21.000000000,2014-10-14 21:29:44.000000000,2014-10-14 21:29:44.000000000,124,0,1,126852,d1f5881c37ff1dffd90b7aa0c563e73cba6e05fe,9,2,2,1,12293,Madhu Mohan Nelemane,mmohan-9,"Blueprint for datasource driver for Cinder

Change-Id: I339e277ac6cb133b83d84c933e014a48f75bba77
"
openstack%2Fcongress~master~I7fdc7f185a0c1e5bd2a9128c197c4e6e68ca8fa1,openstack/congress,master,,I7fdc7f185a0c1e5bd2a9128c197c4e6e68ca8fa1,Add README file for how to configure congress and tempest,MERGED,2014-10-01 18:56:21.000000000,2014-10-14 21:27:58.000000000,2014-10-14 21:27:56.000000000,8,0,2,125460,66acff70439548d22f0dd7219cb1725f07233d75,18,4,1,1,4395,Aaron Rosen,arosen,"Add README file for how to configure congress and tempest

Change-Id: I7fdc7f185a0c1e5bd2a9128c197c4e6e68ca8fa1
"
openstack%2Fpython-congressclient~master~Ic78bc07d9d353c7b71947f1225ae6776878ba256,openstack/python-congressclient,master,bug/1379466,Ic78bc07d9d353c7b71947f1225ae6776878ba256,Adding missing CLI command congress policy rule show,MERGED,2014-10-09 18:20:48.000000000,2014-10-14 21:19:51.000000000,2014-10-14 21:19:51.000000000,58,0,2,127307,f5e0a70b38d7ec881286ac49206678e5de75e94f,30,5,6,4,4395,Aaron Rosen,arosen,"Adding missing CLI command congress policy rule show

Change-Id: Ic78bc07d9d353c7b71947f1225ae6776878ba256
Closes-bug: 1379466
"
openstack%2Ftrove~master~Ie794d0159ba4e5fd5e335e8f6ff8749d92682650,openstack/trove,master,bug/1379083,Ie794d0159ba4e5fd5e335e8f6ff8749d92682650,Update delete config param test to be idempotent,ABANDONED,2014-10-14 00:39:00.000000000,2014-10-14 21:19:27.000000000,,23,4,2,128145,3948d356b1936b0e690e1249d2a3baaa6969f2ce,11,4,2,1,13355,Edmond Kotowski,ekotowski,"Update delete config param test to be idempotent

Added configuration parameter create call on the integration test
""test_delete_configuration_parameter_with_mgmt_api"". Also added
assert to confirm the new parameter was created before deletion.
Previously the test would delete the 'connect_timeout' parameter.
When the test would be run for a second time it would throw an
error that the parameter could not be found.

Change-Id: Ie794d0159ba4e5fd5e335e8f6ff8749d92682650
Closes-Bug: 1379083
"
openstack%2Fdiskimage-builder~master~Iee1a05668b3239113fb91a2da0d9a66d7de4db6b,openstack/diskimage-builder,master,feature/exit-cleanup-trap-with-exitval,Iee1a05668b3239113fb91a2da0d9a66d7de4db6b,Preserve exit value when leaving cleanup trap,MERGED,2014-10-11 00:04:47.000000000,2014-10-14 21:05:15.000000000,2014-10-14 21:05:14.000000000,7,1,0,127683,f06493bcd63f433e1553d7a0b4447d1a447f88e5,9,4,1,2,10035,greghaynes,greghaynes,"Preserve exit value when leaving cleanup trap

If we entered the cleanup trap due to exit with an error code we should
exit dib with an error code.

Change-Id: Iee1a05668b3239113fb91a2da0d9a66d7de4db6b
"
openstack%2Fpython-ironicclient~master~I23ebbf20d836f0afc507be5c9dbbe1d759a3cddb,openstack/python-ironicclient,master,128198,I23ebbf20d836f0afc507be5c9dbbe1d759a3cddb,"Correct node CREATION_ATTRIBUTE ""uuid""",MERGED,2014-10-14 07:44:44.000000000,2014-10-14 21:04:48.000000000,2014-10-14 21:04:48.000000000,13,1,0,128198,e611ae5f206d846e72684ba16c345653232c45c3,14,5,2,2,2889,Aeva Black,tenbrae,"Correct node CREATION_ATTRIBUTE ""uuid""

Ironic's REST API allows a client to supply a UUID when registering a node.
However, the client was incorrectly passing this value as the ""node_id""
property, rather than the ""uuid"" property, resulting in the API service
ignoring the parameter and generating a new UUID anyway.

This corrects the behavior by passing the appropriately named parameter
if the user specified a UUID when registering a new node.

Closes-bug: #1381203
Change-Id: I23ebbf20d836f0afc507be5c9dbbe1d759a3cddb
"
openstack%2Fdevstack~master~I6b848e51654a48fe2df6084efdb0f67fd5e180f0,openstack/devstack,master,cd/lib-function-form-fix,I6b848e51654a48fe2df6084efdb0f67fd5e180f0,Cleanup create_accounts functions,MERGED,2014-10-08 12:09:19.000000000,2014-10-14 21:00:37.000000000,2014-10-14 21:00:36.000000000,4,7,0,126881,67bc8e8ab9cb0a80ff82ea1c4b2bc84e2e802034,14,9,1,2,11564,Chris Dent,chdent,"Cleanup create_accounts functions

lib/nova and lib/ceilometer had function calls not in the desired
form.

Change-Id: I6b848e51654a48fe2df6084efdb0f67fd5e180f0
"
openstack%2Fmonasca-api~master~I60d0b8a3b94031723fc1c319159cfe10217b9fa2,openstack/monasca-api,master,cross-tenant,I60d0b8a3b94031723fc1c319159cfe10217b9fa2,Switch crossTenantId for tenant ID in metrics that are published downstream.,MERGED,2014-10-03 21:39:16.000000000,2014-10-14 20:57:55.000000000,2014-10-14 20:57:55.000000000,3,3,0,126078,2993a029c98b8d42bff46e1de41284e1f11be412,12,4,2,1,1976,Jonathan Halterman,jhalterman,"Switch crossTenantId for tenant ID in metrics that are published downstream.

Change-Id: I60d0b8a3b94031723fc1c319159cfe10217b9fa2
"
openstack%2Fcinder~master~I649e3dc49f7775a8071229fc315f0ee5f23aa833,openstack/cinder,master,bug/1368972,I649e3dc49f7775a8071229fc315f0ee5f23aa833,HP 3PAR: Don't ignore extra-specs snap_cpg when missing cpg,MERGED,2014-09-30 18:20:37.000000000,2014-10-14 20:52:37.000000000,2014-10-14 20:52:37.000000000,80,11,8,125142,a1fa72b9e02973c064136c1f723d2af2558e578b,35,11,4,2,11047,Mark Sturdevant,markstur,"HP 3PAR: Don't ignore extra-specs snap_cpg when missing cpg

When snap_cpg is specified in extra-specs, it should be used.
For some reason, it was being ignored when extra-specs did not
also specify a user cpg.

When using a volume-type, the snapCPG should come from (in this order
of preference):
1. extra specs snap_cpg,
2. extra specs cpg,
3. config hp3par_cpg_snap,
4. config hp3par_cpg.

Change-Id: I649e3dc49f7775a8071229fc315f0ee5f23aa833
Closes-Bug: 1368972
"
openstack%2Fcinder~master~Ic4d5233533abf65e4784b0e89f5793a6cd1ce521,openstack/cinder,master,bug/1356608,Ic4d5233533abf65e4784b0e89f5793a6cd1ce521,3PAR migrate without losing type settings,MERGED,2014-09-01 21:37:58.000000000,2014-10-14 20:52:29.000000000,2014-10-14 20:52:28.000000000,272,101,10,118221,d1c889da1e1db9f748022d82c401aa2b1bf42393,54,15,7,4,11047,Mark Sturdevant,markstur,"3PAR migrate without losing type settings

Leverage retype to fix migrate.  It was losing type settings.

Closes-Bug: 1356608
Change-Id: Ic4d5233533abf65e4784b0e89f5793a6cd1ce521
"
openstack%2Fcinder~master~I74ef0af5390311eb1a529e0d5d4875c4f7d04156,openstack/cinder,master,bug/1356608,I74ef0af5390311eb1a529e0d5d4875c4f7d04156,3PAR with pool-aware-cinder-scheduler,MERGED,2014-08-05 20:00:12.000000000,2014-10-14 20:52:20.000000000,2014-10-14 20:52:19.000000000,402,122,2,112124,b94146b348908462fafad23ac09699e50dd969ff,153,23,19,5,11047,Mark Sturdevant,markstur,"3PAR with pool-aware-cinder-scheduler

HP 3PAR support for the pool-aware scheduler.
Adds support for a list of CPGs (pools).  Uses
model update when our volume-type CPG is used
instead of the scheduler selected CPG.

In cinder.conf, hp3par_cpg now accepts a list of CPGs.

DocImpact
Implements: blueprint pool-aware-cinder-scheduler-hp3par
Change-Id: I74ef0af5390311eb1a529e0d5d4875c4f7d04156
"
openstack%2Ftempest~master~I3622b9e8dfbbf73eb9a0a69d2094b75e4934fe17,openstack/tempest,master,multiple_nics,I3622b9e8dfbbf73eb9a0a69d2094b75e4934fe17,Verify network interfaces are in requested order,MERGED,2014-09-18 14:35:57.000000000,2014-10-14 20:52:10.000000000,2014-10-14 20:52:09.000000000,40,2,1,122434,38edc05036e6129eefbfbe1e0193e45803fe7b83,38,9,6,2,10016,Joseph Lanoux,lanoux,"Verify network interfaces are in requested order

There is no Tempest test verifying that the order of multiple networks passed
to an instance during its creation is preserved within the instance
(https://review.openstack.org/#/c/85711/). This change introduces a new test
in test_create_server to verify this feature.

Change-Id: I3622b9e8dfbbf73eb9a0a69d2094b75e4934fe17
"
openstack%2Fproject-config~master~I68f85e13848af0bc25a101ae7474ce9fb240393f,openstack/project-config,master,devstack-docs,I68f85e13848af0bc25a101ae7474ce9fb240393f,Publish devstack documents,MERGED,2014-10-07 20:21:49.000000000,2014-10-14 20:52:00.000000000,2014-10-14 20:51:59.000000000,43,0,1,126716,88617c03767962336f313e424d63f498d648a750,19,4,4,2,6547,Andreas Jaeger,jaegerandi,"Publish devstack documents

Publish devstack documents in a post job on
docs.openstack.org/developer/devstack

Also, add a check job (non-voting for now).

We need extra jobs since devstack does not support the
build_sphinx target.

This depends on these two patches for devstack:
* https://review.openstack.org/126714
* https://review.openstack.org/126720

Change-Id: I68f85e13848af0bc25a101ae7474ce9fb240393f
"
openstack%2Fhorizon~master~I425e74361ba231403d72627c06c29c311959f152,openstack/horizon,master,bp/detail-pages-ia,I425e74361ba231403d72627c06c29c311959f152,Improve tabs styling,MERGED,2014-08-20 13:46:51.000000000,2014-10-14 20:50:30.000000000,2014-10-07 15:28:39.000000000,17,2,0,115649,6f2c431130d2dc0ff0f4f7c30a9588e9a2606e5c,57,13,13,1,9317,Ana Krivokapic,akrivoka,"Improve tabs styling

Improve the styling of navigation tabs to match the wireframes at
http://people.redhat.com/~jcoufal/openstack/horizon/details/2014-02-19_details.pdf

Partially implements: blueprint detail-pages-ia

Change-Id: I425e74361ba231403d72627c06c29c311959f152
"
openstack%2Fmonasca-thresh~master~I1fd7497b5ef7f983c4b3957a185030a6cacef987,openstack/monasca-thresh,master,change_to_monasca,I1fd7497b5ef7f983c4b3957a185030a6cacef987,Use new monasca-common package names,MERGED,2014-10-14 19:45:02.000000000,2014-10-14 20:42:16.000000000,2014-10-14 20:42:16.000000000,158,157,0,128424,adf36b0ae5b400ca8a939e862d617087934aa0d3,8,3,1,36,11809,Craig Bryant,craig-bryant,"Use new monasca-common package names

Change-Id: I1fd7497b5ef7f983c4b3957a185030a6cacef987
"
openstack%2Fmonasca-persister~master~I9f1de115f567c31ddb79701e4f64e34971b0a4b8,openstack/monasca-persister,master,move_to_monasca,I9f1de115f567c31ddb79701e4f64e34971b0a4b8,Change to new package names for monasca-common,MERGED,2014-10-14 19:45:14.000000000,2014-10-14 20:41:02.000000000,2014-10-14 20:41:02.000000000,16,16,0,128425,1e0c633a3a91b38500e0deadd7add999d82a217a,6,2,1,14,11809,Craig Bryant,craig-bryant,"Change to new package names for monasca-common

Change-Id: I9f1de115f567c31ddb79701e4f64e34971b0a4b8
"
openstack%2Fmonasca-api~master~I06c4f3f05fdce3893cbf25563a721ba561a4f934,openstack/monasca-api,master,rename_packages,I06c4f3f05fdce3893cbf25563a721ba561a4f934,Use new monasca-common package names,MERGED,2014-10-14 19:44:46.000000000,2014-10-14 20:39:26.000000000,2014-10-14 20:39:26.000000000,109,118,0,128423,f23bc9f782b925a80e34ed7d24eb8a5a669740ee,6,2,1,57,11809,Craig Bryant,craig-bryant,"Use new monasca-common package names

Fixed some places where old api package name was used

Change-Id: I06c4f3f05fdce3893cbf25563a721ba561a4f934
"
openstack%2Fmanila~master~Ic3cce38ac555deaac4b80bc5eb0d8484bc92364f,openstack/manila,master,bug/1379935,Ic3cce38ac555deaac4b80bc5eb0d8484bc92364f,Fix doc build warnings so docs build clean,MERGED,2014-10-10 21:52:30.000000000,2014-10-14 20:35:20.000000000,2014-10-14 15:49:45.000000000,7,2,2,127662,43413ca1b46b1942464cadfe28809761f2867ea1,14,6,3,3,13484,jason bishop,jason.bishop,"Fix doc build warnings so docs build clean

Tried for as minimal changes as possible.

example warning is:
manila/share/drivers/service_instance.py:docstring of
manila.share.drivers.service_instance.ServiceInstanceManager:5: ERROR: Unexpected indentation.

Change-Id: Ic3cce38ac555deaac4b80bc5eb0d8484bc92364f
Closes-Bug: 1379935
"
openstack%2Ftrove~master~I40c807313eaed4fb2f433da1c8a80089e01756fa,openstack/trove,master,bug/1369001,I40c807313eaed4fb2f433da1c8a80089e01756fa,Cluster Error On Missing Volume Sizes Unoptimal,MERGED,2014-09-12 23:53:49.000000000,2014-10-14 20:31:59.000000000,2014-10-14 20:31:58.000000000,6,0,2,121270,8b9802413e007d7ce44328fcc32137e0f22bbe4c,29,9,3,2,8214,Auston McReynolds,amcreynolds,"Cluster Error On Missing Volume Sizes Unoptimal

if the volume size is omitted on an instance, and volume_support
is true, then the error should indicate that the volume size
is missing, vs. stating that the volume sizes don't match.

Change-Id: I40c807313eaed4fb2f433da1c8a80089e01756fa
Closes-Bug: #1369001
"
openstack%2Fnova~stable%2Ficehouse~Ie0caf32469126dd9feb44867adf27acb6e383958,openstack/nova,stable/icehouse,bug/1377981,Ie0caf32469126dd9feb44867adf27acb6e383958,Sync process utils from oslo,MERGED,2014-10-07 19:40:40.000000000,2014-10-14 20:31:44.000000000,2014-10-14 20:31:41.000000000,9,5,0,126699,56b62b79a75624305858c10a5f285b08374b7506,19,6,1,1,9311,Tristan Cacqueray,tristanC,"Sync process utils from oslo

This patch backports the missing change to fix ssh_execute password leak

------------------------------------------------
The sync pulls in the following changes:

105169f8 - Mask passwords in exceptions and error messages (SSH)
-----------------------------------------------

Closes-Bug: 1377981
Change-Id: Ie0caf32469126dd9feb44867adf27acb6e383958
"
openstack%2Fpython-cinderclient~master~I8b90523d8e79a65eb27ff4e99820e8cb3feb3120,openstack/python-cinderclient,master,bug/1374211,I8b90523d8e79a65eb27ff4e99820e8cb3feb3120,Fix volume name support of unmanage and replication commands,MERGED,2014-09-26 19:37:49.000000000,2014-10-14 20:31:37.000000000,2014-10-14 20:31:35.000000000,18,3,4,124500,20df1cb7a7a76ad7171eecf288f73a08b7afc71e,22,9,4,2,10115,Mitsuhiro Tanino,mtanino,"Fix volume name support of unmanage and replication commands

Volume not found error occurs when running these commands via cinderclient
with volume name as an argument.
unmanage, replication-promote, replication-reenable

However in their help text, it is described that Name and ID are supported.
Therefore, this patch fixes volume name support to their argument.

Closes-bug: #1374211
Change-Id: I8b90523d8e79a65eb27ff4e99820e8cb3feb3120
"
openstack%2Fglance~master~I71e941e2a639641a662a163c682eb86d51de42fb,openstack/glance,master,bug/1368910,I71e941e2a639641a662a163c682eb86d51de42fb,Stop using intersphinx,MERGED,2014-09-12 20:47:54.000000000,2014-10-14 20:22:31.000000000,2014-10-14 20:22:30.000000000,0,6,0,121228,85e5b9391821cef6a526308512b302b55c97dcd5,15,8,1,1,6547,Andreas Jaeger,jaegerandi,"Stop using intersphinx

Remove intersphinx from the docs build as it triggers network calls that
occasionally fail, and we don't really use intersphinx (links other
sphinx documents out on the internet)

This also removes the requirement for internet access during docs build.

This causes docs jobs to fail because we error out on warnings.

Change-Id: I71e941e2a639641a662a163c682eb86d51de42fb
Related-Bug: #1368910
"
openstack%2Fpython-glanceclient~master~I71e941e2a639641a662a163c682eb86d51de42fb,openstack/python-glanceclient,master,bug/1368910,I71e941e2a639641a662a163c682eb86d51de42fb,Stop using intersphinx,MERGED,2014-09-13 07:40:55.000000000,2014-10-14 20:20:26.000000000,2014-10-14 20:20:25.000000000,1,4,0,121309,ab07caf8c00e8e2047e7c45cde89e8980fde325c,11,6,1,1,6547,Andreas Jaeger,jaegerandi,"Stop using intersphinx

Remove intersphinx from the docs build as it triggers network calls that
occasionally fail, and we don't really use intersphinx (links other
sphinx documents out on the internet)

This also removes the requirement for internet access during docs build.

This can cause docs jobs to fail if the project errors out on
warnings.

Change-Id: I71e941e2a639641a662a163c682eb86d51de42fb
Related-Bug: #1368910
"
openstack%2Fpython-cinderclient~master~I71e941e2a639641a662a163c682eb86d51de42fb,openstack/python-cinderclient,master,bug/1368910,I71e941e2a639641a662a163c682eb86d51de42fb,Stop using intersphinx,MERGED,2014-09-13 07:40:27.000000000,2014-10-14 20:20:11.000000000,2014-10-14 20:20:10.000000000,1,5,0,121308,b03d1e1f4cdbe1f52d8de7a0c44e72fafdd8d824,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Stop using intersphinx

Remove intersphinx from the docs build as it triggers network calls that
occasionally fail, and we don't really use intersphinx (links other
sphinx documents out on the internet)

This also removes the requirement for internet access during docs build.

This can cause docs jobs to fail if the project errors out on
warnings.

Change-Id: I71e941e2a639641a662a163c682eb86d51de42fb
Related-Bug: #1368910
"
openstack%2Fnova~master~I25bcaef28455b7616cee3bb2b969911ef74b77b5,openstack/nova,master,bug/1381185,I25bcaef28455b7616cee3bb2b969911ef74b77b5,Use jsonutils from oslo.serialization,ABANDONED,2014-10-14 19:06:58.000000000,2014-10-14 20:20:05.000000000,,4,2,0,128413,cc40364f0cd8364e2dc6c3dc43ac8537f9760045,3,1,1,3,1063,Ed Leafe,ed-leafe,"Use jsonutils from oslo.serialization

Now that jsonutils has been moved to its own library from
oslo-incubator, the code in nova/openstack/common/jsonutils.py is no
longer needed. All references to that module have been updated to import
the oslo.serialization version instead, and the order of the import
statements has been fixed.

Change-Id: I25bcaef28455b7616cee3bb2b969911ef74b77b5
Closes-Bug: #1381185
"
openstack%2Fdevstack~master~Ibd8e8e82e54c69b182120df67e6ec6908fed2908,openstack/devstack,master,devstack-doc,Ibd8e8e82e54c69b182120df67e6ec6908fed2908,Move the doc paths to match other repos,MERGED,2014-10-07 20:27:33.000000000,2014-10-14 20:19:24.000000000,2014-10-14 20:19:23.000000000,6,6,1,126720,0cbddea50d9651342647884bf9b8733354238884,21,6,6,31,2,Monty Taylor,mordred,"Move the doc paths to match other repos

In order to build in the Infra system, we'd like to be able to reuse the
existing doc build macros. To support that, move docs/source to
doc/source and docs/html to doc/build/html.

Change-Id: Ibd8e8e82e54c69b182120df67e6ec6908fed2908
"
openstack%2Fdevstack~master~I530ff6c8090f2c58160cb11bee35534b79db52ed,openstack/devstack,master,devstack-doc,I530ff6c8090f2c58160cb11bee35534b79db52ed,Make the tox docs env build the docs,MERGED,2014-10-07 20:14:47.000000000,2014-10-14 20:16:48.000000000,2014-10-14 20:16:47.000000000,8,1,2,126714,ebb983d3f218e276bbcda5875d513b8d4dae9d3c,19,6,4,1,2,Monty Taylor,mordred,"Make the tox docs env build the docs

The tools/build_docs script builds the docs for devstack. Use it.

Change-Id: I530ff6c8090f2c58160cb11bee35534b79db52ed
"
openstack%2Ftrove~master~Ic46a307540f284f8824537493d0aaa98a94a6f82,openstack/trove,master,bug/1379908,Ic46a307540f284f8824537493d0aaa98a94a6f82,fixing the flags for guest on resize volume,MERGED,2014-10-10 19:20:58.000000000,2014-10-14 20:15:34.000000000,2014-10-14 20:15:33.000000000,1,1,0,127629,e4950f971e5b2db3c7ef84895d541cb513d57308,16,9,1,1,4240,Craig Vyvial,cp16net,"fixing the flags for guest on resize volume

Change-Id: Ic46a307540f284f8824537493d0aaa98a94a6f82
Closes-Bug: #1379908
"
