id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~I4ca3c801388c301dfd4dcce7b0e98814692f6a39,openstack/tripleo-common,master,bp/ansible-config-download,I4ca3c801388c301dfd4dcce7b0e98814692f6a39,Additional tests for config-download,MERGED,2017-10-12 15:29:44.000000000,2017-11-12 05:52:37.000000000,2017-11-12 05:52:36.000000000,513,0,2,511506,11e8ac5148f1ad0436f33cd9ee24077280158e2c,28,7,4,8,7144,James Slagle,slagle,"Additional tests for config-download

Adds some unit and functional tests for the functionality added in
I7d7f6b831b8566390d8f747fb6f45e879b0392ba

implements: blueprint ansible-config-download
Change-Id: I4ca3c801388c301dfd4dcce7b0e98814692f6a39
"
openstack%2Ftripleo-heat-templates~master~I4875585530c6d1d3b1134577ef2e097216c6c348,openstack/tripleo-heat-templates,master,,I4875585530c6d1d3b1134577ef2e097216c6c348,Make Horizon parameters: vhost_extra_params and customization_module configurable,MERGED,2017-10-10 22:03:31.000000000,2017-11-12 05:52:35.000000000,2017-11-12 05:52:34.000000000,13,4,0,511060,b27cc34d8b8787b30e856b427fd03ca462661ac8,10,4,1,1,18343,Lokesh Jain,lokesh-jain,"Make Horizon parameters: vhost_extra_params and customization_module configurable

Horizon parameters - horizon::vhost_extra_params and horizon::customization_module
are available but not configurable using horizon. This change exposes these parameters
and makes them configurable.

Depends-On: Id204b60b2676f49713fb6ce7eede6200221f7163
Change-Id: I4875585530c6d1d3b1134577ef2e097216c6c348
"
openstack%2Ftripleo-heat-templates~master~I663f7478805bf83cf26c17315478a4b2ae685746,openstack/tripleo-heat-templates,master,bug/1725298,I663f7478805bf83cf26c17315478a4b2ae685746,update nova keymgr parameter for Queens,MERGED,2017-10-25 13:53:39.000000000,2017-11-12 05:52:32.000000000,2017-11-12 05:52:32.000000000,1,1,0,515073,ce2e8af6f6f401c1d433a00848614a2b280eb083,13,6,1,1,23811,Oliver Walsh,owalsh,"update nova keymgr parameter for Queens

puppet-nova deprecates keymgr_api_class in favor of keymgr_backend to
reflect what Cinder team did in Queens.

Depends-On: I7f4136ad32d70fe8a00e9147077224f9c4779b03
Change-Id: I663f7478805bf83cf26c17315478a4b2ae685746
Related-Bug: #1725298
"
openstack%2Fkolla~master~I94005728fbce8320d7cf9d3b746978d8c7634ed5,openstack/kolla,master,bug/1730662,I94005728fbce8320d7cf9d3b746978d8c7634ed5,Add missing vmware libs,MERGED,2017-11-07 09:28:26.000000000,2017-11-12 05:20:36.000000000,2017-11-12 05:20:36.000000000,8,3,2,518281,5899b67bde3a53f27615336141921021f2e70e36,26,11,4,2,26880,Pierre Hanselmann,Zophar,"Add missing vmware libs

Neutron and Cinder base images doesn't include the necessary
vmware libs. If we enable vmware nsx (nsxv or dvs) we need those
libraries to be available.

Closes-Bug: #1730662
Change-Id: I94005728fbce8320d7cf9d3b746978d8c7634ed5
"
openstack%2Fkolla~master~I24d1b4a7b63c3bc86705269bda50fa2e3bdb9fab,openstack/kolla,master,,I24d1b4a7b63c3bc86705269bda50fa2e3bdb9fab,add zun-wsproxy image,MERGED,2017-09-27 09:53:18.000000000,2017-11-12 05:20:35.000000000,2017-11-12 05:20:35.000000000,14,0,0,507809,bedb106fad200f534960f3297cffe540d0bb65d3,22,7,1,1,22037,蒋鹏程,jiangpch,"add zun-wsproxy image

zun needs to start zun-wsproxy service to provide the container attach
feature(the container console on horizon), so a standalone docker image
is required.

Change-Id: I24d1b4a7b63c3bc86705269bda50fa2e3bdb9fab
"
openstack%2Ftripleo-common~master~I0fa391e0c3ca0a9056021be568ad6a8b05e17844,openstack/tripleo-common,master,fix,I0fa391e0c3ca0a9056021be568ad6a8b05e17844,Update and replace http with https for doc links,MERGED,2017-09-18 07:43:47.000000000,2017-11-12 05:17:45.000000000,2017-11-12 05:17:45.000000000,5,5,1,504869,fea007fb44af95098fbf11cde02f32ed1dd8892e,20,10,2,2,23317,ShangXiao,ShangXiao,"Update and replace http with https for doc links

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: I0fa391e0c3ca0a9056021be568ad6a8b05e17844
"
openstack%2Ftripleo-heat-templates~master~Ic98832fba374c423d1e4187fc4918ffb03d3385f,openstack/tripleo-heat-templates,master,,Ic98832fba374c423d1e4187fc4918ffb03d3385f,Addition of Nuage bridge MTU parameter,MERGED,2017-10-03 20:45:20.000000000,2017-11-12 05:12:31.000000000,2017-11-12 05:12:31.000000000,8,3,0,509284,f301463823185313fe2ef9d01dd82079864e9b2d,15,5,2,1,18343,Lokesh Jain,lokesh-jain,"Addition of Nuage bridge MTU parameter

This change provides support for non-default MTU configuration on
the compute nodes. Allows to configure bridge MTU value.

Change-Id: Ic98832fba374c423d1e4187fc4918ffb03d3385f
"
openstack%2Ftripleo-heat-templates~master~Ib224dd10361171dfd579867be35a2c67a71fd9d5,openstack/tripleo-heat-templates,master,bug/1724636,Ib224dd10361171dfd579867be35a2c67a71fd9d5,Make sure /var/lib/mysql rights are setup correctly.,MERGED,2017-11-08 16:51:26.000000000,2017-11-12 05:09:30.000000000,2017-11-12 05:09:30.000000000,2,1,0,518578,f48e11ee2715277bd1fe6c32580cc41a0de6ce4e,10,4,1,1,8297,Sofer Athlan-Guyot,chem,"Make sure /var/lib/mysql rights are setup correctly.

If you do an upgrade on then bootstrap[1] is not run, so you have to
make sure the permission are setup right every time.

This is duplicating what is happening in the pacemaker mysql template[2]

Partial-Bug: #1724636

[1] https://github.com/openstack/tripleo-heat-templates/blob/master/docker/services/database/mysql.yaml#L128
[2] https://github.com/openstack/tripleo-heat-templates/blob/master/docker/services/pacemaker/database/mysql.yaml#L162

Change-Id: Ib224dd10361171dfd579867be35a2c67a71fd9d5
"
openstack%2Fmanila~master~I1405ced4e12b40904b7227c9f6285e2775005f8a,openstack/manila,master,bug/1722707,I1405ced4e12b40904b7227c9f6285e2775005f8a,Fix 'project_share_type_quotas' DB table unique constraint,MERGED,2017-10-13 07:56:22.000000000,2017-11-12 04:56:46.000000000,2017-11-12 04:56:46.000000000,103,0,0,511753,7ba41320f3ee36116d114874cb01d589a92f3291,43,24,2,3,8851,Valeriy Ponomaryov,vponomaryov,"Fix 'project_share_type_quotas' DB table unique constraint

It should be possible to use share type quotas in each project/tenant.
But we get error trying to set share types quota in second+ project
for the same share type. It happens so due to the bug in DB schema,
where we don't have 'project_id' in unique constraint.
So, add new DB migration that fixes unique constraint and cover it with
DB and tempest tests.

Change-Id: I1405ced4e12b40904b7227c9f6285e2775005f8a
Closes-Bug: #1722707
"
openstack%2Fkolla-ansible~master~I4cf1716c94e4fd808b66169348b07fa42e5b242e,openstack/kolla-ansible,master,telegraf-chrony,I4cf1716c94e4fd808b66169348b07fa42e5b242e,Collect chrony metrics with telegraf,MERGED,2017-11-02 19:48:31.000000000,2017-11-12 04:49:10.000000000,2017-11-12 04:49:10.000000000,4,0,0,517419,6d710f595c8ac1cc36784b6d9bd5214813e59ecc,8,4,1,1,167,Christian Berendt,berendt,"Collect chrony metrics with telegraf

Change-Id: I4cf1716c94e4fd808b66169348b07fa42e5b242e
Depends-on: I8fbef57b99122b8a093150f6ca1efdd33e032917
"
openstack%2Fkolla-ansible~master~I31943146e139108a913b9b5e9a0b0283b8ae4830,openstack/kolla-ansible,master,feature/vwmare_dns_integration,I31943146e139108a913b9b5e9a0b0283b8ae4830,Enable vwmware dns-integration,MERGED,2017-11-08 14:31:25.000000000,2017-11-12 04:43:57.000000000,2017-11-12 04:43:57.000000000,5,0,0,518545,f0c7e7fef535cb5976541474d4cda5b871af8df8,10,4,1,1,26880,Pierre Hanselmann,Zophar,"Enable vwmware dns-integration

dns-integration extension should be enable when
vmware is used.

Change-Id: I31943146e139108a913b9b5e9a0b0283b8ae4830
"
openstack%2Fkolla-ansible~master~I094a9f60aa154f92b87c4b4af88296bcc0cb920c,openstack/kolla-ansible,master,,I094a9f60aa154f92b87c4b4af88296bcc0cb920c,User more accurate links,MERGED,2017-10-27 09:11:01.000000000,2017-11-12 04:12:46.000000000,2017-11-12 04:12:46.000000000,5,5,2,515656,c3b01165fcbced68b7ec518d953c4dd9978a12dd,12,6,2,2,19779,Chason Chan,chenxing,"User more accurate links

Change-Id: I094a9f60aa154f92b87c4b4af88296bcc0cb920c
"
openstack%2Finstack~master~Ib87f5b052662ecae0974c722d546226dc1e096e2,openstack/instack,master,fix,Ib87f5b052662ecae0974c722d546226dc1e096e2,Update and replace http with https for doc links,MERGED,2017-09-13 06:45:08.000000000,2017-11-12 04:03:49.000000000,2017-11-12 04:03:49.000000000,2,2,0,503540,d71921cd87e5a7bdd85bb218c8f7b0c5654a0b01,12,7,1,2,23317,ShangXiao,ShangXiao,"Update and replace http with https for doc links

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: Ib87f5b052662ecae0974c722d546226dc1e096e2
"
openstack%2Ftrove-dashboard~stable%2Fpike~I5a09214ef090d37648f92f071da70be1468801ae,openstack/trove-dashboard,stable/pike,zanata/translations,I5a09214ef090d37648f92f071da70be1468801ae,Imported Translations from Zanata,MERGED,2017-08-15 06:53:10.000000000,2017-11-12 04:02:43.000000000,2017-11-12 04:02:43.000000000,454,561,0,493761,bffd0776d139f38f96ce8ded07ccde4b5a41bc7a,121,22,51,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I5a09214ef090d37648f92f071da70be1468801ae
"
openstack%2Ftripleo-docs~master~Ic60204bf66b179830e7f179ac67f5ed2558aef8a,openstack/tripleo-docs,master,bug/1635231,Ic60204bf66b179830e7f179ac67f5ed2558aef8a,Add cleanup checks in the upgrade doc,MERGED,2016-10-21 08:47:35.000000000,2017-11-12 04:00:39.000000000,2017-11-12 04:00:39.000000000,27,0,5,389609,cb0dcc7190ec9d22e92559155b33ab7b6c119c50,20,7,5,1,16515,mbu,matbu,"Add cleanup checks in the upgrade doc

After the converge step, its sometimes necessary to run
a pcs resource cleanup to get a clean and working cluster
Adding that as a note at the end of the converge doc

Co-Authored-By: Athlan-Guyot Sofer <sathlang@redhat.com>
Change-Id: Ic60204bf66b179830e7f179ac67f5ed2558aef8a
Closes-bug: #1635231
"
openstack%2Ftripleo-docs~master~If20b264f98bf233b4aeae260645beb5bdabf0a8b,openstack/tripleo-docs,master,fixdocs,If20b264f98bf233b4aeae260645beb5bdabf0a8b,Using --option ARGUMENT,MERGED,2017-10-30 10:27:34.000000000,2017-11-12 03:38:48.000000000,2017-11-12 03:38:47.000000000,2,2,2,516244,1822aceb37c9ccb89398703e7e62a605f7013154,13,5,3,1,22255,Tuan,Tuan,"Using --option ARGUMENT

The OpenStack CLI commands support both --option ARGUMENT and --option=ARGUMENT.
In technical publications, use --option ARGUMENT.[1]

[1]https://docs.openstack.org/doc-contrib-guide/writing-style/code-conventions.html

Change-Id: If20b264f98bf233b4aeae260645beb5bdabf0a8b
"
openstack%2Ftripleo-docs~master~I9a19b7e8a936ac8124c385f45224928db5ad3bd7,openstack/tripleo-docs,master,ironic,I9a19b7e8a936ac8124c385f45224928db5ad3bd7,ironic: restructure the guide for clarity,MERGED,2017-10-16 12:58:17.000000000,2017-11-12 03:38:47.000000000,2017-11-12 03:38:47.000000000,214,99,12,512287,f3fccca0d8bc60dd427a43a69694ea7cc9d1b75a,12,5,2,1,10239,Dmitry Tantsur,dtantsur,"ironic: restructure the guide for clarity

* clearly split configuration and post-install guide, write introductions
* split configuration into essential and optional bits, add missing params
* shift emphasis to hardware types, mention advanced networking
* mention containers and a separate ironic-conductor role

A few small issues were also fixed.

Change-Id: I9a19b7e8a936ac8124c385f45224928db5ad3bd7
"
openstack%2Fopenstack-helm~master~I002607baadb90c8b0da4332a9eb7ca8e6f598f9f,openstack/openstack-helm,master,package_install,I002607baadb90c8b0da4332a9eb7ca8e6f598f9f,Do not use “-y” for package install,MERGED,2017-11-08 07:34:43.000000000,2017-11-12 03:38:23.000000000,2017-11-12 03:03:09.000000000,3,3,0,518475,fcd4b405ff8053e6153207929dce1da7c9c505da,10,4,1,2,25903,Vu Cong Tuan,tuanvu,"Do not use “-y” for package install

According to ""code conventions"" [1], do not use ""-y"" option.
Instead, use apt-get install package, yum install package,
or zypper install package.

[1] https://docs.openstack.org/doc-contrib-guide/writing-style/
code-conventions.html

Change-Id: I002607baadb90c8b0da4332a9eb7ca8e6f598f9f
"
openstack%2Fneutron~master~Id6806dea66fb0462d3161651ddf6dfeee81368d4,openstack/neutron,master,use-projid-apidef,Id6806dea66fb0462d3161651ddf6dfeee81368d4,use project id api def from neutron-lib,MERGED,2017-11-08 19:04:35.000000000,2017-11-12 03:15:40.000000000,2017-11-12 03:15:40.000000000,5,28,1,518605,3033c94d4bb73fedce36891cdfe509021a91aa55,11,7,1,1,5367,boden,boden,"use project id api def from neutron-lib

The project ID extension's API defintion was rehomed into neutron-lib
with commit Ibe69134a35d2f2927b194c8353c26b41c55c6954
This patch consumes the API definition by removing the rehomed code
and using APIExtensionDescriptor for the extensions parent class.

NeutronLibImpact

Change-Id: Id6806dea66fb0462d3161651ddf6dfeee81368d4
"
openstack%2Frequirements~master~I48c1d12beb82c181026d2c2573aa7b29e5e6e7fe,openstack/requirements,master,new-release,I48c1d12beb82c181026d2c2573aa7b29e5e6e7fe,update constraint for python-manilaclient to new release 1.18.0,MERGED,2017-11-07 01:01:03.000000000,2017-11-12 03:08:32.000000000,2017-11-12 03:08:32.000000000,1,1,0,518185,09e547c70e46a2431d4a8ec9a7ba64726910377c,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-manilaclient to new release 1.18.0

Change-Id: I48c1d12beb82c181026d2c2573aa7b29e5e6e7fe
meta:version: 1.18.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Ben Swartzlander <ben@swartzlander.org>
meta:release:Commit: Ben Swartzlander <ben@swartzlander.org>
meta:release:Change-Id: I1ee5a1cc6f19eb1c5971494a54ea0c95428b4e72
meta:release:Code-Review+1: Tom Barron <tpb@dyncloud.net>
meta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>
meta:release:Code-Review+1: zhongjun <jun.zhongjun2@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fopenstack-helm-infra~master~I842e4c4280de0217157aef98ecf4307d2e3506ab,openstack/openstack-helm-infra,master,flannel_serviceaccount,I842e4c4280de0217157aef98ecf4307d2e3506ab,Add entry for serviceaccount in flannel's values.yaml,MERGED,2017-11-08 17:56:42.000000000,2017-11-12 02:23:26.000000000,2017-11-12 02:23:26.000000000,1,0,0,518594,62d5bfde3ca155d486feaad6cf0262dcb0e82174,7,3,1,1,17591,Steve Wilkerson,srwilkers,"Add entry for serviceaccount in flannel's values.yaml

The key for serviceaccount_flannel under manifests for flannel
was missing, resulting in failures when provisioning the kubeadm
aio with flannel

Change-Id: I842e4c4280de0217157aef98ecf4307d2e3506ab
"
openstack%2Fneutron~master~I16fe4da09bf1ce321645dc96734e9d39f6096f72,openstack/neutron,master,,I16fe4da09bf1ce321645dc96734e9d39f6096f72,Fix typo: allow_address_pair -> allowed_address_pair,MERGED,2017-11-08 07:06:11.000000000,2017-11-12 02:09:06.000000000,2017-11-12 02:09:06.000000000,3,3,2,518465,675ecb81906b7eec9d68c39246be6dd807730039,16,5,3,2,21781,Hunt Xu,huntxu,"Fix typo: allow_address_pair -> allowed_address_pair

TrivialFix

Change-Id: I16fe4da09bf1ce321645dc96734e9d39f6096f72
"
openstack%2Fneutron~master~Ib3d8edfc8319cbb9c15610b1d81b8ff400ce5e71,openstack/neutron,master,typo,Ib3d8edfc8319cbb9c15610b1d81b8ff400ce5e71,"Fix typo ""extention"" -> ""extension""",MERGED,2017-11-09 12:07:25.000000000,2017-11-12 02:08:20.000000000,2017-11-12 02:08:20.000000000,1,1,0,518716,04b31bb72a878fcdd3024634f4a31234edf21db5,10,6,1,1,21683,edan david,edand,"Fix typo ""extention"" -> ""extension""

Change-Id: Ib3d8edfc8319cbb9c15610b1d81b8ff400ce5e71
"
openstack%2Fneutron~master~I6aa3753772321733920481ac57549a648f92c6de,openstack/neutron,master,contrib-docimpact,I6aa3753772321733920481ac57549a648f92c6de,Remove DocImpact info from contributor docs,MERGED,2017-09-13 15:24:30.000000000,2017-11-12 01:56:38.000000000,2017-11-12 01:56:38.000000000,47,13,29,503710,81c0c347e31bd6ee46089c733035b281b646a955,29,9,5,5,1131,Brian Haley,brian-haley,"Remove DocImpact info from contributor docs

As discussed at Denver PTG, DocImpact tag will be retired.
Feature patch must now include relevant documentation changes.

Change-Id: I6aa3753772321733920481ac57549a648f92c6de
"
openstack%2Fneutron~master~I5895250b47ddf664d214cf085be693c3897e0c87,openstack/neutron,master,bug/1716045,I5895250b47ddf664d214cf085be693c3897e0c87,Support protocol numbers in security group API,MERGED,2017-10-12 19:30:14.000000000,2017-11-12 01:49:46.000000000,2017-11-12 01:49:45.000000000,77,23,1,511561,7ff492c5bb9ce9f24f12db40c8e3a33beb47f87b,25,10,3,5,1131,Brian Haley,brian-haley,"Support protocol numbers in security group API

Somewhere along the way we broke supporting numbers in
the security group API that were not in our known list
of protocols.  In order to fix this properly we must
use the correct arguments when using iptables-save, as
it could use a name instead of a number, or vice-versa.
Determined the list of mappings by doing:

 for num in {0..255}; do iptables -A INPUT -p $num; done
 # iptables-save

Change-Id: I5895250b47ddf664d214cf085be693c3897e0c87
Closes-bug: #1716045
Closes-bug: #1716790
"
openstack%2Fhorizon~master~I0dd2f45dfbd3d94272ea668bde1d484a1b91e064,openstack/horizon,master,intree-zuul-django-variants,I0dd2f45dfbd3d94272ea668bde1d484a1b91e064,Move selenium-headless to in-tree zuul job,ABANDONED,2017-11-12 00:19:36.000000000,2017-11-12 01:18:41.000000000,,8,0,0,519043,65e0651b4673ac06194870734ad2f004bf09d29e,4,1,2,1,841,Akihiro Motoki,amotoki,"Move selenium-headless to in-tree zuul job

Change-Id: I0dd2f45dfbd3d94272ea668bde1d484a1b91e064
"
openstack%2Fpuppet-tripleo~stable%2Focata~I6c8f58a30f97cdf4c668734793197ea976297733,openstack/puppet-tripleo,stable/ocata,,I6c8f58a30f97cdf4c668734793197ea976297733,Remove condition to match hdr(host) in haproxy redirect rule,MERGED,2017-06-26 19:12:32.000000000,2017-11-11 23:40:38.000000000,2017-11-11 23:40:38.000000000,1,1,0,477637,42583cb7a33c1db3529db0cd8c0608609c66af7c,121,8,4,1,7010,Ryan O'Hara,rohara,"Remove condition to match hdr(host) in haproxy redirect rule

The horizon proxy should redirect all HTTP requests to HTTPS,
regardless of the 'Host' field in the header. The current rule will
cause haproxy to redirect HTTP requests if the 'Host' field contains
the public virtual IP address. It will not redirect if the 'Host'
field contains a hostname, FQDN, etc.

Change-Id: I6c8f58a30f97cdf4c668734793197ea976297733
Signed-off-by: Ryan O'Hara <rohara@redhat.com>
(cherry picked from commit 2606a4e66fa2802de604d56ade018119bebd79cc)
"
openstack%2Ftripleo-heat-templates~master~I26928bc7ad5f2f1bed60d200e8f2f0c310a14ee5,openstack/tripleo-heat-templates,master,bug/1730957,I26928bc7ad5f2f1bed60d200e8f2f0c310a14ee5,Add missing host_prep_tasks for memcached,MERGED,2017-11-09 13:20:31.000000000,2017-11-11 23:40:37.000000000,2017-11-11 23:40:37.000000000,5,0,5,518729,db60db93c626bae029561ba5d3cd838668f6ddc2,26,7,2,1,8042,Jiří Stránský,jistr,"Add missing host_prep_tasks for memcached

I missed this in change
Iecce2820657c5ad6bd2b02849c0433e5dce8009b. Memcached seems to be the
only service which mounts the /var/log/container/<service-name>
directory directly under /var/log in the container.

Change-Id: I26928bc7ad5f2f1bed60d200e8f2f0c310a14ee5
Partial-Bug: #1730957
"
openstack%2Ftripleo-heat-templates~master~I56fa3de7427330c1d7bc10e0f8b1adbacec00e46,openstack/tripleo-heat-templates,master,bug/1730957,I56fa3de7427330c1d7bc10e0f8b1adbacec00e46,Add option for panko container to log to stdout/stderr,MERGED,2017-10-30 16:22:42.000000000,2017-11-11 23:40:35.000000000,2017-11-11 23:40:35.000000000,124,21,1,516378,0b5117840bf94f2756e1cd7e00cb49f11e09b78b,29,6,4,5,10873,Juan Antonio Osorio Robles,ejuaoso,"Add option for panko container to log to stdout/stderr

This adds the option to get the panko container to log to stdout.
The option is disabled by default.

If enabled, It also adds a sidecar container that reads the apache
access logs.

bp logging-stdout-rsyslog

Change-Id: I56fa3de7427330c1d7bc10e0f8b1adbacec00e46
"
