id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Idf78b24ed9d2d301ba6bbc224bbfcd2b931276d6,openstack/requirements,master,openstack/requirements/constraints,Idf78b24ed9d2d301ba6bbc224bbfcd2b931276d6,Updated from generate-constraints,MERGED,2016-08-10 09:40:24.000000000,2016-08-18 23:25:32.000000000,2016-08-18 23:25:32.000000000,12,11,3,353349,33a904b6fef89a519a4be913dc398ffaa47b133d,30,3,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Idf78b24ed9d2d301ba6bbc224bbfcd2b931276d6
"
openstack%2Fkeystone~master~I1162214ebbeba9276c5c47e094df91a16bb74658,openstack/keystone,master,350704,I1162214ebbeba9276c5c47e094df91a16bb74658,Removes use of freezegun in test_auth tests,MERGED,2016-08-17 16:38:00.000000000,2016-08-18 23:25:16.000000000,2016-08-18 23:25:16.000000000,19,35,0,356597,ecbeae5325376b0d379ceb7290a41e942ac9449b,7,3,1,1,7725,David Stanek,dstanek,"Removes use of freezegun in test_auth tests

The tests are already using the oslo_utils TimeFixture to manage time. Using
freezegun seems to be redundant.

Change-Id: I1162214ebbeba9276c5c47e094df91a16bb74658
"
openstack%2Fkeystone~master~I31e55e92cd745c34254e96491f97112ff0513baf,openstack/keystone,master,350704,I31e55e92cd745c34254e96491f97112ff0513baf,Removes a redundant test from FernetAuthWithTrust,MERGED,2016-08-17 16:38:00.000000000,2016-08-18 23:25:07.000000000,2016-08-18 23:25:07.000000000,1,28,0,356596,25d2f8e2ee73684b8c1302de622ccff67991befe,9,5,1,1,7725,David Stanek,dstanek,"Removes a redundant test from FernetAuthWithTrust

It turns out that the behaviour tests by
test_trust_get_token_fails_if_trustee_disabled is not actually different
between Fernet and UUID if the tokens are properly revoked. The original
test didn't ensure that any time had passed between creating and revoking
a token. This adds a new test showing the different behaviour and modifies
the existing test to works.

Previously this test would fail intermittently when hitting a second
boundary.

If the creation and revocation happen in the same second then Fernet will
indeed respond with a Forbidden. If the revocation happens at least one
second after it will response with the expected Unauthorized.

Change-Id: I31e55e92cd745c34254e96491f97112ff0513baf
"
openstack%2Fnova~master~I7755c39480d329ba8216d99586c5e94b69e67e6d,openstack/nova,master,bp/centralize-config-options-newton,I7755c39480d329ba8216d99586c5e94b69e67e6d,Fix opt description for s3.py,MERGED,2016-08-05 17:15:01.000000000,2016-08-18 23:24:21.000000000,2016-08-18 23:24:21.000000000,3,21,8,351851,98dd53bbd37434a5f4c25dc17de7e56b8ae2f477,71,20,4,1,21242,Michael Glaser,MikeG451,"Fix opt description for s3.py

Revised descriptions to remove redundent information [0]

[0] https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Blueprint centralize-config-options-newton

Change-Id: I7755c39480d329ba8216d99586c5e94b69e67e6d
"
openstack%2Fopenstack-ansible-repo_build~master~If6e2a137419f8e869dd5d63820ef258ae58038de,openstack/openstack-ansible-repo_build,master,tests_apt_update,If6e2a137419f8e869dd5d63820ef258ae58038de,Add apt-get update to run_tests,MERGED,2016-08-18 20:38:29.000000000,2016-08-18 23:22:37.000000000,2016-08-18 23:22:37.000000000,1,0,0,357483,2edc7f3e81cbc7cd4146509c3a1ef8f72e83fc08,7,3,1,1,20038,Michael Gugino,michaelgugino,"Add apt-get update to run_tests

Change-Id: If6e2a137419f8e869dd5d63820ef258ae58038de
"
openstack%2Fironic~master~I852baae089c6778a0696995589b864e395e7f036,openstack/ironic,master,bug/1561100,I852baae089c6778a0696995589b864e395e7f036,Remove CONF.import_opt() from api/controllers/v1/node.py,MERGED,2016-08-11 12:15:37.000000000,2016-08-18 23:20:26.000000000,2016-08-18 23:20:26.000000000,2,5,0,354012,58fea0ab509c96aa236e4522059ad78c48484b33,10,4,1,1,18320,Dao Cong Tien,TienDC,"Remove CONF.import_opt() from api/controllers/v1/node.py

Since all configs moved to ironic/conf dir, the CONF.import_opt()
located in ironic/api/controllers/v1/node.py is now incorrect.

Change-Id: I852baae089c6778a0696995589b864e395e7f036
Related-Bug: #1561100
"
openstack%2Fopenstack-ansible-rsyslog_client~master~I1e4fcf39dbc7ecd170d720631be7475b571919f3,openstack/openstack-ansible-rsyslog_client,master,tests_apt_update,I1e4fcf39dbc7ecd170d720631be7475b571919f3,Add apt-get update to run_tests,MERGED,2016-08-18 20:38:39.000000000,2016-08-18 23:20:12.000000000,2016-08-18 23:20:12.000000000,1,0,0,357485,d670fca9e8f09fd678733257f911d69aad7dbba2,7,3,1,1,20038,Michael Gugino,michaelgugino,"Add apt-get update to run_tests

Change-Id: I1e4fcf39dbc7ecd170d720631be7475b571919f3
"
openstack%2Fopenstack-ansible-rsyslog_server~master~Ifd6e14766ce8e2bd0d56f16d05757cc5a9b0f8dc,openstack/openstack-ansible-rsyslog_server,master,tests_apt_update,Ifd6e14766ce8e2bd0d56f16d05757cc5a9b0f8dc,Add apt-get update to run_tests,MERGED,2016-08-18 20:38:43.000000000,2016-08-18 23:16:29.000000000,2016-08-18 23:16:29.000000000,1,0,0,357486,6445c2497d670b9bd70ecb2e7478711b6fe95fae,7,3,1,1,20038,Michael Gugino,michaelgugino,"Add apt-get update to run_tests

Change-Id: Ifd6e14766ce8e2bd0d56f16d05757cc5a9b0f8dc
"
openstack%2Fopenstack-ansible-os_magnum~master~I31522d341b75037c9b58ef3a5a00b63fc929bb7d,openstack/openstack-ansible-os_magnum,master,tests_apt_update,I31522d341b75037c9b58ef3a5a00b63fc929bb7d,Add apt-get update to run_tests,MERGED,2016-08-18 20:38:00.000000000,2016-08-18 23:09:05.000000000,2016-08-18 23:09:05.000000000,1,0,0,357477,fc7f225a03ba97124b0f25073de50425069b69f7,7,3,1,1,20038,Michael Gugino,michaelgugino,"Add apt-get update to run_tests

Change-Id: I31522d341b75037c9b58ef3a5a00b63fc929bb7d
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I47bf5b4b7ce5d1ef63c28fa9ebc2e123ff108c76,openstack/openstack-ansible-openstack_hosts,master,tests_apt_update,I47bf5b4b7ce5d1ef63c28fa9ebc2e123ff108c76,Add apt-get update to run_tests,MERGED,2016-08-18 20:37:07.000000000,2016-08-18 23:08:50.000000000,2016-08-18 23:08:50.000000000,1,0,0,357465,33d039b6aee803d4193a852107d08ae2189234ac,7,3,1,1,20038,Michael Gugino,michaelgugino,"Add apt-get update to run_tests

Change-Id: I47bf5b4b7ce5d1ef63c28fa9ebc2e123ff108c76
"
openstack%2Fopenstack-ansible-galera_client~master~Icf43181b562cf855426a19355036f3eb4ace81a6,openstack/openstack-ansible-galera_client,master,tests_apt_update,Icf43181b562cf855426a19355036f3eb4ace81a6,Add apt-get update to run_tests,MERGED,2016-08-18 20:29:28.000000000,2016-08-18 23:08:16.000000000,2016-08-18 23:08:16.000000000,1,0,0,357456,d01ed41669f6cdcaa7f09902b7d526ad0a6bd967,7,3,1,1,20038,Michael Gugino,michaelgugino,"Add apt-get update to run_tests

Change-Id: Icf43181b562cf855426a19355036f3eb4ace81a6
"
openstack%2Fopenstack-ansible-memcached_server~master~Ied6f4032bf9d868ca8d58806f5dd285d1f397d7f,openstack/openstack-ansible-memcached_server,master,tests_apt_update,Ied6f4032bf9d868ca8d58806f5dd285d1f397d7f,Add apt-get update to run_tests,MERGED,2016-08-18 20:29:38.000000000,2016-08-18 23:06:57.000000000,2016-08-18 23:06:57.000000000,1,0,0,357459,8b47adfb1e9ed2ce6f1e74410a22383744504a13,7,3,1,1,20038,Michael Gugino,michaelgugino,"Add apt-get update to run_tests

Change-Id: Ied6f4032bf9d868ca8d58806f5dd285d1f397d7f
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~If4db57f5f864254311373c9b72bc63d145045d1e,openstack/openstack-ansible-apt_package_pinning,master,tests_apt_update,If4db57f5f864254311373c9b72bc63d145045d1e,Add apt-get update to run_tests,MERGED,2016-08-18 20:29:23.000000000,2016-08-18 23:06:18.000000000,2016-08-18 23:06:18.000000000,1,0,0,357455,c3e25d796261d4ffb588bcf7ceba0616a9a32b80,7,3,1,1,20038,Michael Gugino,michaelgugino,"Add apt-get update to run_tests

Change-Id: If4db57f5f864254311373c9b72bc63d145045d1e
"
openstack%2Fopenstack-ansible-openstack_openrc~master~Iba80b94343d94491170f2ec5a0a1ea81a3c1b03f,openstack/openstack-ansible-openstack_openrc,master,tests_apt_update,Iba80b94343d94491170f2ec5a0a1ea81a3c1b03f,Add apt-get update to run_tests,MERGED,2016-08-18 20:37:12.000000000,2016-08-18 23:05:57.000000000,2016-08-18 23:05:57.000000000,1,0,0,357466,50257ea4d1d163c7905035e5454d12813e15abc8,7,3,1,1,20038,Michael Gugino,michaelgugino,"Add apt-get update to run_tests

Change-Id: Iba80b94343d94491170f2ec5a0a1ea81a3c1b03f
"
openstack%2Fos-client-config~master~Iff6968faae6dfb2ea8180637dd7516aca753da04,openstack/os-client-config,master,,Iff6968faae6dfb2ea8180637dd7516aca753da04,Add network entries for OSIC,ABANDONED,2016-08-18 22:32:20.000000000,2016-08-18 22:35:52.000000000,,8,0,0,357522,64754042476b30c6204453844ab0be27b5fdbed1,2,0,1,1,2,Monty Taylor,mordred,"Add network entries for OSIC

OSIC Cloud1 has two different provider gateway networks. One is an IPv4
network, and one is dual stack with global IPv6 and private IPv4. List
those in the config.

Change-Id: Iff6968faae6dfb2ea8180637dd7516aca753da04
"
openstack%2Fopenstack-ansible-os_swift~master~I64c01a75dfdad9850b797013d4f4c7378107e709,openstack/openstack-ansible-os_swift,master,,I64c01a75dfdad9850b797013d4f4c7378107e709,Add SNI support via OS packages for os_swift,MERGED,2016-08-17 22:29:42.000000000,2016-08-18 22:33:11.000000000,2016-08-18 22:33:11.000000000,47,17,1,356787,b85cd5212b96ef8f6e7fa020579021799589609e,13,4,3,2,22525,Qin Wang (qwang),qwang,"Add SNI support via OS packages for os_swift

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.

Change-Id: I64c01a75dfdad9850b797013d4f4c7378107e709
"
openstack%2Fpython-openstackclient~master~I356956fcc4ff35191a6ad6a085b75cf370434b09,openstack/python-openstackclient,master,integ-tests,I356956fcc4ff35191a6ad6a085b75cf370434b09,Add shell integration test,MERGED,2016-07-29 21:40:02.000000000,2016-08-18 22:31:08.000000000,2016-08-18 22:31:08.000000000,561,0,2,349079,44f6b769298ea0b8ad33e7f902acda08f83da04b,22,4,4,1,970,Dean Troyer,dtroyer,"Add shell integration test

These run next to unit tests, but unlike unit tests, they test the
dependent libraries also.  This is to detect incompatible breakage
in those dependencies.  The tests provide CLI-level input and
verify the API calls being made via requests using requests_mock
so the entire stack is tested.

It is possible we want to run these separate from the unit tests.
They do not belong in the functional tests as they do not require
a functional cloud for testing.

Depends-on: I426548376fc7d3cdb36501310dafd8c44d22ae30
Change-Id: I356956fcc4ff35191a6ad6a085b75cf370434b09
"
openstack%2Fopenstack-manuals~master~I575127546c90867db549db2a239fec762d69a4a8,openstack/openstack-manuals,master,,I575127546c90867db549db2a239fec762d69a4a8,Provice direct and clear reference link,MERGED,2016-08-18 14:04:53.000000000,2016-08-18 22:24:49.000000000,2016-08-18 22:24:49.000000000,2,2,0,357238,fdf8cda6ff0d9b6d0d807a744e2a1fc1891015a8,7,3,1,1,14151,ziyu032,ziyu032,"Provice direct and clear reference link

This patch provide direct and clear reference link for neutron CLI.

Change-Id: I575127546c90867db549db2a239fec762d69a4a8
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I24d8f7727c305faf14405511e63adf495b71beed,openstack/openstack-ansible-lxc_container_create,master,remove_tags,I24d8f7727c305faf14405511e63adf495b71beed,[DOCS] - Removing tags: and category:,MERGED,2016-08-18 19:15:21.000000000,2016-08-18 22:20:33.000000000,2016-08-18 22:20:33.000000000,0,2,0,357421,e16a531220cea9ea3e2a8fae14c5816910257c6e,7,3,1,1,19814,Travis Truman (automagically),trumant,"[DOCS] - Removing tags: and category:

Change-Id: I24d8f7727c305faf14405511e63adf495b71beed
"
openstack%2Fopenstack-manuals~master~I6caaf5bd6ea15628b39402ec3712ce8a01e63ff6,openstack/openstack-manuals,master,bug/1486624,I6caaf5bd6ea15628b39402ec3712ce8a01e63ff6,Added resize note describing auto-reactivation of volumes,MERGED,2016-08-17 21:19:37.000000000,2016-08-18 22:20:25.000000000,2016-08-18 22:20:25.000000000,7,0,15,356739,d9271e75186ea02f8e47106f6be001770000db20,21,8,5,1,20448,Scott Machtmes,smachtmes,"Added resize note describing auto-reactivation of volumes

Change-Id: I6caaf5bd6ea15628b39402ec3712ce8a01e63ff6
Closes-Bug: 1486624"
openstack%2Fopenstack-ansible-os_aodh~master~I9eb3c32c8f75ba919b2e97f033b96039832a7f0f,openstack/openstack-ansible-os_aodh,master,remove_tags,I9eb3c32c8f75ba919b2e97f033b96039832a7f0f,[DOCS] - Removing tags: and category:,MERGED,2016-08-18 19:45:46.000000000,2016-08-18 22:20:15.000000000,2016-08-18 22:20:15.000000000,0,2,0,357434,bfc3fe0b7af441f71a62fecd62e4b3a515379c40,8,4,1,1,19814,Travis Truman (automagically),trumant,"[DOCS] - Removing tags: and category:

Change-Id: I9eb3c32c8f75ba919b2e97f033b96039832a7f0f
"
openstack%2Fopenstack-ansible-openstack_openrc~master~Ic9cd2d6bd58b732405e3757d156c6a2a69211871,openstack/openstack-ansible-openstack_openrc,master,remove_tags,Ic9cd2d6bd58b732405e3757d156c6a2a69211871,[DOCS] - Removing tags: and category:,MERGED,2016-08-18 19:40:30.000000000,2016-08-18 22:19:55.000000000,2016-08-18 22:19:55.000000000,0,5,0,357432,f1acda309bd588d3d33f7b4a21221b683721d1dd,7,3,1,2,19814,Travis Truman (automagically),trumant,"[DOCS] - Removing tags: and category:

Change-Id: Ic9cd2d6bd58b732405e3757d156c6a2a69211871
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I5511357bbd87cdd88c4be2fec05a2a1f24bdf075,openstack/openstack-ansible-openstack_hosts,master,remove_tags,I5511357bbd87cdd88c4be2fec05a2a1f24bdf075,[DOCS] - Removing tags: and category:,MERGED,2016-08-18 19:35:33.000000000,2016-08-18 22:19:49.000000000,2016-08-18 22:19:49.000000000,2,4,0,357428,9f6c4c21fd2fab1faa8b7b99d68bba74cb0bfe52,8,3,2,1,19814,Travis Truman (automagically),trumant,"[DOCS] - Removing tags: and category:

Change-Id: I5511357bbd87cdd88c4be2fec05a2a1f24bdf075
"
openstack%2Fpython-openstackclient~master~I1ed2983cf574ebd565eeac4f8199fbc3a2e29c8e,openstack/python-openstackclient,master,cleanup-imports-again,I1ed2983cf574ebd565eeac4f8199fbc3a2e29c8e,Fix up last-minute imports to use osc-lib,MERGED,2016-08-11 16:38:37.000000000,2016-08-18 22:12:35.000000000,2016-08-18 22:12:35.000000000,6,4,0,354214,cc3d46a47b62836fb97f6f49140a28668b8f212b,18,4,4,2,970,Dean Troyer,dtroyer,"Fix up last-minute imports to use osc-lib

Change-Id: I1ed2983cf574ebd565eeac4f8199fbc3a2e29c8e
"
openstack%2Fpython-openstackclient~master~I39b610e6a49a4a346dddcedd231d9a7a81cab261,openstack/python-openstackclient,master,bug/1593784,I39b610e6a49a4a346dddcedd231d9a7a81cab261,update requirements and test requirements,MERGED,2016-08-11 07:44:47.000000000,2016-08-18 22:10:37.000000000,2016-08-18 22:10:37.000000000,3,4,0,353883,51cbe414e3ea9da59c1cf0b34e96fd3cef52b514,15,4,2,2,6482,Steve Martinelli,stevemar,"update requirements and test requirements

with the move to osc-lib we don't have to list some requirements.
removed oslo.config since it was not being used, and moved a few
to test-requirements since they are still used in examples and
unit tests.

Closes-Bug: 1593784

Change-Id: I39b610e6a49a4a346dddcedd231d9a7a81cab261
"
openstack%2Fpython-openstackclient~master~I0f7c7efce3a2c00cc82ed8c67310e027b5e45a45,openstack/python-openstackclient,master,locale,I0f7c7efce3a2c00cc82ed8c67310e027b5e45a45,document locale and language support tips,MERGED,2016-07-31 15:17:16.000000000,2016-08-18 22:10:31.000000000,2016-08-18 22:10:31.000000000,56,0,2,349276,b8d6ceef869bbe8498689783657a34e89973f03b,10,4,2,1,6482,Steve Martinelli,stevemar,"document locale and language support tips

We have full support for various locales and languages, but often
there are hiccups when setting up a terminal to use OSC in this
manner. Document a few common questions so we don't have to
individually support each bug report.

Change-Id: I0f7c7efce3a2c00cc82ed8c67310e027b5e45a45
"
openstack%2Fopenstack-ansible-galera_server~master~I4cea66346b43b7a97ac70bb5cad73fd4de14733e,openstack/openstack-ansible-galera_server,master,remove_tags,I4cea66346b43b7a97ac70bb5cad73fd4de14733e,[DOCS] - Removing tags: and category:,MERGED,2016-08-18 19:03:57.000000000,2016-08-18 22:08:32.000000000,2016-08-18 22:08:32.000000000,0,2,0,357416,3eb2a8994676376fddccab9732cdf9e4f91a40b4,7,3,1,1,19814,Travis Truman (automagically),trumant,"[DOCS] - Removing tags: and category:

Change-Id: I4cea66346b43b7a97ac70bb5cad73fd4de14733e
"
openstack%2Fopenstack-ansible-galera_client~master~I415afe17ba374c47f7e4eb9f0af7f82a350c3740,openstack/openstack-ansible-galera_client,master,remove_tags,I415afe17ba374c47f7e4eb9f0af7f82a350c3740,[DOCS] - Removing tags: and category:,MERGED,2016-08-18 19:00:35.000000000,2016-08-18 22:08:27.000000000,2016-08-18 22:08:27.000000000,0,5,0,357414,ca55b94b9f03ff83861b06f7fef2c3a0e20dbb43,7,3,1,2,19814,Travis Truman (automagically),trumant,"[DOCS] - Removing tags: and category:

Change-Id: I415afe17ba374c47f7e4eb9f0af7f82a350c3740
"
openstack%2Fsyntribos~master~Ia99d291eae1f467f3981b6521434eee179d01080,openstack/syntribos,master,update_config_file,Ia99d291eae1f467f3981b6521434eee179d01080,Updating configuration file,MERGED,2016-08-18 16:54:14.000000000,2016-08-18 22:03:44.000000000,2016-08-18 22:03:44.000000000,138,59,0,357351,ed9a05c7861edc9537f7a5995f42cadf98e1a5bd,13,5,2,3,18462,Rahul U Nair,rahulunair,"Updating configuration file

Added one more example to the configuration file and also
the basic structure of how a config file should be.

Change-Id: Ia99d291eae1f467f3981b6521434eee179d01080
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I706a7c99afa6ca1d2243878394f02dae192d6117,openstack/openstack-ansible-lxc_hosts,master,remove_tags,I706a7c99afa6ca1d2243878394f02dae192d6117,[DOCS] - Removing tags: and category:,MERGED,2016-08-18 19:17:12.000000000,2016-08-18 22:00:13.000000000,2016-08-18 22:00:13.000000000,2,4,0,357422,9dc94ebbf7937adb106c32cdaf690b698948c155,7,3,1,1,19814,Travis Truman (automagically),trumant,"[DOCS] - Removing tags: and category:

Change-Id: I706a7c99afa6ca1d2243878394f02dae192d6117
"
openstack%2Fnetworking-sfc~master~Ibf3c7bfe3376156fcdf8493d45ed5de85217c931,openstack/networking-sfc,master,bug/1610362,Ibf3c7bfe3376156fcdf8493d45ed5de85217c931,add tempest testcases,MERGED,2016-08-05 04:45:02.000000000,2016-08-18 21:55:00.000000000,2016-08-18 21:55:00.000000000,2276,2,0,351486,5594ba39395ae9a32b2e15180a6de09a647cad98,15,5,3,22,17540,xiaodongwang991481,xiaodongwang991481,"add tempest testcases

Closes-Bug: #1586181

Change-Id: Ibf3c7bfe3376156fcdf8493d45ed5de85217c931
"
openstack%2Fmasakari~master~I6b11a8e4bb5751c9ff5ec600185222ba55b67a2a,openstack/masakari,master,update_unique_constraint,I6b11a8e4bb5751c9ff5ec600185222ba55b67a2a,Update unique constraint of hosts table,MERGED,2016-08-17 12:43:39.000000000,2016-08-18 21:50:23.000000000,2016-08-18 21:50:23.000000000,44,0,2,356440,7d31fc523eadccb0c76629c7cd45c7166b926e5e,11,4,2,1,20191,Dinesh Bhor,dineshbhor,"Update unique constraint of hosts table

In 'hosts' table hostname should be unique irrespective of
failover_segments. So updated the unique constraint from
""failover_segment, name, deleted"" to ""name, deleted"".

Closes-Bug: #1614081

Change-Id: I6b11a8e4bb5751c9ff5ec600185222ba55b67a2a
"
openstack%2Fironic-lib~master~I622812bfe8af576ab215c098dd211c6faf697a0c,openstack/ironic-lib,master,bug/1614272,I622812bfe8af576ab215c098dd211c6faf697a0c,"Enforce doc8, make it pass, + fix inaccuracies",MERGED,2016-08-17 21:58:05.000000000,2016-08-18 21:44:14.000000000,2016-08-18 21:44:14.000000000,46,38,0,356761,84f8c3095a23dc1f3e2ffa0cff25380a9945da51,16,4,3,4,10342,Jay Faulkner,JayF,"Enforce doc8, make it pass, + fix inaccuracies

This patch fixes all sphinx warnings generated by malformed docstrings.

Additionally, it contains formatting and accuracy fixes for the metrics
docstrings, to ensure blockquotes are properly rendered, and to indicate
the get_metrics_logger() method is actually in metrics_utils.

Finally, this adds doc8 to the pep8 job, ensuring we don't reintroduce
some of these errors. As a note, there are items that can cause warnings
in doc builds that aren't enforced by doc8, and can't be enforced until
a doc build job is added to project-config.

Change-Id: I622812bfe8af576ab215c098dd211c6faf697a0c
Partial-bug: #1614272
Partial-bug: #1611559
"
