id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~I7b2dc2757c28881e02ed3bdb6edb7568af7bcf4d,openstack/fuel-main,master,kickstart,I7b2dc2757c28881e02ed3bdb6edb7568af7bcf4d,Add to ISO ability to boot from USB,MERGED,2015-02-11 17:11:12.000000000,2015-02-26 12:55:57.000000000,2015-02-26 12:55:57.000000000,26,10,5,154960,d6093811e73fb177195ef7374b45fd327367ae52,58,15,8,4,11827,Stanislaw Bogatkin,sbogatkin,"Add to ISO ability to boot from USB

DocImpact
Change-Id: I7b2dc2757c28881e02ed3bdb6edb7568af7bcf4d
Closes-Bug: #1387033
"
openstack%2Ffuel-main~master~I51b7c29a669a728cd601744a7526c6128e88da02,openstack/fuel-main,master,bug/1424185,I51b7c29a669a728cd601744a7526c6128e88da02,Add python-pbr as a build-requirement,MERGED,2015-02-26 10:37:18.000000000,2015-02-26 12:53:04.000000000,2015-02-26 12:53:04.000000000,6,3,2,159401,54eb1a15be2ddf57f6f72aff5d88a2cd08c717a1,34,9,5,2,6623,Roman Prykhodchenko,prykhodchenko,"Add python-pbr as a build-requirement

Since both python-fuelclient and fuel-agent use pbr
for performing build-related tasks it's essential to
have it on build-stage when building RPMs.

Closes-bug: #1424185
Change-Id: I51b7c29a669a728cd601744a7526c6128e88da02
"
openstack%2Ffuel-astute~master~I43630061f7e728957f6cd0a835ebef31e3821da1,openstack/fuel-astute,master,fix_test,I43630061f7e728957f6cd0a835ebef31e3821da1,Fix unit test. It was broken after merge,MERGED,2015-02-25 11:48:45.000000000,2015-02-26 12:45:01.000000000,2015-02-26 12:45:00.000000000,1,1,0,159088,7f5aaa112a2d6f41f081d891d322694e3fbf6f92,12,8,1,1,8954,Lukasz Oles,loles,"Fix unit test. It was broken after merge

Change-Id: I43630061f7e728957f6cd0a835ebef31e3821da1
"
openstack%2Fmurano~master~I7d1dbd1114d9afea30a71689bcd35c91c3e2e94d,openstack/murano,master,,I7d1dbd1114d9afea30a71689bcd35c91c3e2e94d,[DIB-elements] Kubernetes binaries added to PATH,MERGED,2015-02-26 09:58:29.000000000,2015-02-26 12:43:12.000000000,2015-02-26 12:43:11.000000000,2,0,0,159390,9633273933f79eed53b842aa041b0022597771a5,11,7,1,1,13752,Alexey Deryugin,velovec,"[DIB-elements] Kubernetes binaries added to PATH

Change-Id: I7d1dbd1114d9afea30a71689bcd35c91c3e2e94d
Closes-Bug: 1425613
"
openstack%2Fsahara~master~I960be42ff1227856bfd36d5856c3903657c7e77c,openstack/sahara,master,scenario-tests-error-collector,I960be42ff1227856bfd36d5856c3903657c7e77c,TEST COMMIT DO NOT MERGE,ABANDONED,2015-02-26 11:37:33.000000000,2015-02-26 12:41:07.000000000,,9,0,0,159417,75c63981a18b2cf2ff48fd8332db65b44635b3b3,5,3,1,1,7710,Sergey Reshetnyak,sreshetniak,"TEST COMMIT DO NOT MERGE

Change-Id: I960be42ff1227856bfd36d5856c3903657c7e77c
"
openstack%2Ftripleo-puppet-elements~master~I399306b5c739e6393bdf8f3b13b3c2ecc6bd830e,openstack/tripleo-puppet-elements,master,fail_test,I399306b5c739e6393bdf8f3b13b3c2ecc6bd830e,Just a test,ABANDONED,2015-02-13 14:47:27.000000000,2015-02-26 12:38:42.000000000,,0,88,0,155764,84da4e5d700fc3a82fb0b9acb788256f02779d63,8,2,1,7,360,Dan Prince,dan-prince,"Just a test

Change-Id: I399306b5c739e6393bdf8f3b13b3c2ecc6bd830e
"
openstack%2Fhorizon~master~I58391214e7250f8c08ffc8a7ba7a2411ff756a5e,openstack/horizon,master,bug/1417603,I58391214e7250f8c08ffc8a7ba7a2411ff756a5e,Delete `row` class in _detail_overview.html,ABANDONED,2015-02-03 14:32:43.000000000,2015-02-26 12:28:09.000000000,,68,68,0,152528,733ae6468859c2f8e9cd46d5518055c3a3696529,5,2,1,44,6763,jingliuqing,jing,"Delete `row` class in _detail_overview.html

As we can see the screenshots from the bug link, the `row`
class will cause that the content in them overflows, the
patch fix it.

Closes-Bug: 1417603
Change-Id: I58391214e7250f8c08ffc8a7ba7a2411ff756a5e
"
openstack%2Fheat~master~I031d3ea44ed668468c2260cc04aa133c7730afb3,openstack/heat,master,,I031d3ea44ed668468c2260cc04aa133c7730afb3,"WIP: Revert ""Only parse complex types if there is a value""",ABANDONED,2015-02-26 09:42:12.000000000,2015-02-26 12:26:02.000000000,,8,32,0,159385,beb5c0e7bf180cae079b9383028c4d1356e54e8d,6,3,1,3,1926,Derek Higgins,derekh,"WIP: Revert ""Only parse complex types if there is a value""

This reverts commit f6049539859da8f270defcc27e332eb668252fff.
DO NOT MERGE: This commit is only being pushed to gerrit so
it can be pulled into tripleo-ci, this is a temperary measure
until I9c6cd01ca722a65d3de6f28732ae07caefaa6cd8 is ready and
merged.

Conflicts:
	heat/tests/test_parameters.py

Change-Id: I031d3ea44ed668468c2260cc04aa133c7730afb3
"
openstack%2Fnova~master~I64edb5f20c2b46c8e3375e21f8d5caeef6b3717a,openstack/nova,master,instance-dot,I64edb5f20c2b46c8e3375e21f8d5caeef6b3717a,Switch nova.network.* to use instance dot notation,MERGED,2015-02-19 00:02:29.000000000,2015-02-26 12:15:39.000000000,2015-02-25 17:46:22.000000000,128,95,34,157198,5606ef972a51c0637d0eb12fa938796574d9ac48,110,15,17,8,5638,Davanum Srinivas,dims-v,"Switch nova.network.* to use instance dot notation

nova.network.* should use instance objects with the
field access dot notation everywhere. Essentially we use
instance.key instead of instance['key']. Needed to rework
some of the test cases to get them working. This changeset
depends on Id002b1ba3f2c7f8af880d72043aebc5219280342

Change-Id: I64edb5f20c2b46c8e3375e21f8d5caeef6b3717a
"
openstack%2Fec2-api~master~I1e802992db614d25ceda925d54a6192053816a9b,openstack/ec2-api,master,master-3,I1e802992db614d25ceda925d54a6192053816a9b,adding rally scenario,MERGED,2015-02-25 14:16:08.000000000,2015-02-26 12:07:53.000000000,2015-02-26 12:07:52.000000000,172,11,0,159137,07c398b425043eddbcfa37fb92a58eaae549a1d8,11,4,3,8,10234,Andrey Pavlov,andrey-mp,"adding rally scenario

adding first rally scenario to check perfomance in
comparision with original nova EC2 layer.

Change-Id: I1e802992db614d25ceda925d54a6192053816a9b
"
