id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftricircle~master~I63e8e5e6372719f68051a486951b32d479607eff,openstack/tricircle,master,vol_type,I63e8e5e6372719f68051a486951b32d479607eff,Fix regex expresion error in integration test,MERGED,2016-07-18 09:20:30.000000000,2016-07-25 23:02:52.000000000,2016-07-25 23:02:52.000000000,65,36,7,343517,d5e6d330cedd362e621b2f3122f3aa76c55a41f9,54,8,20,5,11819,Chaoyi Huang,joehuang,"Fix regex expresion error in integration test

1.What is the problem
Multiline regex does not work in ostestr which is executed
in the integration job. This makes the test_volume_get test
cases not being executed currently in the check and gate test.

After regex issue is fixed, then
test_volume_create_get_update_delete_from_image
test case failed due to no image_ref is configured in the
tempest.conf, so the tempest configuration is moved to
the post_test_hook.sh, and correct the image_ref configuration.

2.What's need to be fixed:
If we want to add more and more tempest test cases to the
integration job, we have to add the filter of them to the
regex in the same line, so a string variable is used to
concat these filters for the tempest test cases.

And need to add image_ref configuration in tempest.conf.

And fix the bug for Pecan can not handle the last '/' in the
request url, which will lead to the tempest test case
test_volume_create_get_update_delete_from_image failure
in the check and gate test.

3.What is the purpose of this patch set:
To make the integration job work well, we have to fix the
regex part of the ostestr in the integration job, and fix
the configuration issue in tempest.conf, and Pecan bug.

Change-Id: I63e8e5e6372719f68051a486951b32d479607eff
Signed-off-by: Chaoyi Huang <joehuang@huawei.com>
"
openstack%2Ftricircle~master~Ie5a89628a65c4d7cbcb2acd56bafe682580da2c6,openstack/tricircle,master,dhcp-handle,Ie5a89628a65c4d7cbcb2acd56bafe682580da2c6,Move router operations to xjob,MERGED,2016-07-18 10:40:37.000000000,2016-07-25 23:02:44.000000000,2016-07-25 23:02:44.000000000,712,354,4,343568,6be7ed7b44ba95a129549942e57fbe0ce9e29402,30,8,6,11,12076,Zhiyuan Cai,zhiyuan_cai,"Move router operations to xjob

1. What is the problem
Currently router operations are all done in the Tricircle plugin
in a synchronous way. Now we are going to support one top network
to spread into different availability zones, so not only the
Tricircle plugin but also the Nova_apigw need to handle router
operation. Also, having one top network spreading into several
availability zones means that we may need to operate routers in
several bottom pods at one time, so it's better to handle the
operations in an asynchronous way.

2. What is the solution to the problem
Reconstrut the code to move router operations to a new helper
module and add a new type of job to setup bottom routers, so both
the Tricircle plugin and the Nova_apigw can operate bottom routers
via xjob.

3. What the features need to be implemented to the Tricircle
   to realize the solution
A new helper module is added while most of the codes is moved from
the Tricircle plugin. Also, a new type of job is added.

Change-Id: Ie5a89628a65c4d7cbcb2acd56bafe682580da2c6
"
openstack%2Fpuppet-mistral~master~I271f23fa40d40ebd11c36ddb4cb8ec68d6942aae,openstack/puppet-mistral,master,fix/missing-tag,I271f23fa40d40ebd11c36ddb4cb8ec68d6942aae,Add missing tag on python-mistralclient package.,MERGED,2016-07-25 13:27:04.000000000,2016-07-25 23:02:38.000000000,2016-07-25 23:02:38.000000000,14,0,0,346807,c36ae89ed43d7cf1bbca4b35f3fdb8a54efb1417,17,3,2,2,8297,Sofer Athlan-Guyot,chem,"Add missing tag on python-mistralclient package.

Change-Id: I271f23fa40d40ebd11c36ddb4cb8ec68d6942aae
"
openstack%2Fopenstack-manuals~master~If129c4c03d1ba157158795615e0eee49efd13892,openstack/openstack-manuals,master,bug/1602707,If129c4c03d1ba157158795615e0eee49efd13892,add Virtuozzo Storage to the list of supported Cinder volume drivers,MERGED,2016-07-12 10:45:54.000000000,2016-07-25 23:02:24.000000000,2016-07-25 23:02:24.000000000,16,2,8,340859,b742ded536caa79407a46b83176ff97eddd65b46,22,5,6,4,12408,Maxim Nestratov,mnestratov,"add Virtuozzo Storage to the list of supported Cinder volume drivers

Virtuozzo Storage is a fault-tolerant distributed storage system,
optimized for virtualization workloads. From client's point of view
it looks like network attached storage (NFS or GlusterFS)

Cinder support blueprint
https://blueprints.launchpad.net/cinder/+spec/virtuozzo-cloud-storage-support
Nova support blueprint
https://blueprints.launchpad.net/nova/+spec/libvirt-vzstorage-volume-support

Closes-Bug: #1602707
Change-Id: If129c4c03d1ba157158795615e0eee49efd13892
"
openstack%2Fopenstack-manuals~master~I73168c59499ff4b023cb029b828eaf3c28c630cf,openstack/openstack-manuals,master,bug/1580795,I73168c59499ff4b023cb029b828eaf3c28c630cf,VMAX Driver - Documentation on snapshot licensing,MERGED,2016-05-30 19:24:00.000000000,2016-07-25 23:01:28.000000000,2016-07-25 23:01:28.000000000,68,0,36,322969,a998507816bf3bf087bb9b1e1a9fd4b10ba175f5,37,10,5,1,12670,Helen Walsh,walshh2,"VMAX Driver - Documentation on snapshot licensing

Instructions on how to get appropriate licenses for
snapshots for VMAX2 and VMAX3.

Change-Id: I73168c59499ff4b023cb029b828eaf3c28c630cf
Closes-Bug: #1580795
"
openstack%2Fnetworking-ovn~master~I1ab9da2c98d63690217d90efaf8d1bfd3354beb3,openstack/networking-ovn,master,gate,I1ab9da2c98d63690217d90efaf8d1bfd3354beb3,Fix OVN L3 unit tests,MERGED,2016-07-25 12:28:12.000000000,2016-07-25 23:01:15.000000000,2016-07-25 23:01:15.000000000,1,8,0,346735,db0baf8d6a4535419e15236331429516ad8ede6d,7,3,1,1,8410,Richard Theis,rtheis,"Fix OVN L3 unit tests

Some of the OVN L3 unit tests override the core plugin which causes
test case failures because the update_port method is not available.
This error was discovered when [1] broke the networking-ovn gate.

This patch set fixes the OVN L3 unit tests and the networking-ovn
gate.

[1] https://review.openstack.org/#/c/331732/

Change-Id: I1ab9da2c98d63690217d90efaf8d1bfd3354beb3
"
openstack%2Fnova~master~I701ea8aca1938f38c3f6cc55d8ff6b56160f4821,openstack/nova,master,read-only-ceph-ops,I701ea8aca1938f38c3f6cc55d8ff6b56160f4821,libvirt: open RBD in read-only mode for read-only operations,MERGED,2016-07-20 21:21:54.000000000,2016-07-25 23:00:34.000000000,2016-07-25 23:00:34.000000000,3,2,0,345054,f2819504d5072ee4a56c0a982e3c12196b4181a1,13,5,1,1,5280,Nicolas Simonds,nicolas.simonds,"libvirt: open RBD in read-only mode for read-only operations

The RBDDriver.size() and RBDDriver.parent_info() methods are read-only
operations, so open the RBDVolumeProxy connection for them in
read-only mode.

TrivialFix
Change-Id: I701ea8aca1938f38c3f6cc55d8ff6b56160f4821
"
openstack%2Fneutron~master~I3f16d1a3a847e706ff743a8e1a5e7598f9f4c6dd,openstack/neutron,master,bug/1499177,I3f16d1a3a847e706ff743a8e1a5e7598f9f4c6dd,Avoid duplicate ipset processing for security groups,MERGED,2016-07-04 08:41:54.000000000,2016-07-25 23:00:08.000000000,2016-07-19 15:55:05.000000000,8,65,7,337064,ca792b0d569ca9d55617d6fddfdb53a743c05661,62,21,5,2,10267,venkata anil,anil,"Avoid duplicate ipset processing for security groups

While applying firewall rules for ports, existing implementation
iterates through each port and applies ipset for its security groups.
With this, when ports share the security group, ipset for same security
group is called again and again while iterating through ports.

From the DB, we already get the list of security groups for which ipset
members have to be updated. In the new approach, we apply ipset on these
security groups(before firewall rules setup), instead of iterating
through all ports(during settig up firewall rules)and parsing them for
security groups and then applying ipset. With this we can avoid
duplicate ipset processing for same security groups.

Closes-bug: #1598734
Partial-Bug: #1499177
Change-Id: I3f16d1a3a847e706ff743a8e1a5e7598f9f4c6dd
"
openstack%2Fnova~master~I5bdea14f0daea4bd6d9d6a348068d04f89c86f9e,openstack/nova,master,bp/centralize-config-options-newton,I5bdea14f0daea4bd6d9d6a348068d04f89c86f9e,Remove redundant flag value check.,MERGED,2016-07-22 18:12:03.000000000,2016-07-25 22:46:44.000000000,2016-07-25 22:46:44.000000000,1,1,2,346163,2f7e45bcbf76405a2febfb80e935e7185c1d5a41,16,4,1,1,2271,Michael Still,mikalstill,"Remove redundant flag value check.

Now that we can specify a minimum value for an int flag in the
definition of the flag, we don't need to include it in the code that
uses the flag.

Change-Id: I5bdea14f0daea4bd6d9d6a348068d04f89c86f9e
"
openstack%2Fkeystone~master~I83509e81e4da26cad48ed3cb3f9733ddb7ae965e,openstack/keystone,master,make-fernet-default,I83509e81e4da26cad48ed3cb3f9733ddb7ae965e,Use freezegun in AssignmentInheritanceTestCase,MERGED,2016-07-21 21:55:36.000000000,2016-07-25 22:46:27.000000000,2016-07-25 22:46:27.000000000,32,27,0,345684,cd26ae9227fc3782cc8ca077011202310aea0738,10,4,2,1,5046,Lance Bragstad,ldbragst,"Use freezegun in AssignmentInheritanceTestCase

This makes it so that we properly advance the clock after revocation events.
Is also makes it easier to switch to Fernet as the default token provider.

This fix was originally a part of https://review.openstack.org/#/c/258650 but
this is an attempt to break 258650 into smaller, more reviewable, pieces.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Adam Young <ayound@redhat.com>

Change-Id: I83509e81e4da26cad48ed3cb3f9733ddb7ae965e
Partial-Bug: 1561054
"
openstack%2Fkeystone~master~I72aaf2967723c695cc445c2a1074adf5760dc46b,openstack/keystone,master,make-fernet-default,I72aaf2967723c695cc445c2a1074adf5760dc46b,Only run KvsTokenCacheInvalidation against uuid,MERGED,2016-07-21 00:08:58.000000000,2016-07-25 22:44:26.000000000,2016-07-25 22:44:26.000000000,1,0,0,345108,f324506d06ab7a4e3632158c2cf4ff8554de5cd1,16,6,4,1,5046,Lance Bragstad,ldbragst,"Only run KvsTokenCacheInvalidation against uuid

It only makes sense to run these tests against the UUID token provider. We
don't need to run this against the Fernet provider since keystone doesn't store
Fernet tokens.

This is an effort to break https://review.openstack.org/#/c/258650 into
smaller, more reviewable pieces.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Adam Young <ayound@redhat.com>

Change-Id: I72aaf2967723c695cc445c2a1074adf5760dc46b
Partial-Bug: 1561054
"
openstack%2Fneutron~master~I0d6f0b780a3881419243f12487e8b3d10e709f6c,openstack/neutron,master,macvtap_devstack,I0d6f0b780a3881419243f12487e8b3d10e709f6c,Macvtap: Allow noop alias as FW driver,MERGED,2016-05-31 14:37:19.000000000,2016-07-25 22:42:10.000000000,2016-06-01 11:31:38.000000000,14,5,0,323414,96d1d914ca0976fb6e8c7962d4d97f8553c4847e,14,8,1,2,11307,Andreas Scheuring,uniqueName,"Macvtap: Allow noop alias as FW driver

The macvtap agent only works with the NoopFWDriver. If another
driver is configured it terminates. Today only the explicit
configuration ""neutron.agent.firewall.NoopFirewallDriver"" is
accepted. This patch enables the macvtap agent to also accept
the alias ""noop""

Change-Id: I0d6f0b780a3881419243f12487e8b3d10e709f6c
Closes-Bug: #1587498
"
openstack%2Fceilometer~master~I3c4e7de5a121d7c5d5a7a0f8bba5cb6014da7afc,openstack/ceilometer,master,bug/1604734,I3c4e7de5a121d7c5d5a7a0f8bba5cb6014da7afc,Put py34 first in the env order of tox,MERGED,2016-07-21 03:18:58.000000000,2016-07-25 22:39:40.000000000,2016-07-25 22:39:40.000000000,1,1,1,345139,6dbbc9a3d3ef59933ff6070905f87bf32da55b08,20,5,4,1,22752,Hanxi Liu,Hanxi_Liu,"Put py34 first in the env order of tox

To solve the problem of ""db type could not be determined"" on py34 we
have to run first the py34 env to, then, run py27. This patch puts py34
first on the tox.ini list of envs to avoid this problem to happen.

Change-Id: I3c4e7de5a121d7c5d5a7a0f8bba5cb6014da7afc
Closes-bug: #1604734
"
openstack%2Fkeystone~master~Ia47a78509d033596b0101b28e9cd38abafdb199a,openstack/keystone,master,make-fernet-default,Ia47a78509d033596b0101b28e9cd38abafdb199a,Use freezegun in OSRevokeTests,MERGED,2016-07-20 23:57:19.000000000,2016-07-25 22:39:12.000000000,2016-07-25 22:39:12.000000000,15,10,0,345104,32467320bd368f72db06ee119c103cb18d103a74,15,5,4,1,5046,Lance Bragstad,ldbragst,"Use freezegun in OSRevokeTests

This makes it easier for us to switch fernet to be the default token provider
because we can increment the clock in order to get the list of revocation
events.

This is an effort to break https://review.openstack.org/#/c/258650 into
smaller, more reviewable pieces.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Adam Young <ayound@redhat.com>

Change-Id: Ia47a78509d033596b0101b28e9cd38abafdb199a
Partial-Bug: 1561054
"
openstack%2Fneutron~master~I9257b94a8ebbfaf1c4266c1f8ce3097657bacee5,openstack/neutron,master,bug/1588731,I9257b94a8ebbfaf1c4266c1f8ce3097657bacee5,Fix of ping usage in net_helpers.async_ping(),MERGED,2016-06-03 09:37:28.000000000,2016-07-25 22:39:03.000000000,2016-06-28 08:06:56.000000000,14,3,18,325170,2dcacaae88970365350200ca58982a18e21c703d,58,16,3,1,19797,Hynek Mlnarik,hmlnarik,"Fix of ping usage in net_helpers.async_ping()

net_helpers.async_ping() should pass when each of the ICMP echo requests
is matched by a corresponding ICMP echo reply, and it should fail if a
response is not received for some request. The async_ping implementation
relies on the ping exit code: when ping returns nonzero exit code,
RuntimeException would be consequentially thrown and async_ping assertion
would thus fail.

Current implementation of net_helpers.async_ping() is broken due to its
usage of -c parameter of ping command and assumption that if _some_ of
the ICMP replies does not arrive, ping would return nonzero exit code.
However, Linux ping works in the way that if _at least one_ reply is
received from any number of ICMP ping requests, result code is 0
(success) and thus no RuntimeException is thrown. This commit fixes
assert_ping to be a reliable assertion guaranteeing that no ping request
stays without reply. For simple bash reproducer and more thorough
discussion of possible solutions, see the bug description.

Closes-Bug: #1588731
Change-Id: I9257b94a8ebbfaf1c4266c1f8ce3097657bacee5
"
openstack%2Fkeystone~master~I6be1c5c583d336cc83cf3670c10d4364ddc16bbd,openstack/keystone,master,make-fernet-default,I6be1c5c583d336cc83cf3670c10d4364ddc16bbd,refactor: make TestFetchRevocationList test uuid,MERGED,2016-07-20 23:34:55.000000000,2016-07-25 22:39:01.000000000,2016-07-25 22:39:01.000000000,13,1,1,345099,d6ac15cda707b198d00fb688a5fc529134b8118c,14,3,4,1,5046,Lance Bragstad,ldbragst,"refactor: make TestFetchRevocationList test uuid

The TestFetchRevocationList should be inherited and tested by the uuid token
provider. The other token providers don't support Revocation Lists, so don't
test them with it.

This is an effort to break https://review.openstack.org/#/c/258650 into
smaller, more reviewable pieces.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Adam Young <ayound@redhat.com>

Change-Id: I6be1c5c583d336cc83cf3670c10d4364ddc16bbd
Partial-Bug: 1561054
"
openstack%2Fkeystone~master~I195ae1def4e2e7e27125f09cf058718b73eb839e,openstack/keystone,master,make-fernet-default,I195ae1def4e2e7e27125f09cf058718b73eb839e,refactor: make TestAuthExternalDefaultDomain test uuid/pki/pkiz,MERGED,2016-07-20 23:05:28.000000000,2016-07-25 22:38:51.000000000,2016-07-25 22:38:51.000000000,25,1,0,345090,05ec0328771ed22397853b9b7b07e6746cb8c33c,15,4,5,1,5046,Lance Bragstad,ldbragst,"refactor: make TestAuthExternalDefaultDomain test uuid/pki/pkiz

Bind authentication is only supported by uuid, pki, and pkiz token providers.
This makes it easier to switch Fernet to be the default.

This fix was originally a part of https://review.openstack.org/#/c/258650 but
this is an attempt to break 258650 into smaller, more reviewable, pieces.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Adam Young <ayound@redhat.com>

Change-Id: I195ae1def4e2e7e27125f09cf058718b73eb839e
Partial-Bug: 1561054
"
openstack%2Fkeystone~master~Ie80f74e47046c5d8d3c2f31e5b84e4210e775f7f,openstack/keystone,master,make-fernet-default,Ie80f74e47046c5d8d3c2f31e5b84e4210e775f7f,refactor: make TestAuthKerberos test pki/pkiz/uuid,MERGED,2016-07-20 23:05:28.000000000,2016-07-25 22:38:40.000000000,2016-07-25 22:38:40.000000000,28,2,3,345089,66f7b0915bcb374380da0b441cbaebed870aa1b6,17,6,4,1,5046,Lance Bragstad,ldbragst,"refactor: make TestAuthKerberos test pki/pkiz/uuid

This helps us move towards fernet because we don't support bind authentication
with the Fernet provider, so when we set Fernet to be the default we won't run
these tests. We will only run Kerberos tests against token providers that
support it.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Adam Young <ayound@redhat.com>

Change-Id: Ie80f74e47046c5d8d3c2f31e5b84e4210e775f7f
Partial-Bug: 1561054
"
openstack%2Fheat~master~I14d92056e0a07816a216aba752711887e8ac0aa5,openstack/heat,master,map_merge_unhashable,I14d92056e0a07816a216aba752711887e8ac0aa5,Fix some map_replace issues,MERGED,2016-07-21 17:55:50.000000000,2016-07-25 22:36:15.000000000,2016-07-25 22:36:15.000000000,35,3,0,345583,f019fb002e84bc6b3dc621560b7bab863b7c220b,8,4,1,3,4328,Steven Hardy,shardy,"Fix some map_replace issues

While testing I discovered a couple of corner cases not previously
handled:
- If you provide values/keys via a get_attr reference it's possible for
them to be None during validation
- If the input map has an unhashable value, it breaks the values replacement
so we need to tolerate a failure to lookup an unhashable key in the values
data.

Change-Id: I14d92056e0a07816a216aba752711887e8ac0aa5
"
openstack%2Fkeystone~master~I3ae63c8ff50a897ef0ae6e8129abc02e5b93747c,openstack/keystone,master,make-fernet-default,I3ae63c8ff50a897ef0ae6e8129abc02e5b93747c,refactor: inherit AuthWithRemoteUser for other providers,MERGED,2016-07-20 22:17:35.000000000,2016-07-25 22:34:05.000000000,2016-07-25 22:34:05.000000000,40,1,0,345075,e9fc58144012a23d228e589ea9de140dc3efee95,11,3,3,1,5046,Lance Bragstad,ldbragst,"refactor: inherit AuthWithRemoteUser for other providers

This commit makes it so that the AuthWithRemoteUser class no longer inherits
from other tests cases. Instead it inherits from `object` and I've added
several other classes that setup each token provider to test the cases in
AuthWithRemoteUser.

This helps us move towards making Fernet the default token provider.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Adam Young <ayound@redhat.com>

Change-Id: I3ae63c8ff50a897ef0ae6e8129abc02e5b93747c
Partial-Bug: 1561054
"
openstack%2Fopenstack-ansible~master~I9e1bf2cabe9a0591963d1afadbeb24cb614e0b27,openstack/openstack-ansible,master,add-docs-to-linters,I9e1bf2cabe9a0591963d1afadbeb24cb614e0b27,[DOCS] Fix up validation failures,MERGED,2016-07-25 12:37:26.000000000,2016-07-25 22:32:00.000000000,2016-07-25 22:32:00.000000000,18,14,0,346744,2b422dbad1316d66346e4c6d790eec4e525eb025,11,6,2,7,22042,Chris Smart,csmart,"[DOCS] Fix up validation failures

Attempting to build the documentation with ""tox -e docs"" results in a
failure due to several lint errors. This patch fixes those errors so
that the docs build successfully.

The 'docs' target is also added to the 'linters' target chain so that
the doc8 linting is executed as part of the lint checks to ensure that
these issues don't re-occur.

Change-Id: I9e1bf2cabe9a0591963d1afadbeb24cb614e0b27
"
openstack%2Fneutron~master~I7d88581b4703e7c287cec9406dd093089db8595c,openstack/neutron,master,bug/1597362,I7d88581b4703e7c287cec9406dd093089db8595c,Lower ML2 message severity.,MERGED,2016-06-29 14:28:04.000000000,2016-07-25 22:29:21.000000000,2016-07-05 22:36:45.000000000,1,1,3,335530,00f3ab1f132de6b701c7832626457ad51dd265b6,41,16,2,1,11682,Ryan Moats,regXboi,"Lower ML2 message severity.

Logging that a network has no segments as an error
message when it doesn't impact execution pollutes
logs.  Lower the message severity to debug.

Change-Id: I7d88581b4703e7c287cec9406dd093089db8595c
Closes-Bug: #1597362
Signed-off-by: Ryan Moats <rmoats@us.ibm.com>
"
openstack%2Fneutron~master~Idc6fce9f943b2fe64f668bcfaf9ed40fcf47034c,openstack/neutron,master,bug/1597613,Idc6fce9f943b2fe64f668bcfaf9ed40fcf47034c,Fix OVSBridge.set_protocols arg,MERGED,2016-06-30 05:55:22.000000000,2016-07-25 22:27:44.000000000,2016-07-02 16:02:55.000000000,3,4,6,335800,ce644b821ad1b86120f47633816eaef8c2c1235e,49,15,4,2,9200,IWAMOTO Toshihiro,toshii,"Fix OVSBridge.set_protocols arg

For native ovsdb_interface compatibility, use a list instead of
a comma separated string for set_protocols argument.  The native
interface failed silently.

Change-Id: Idc6fce9f943b2fe64f668bcfaf9ed40fcf47034c
Closes-Bug: 1597613
"
