id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbarbican~master~I031d419b366dee48dc4dd9b8150b3f83d81678d5,openstack/barbican,master,bug/1489900,I031d419b366dee48dc4dd9b8150b3f83d81678d5,Fixed Testing Attributes Bug,MERGED,2015-08-28 14:30:13.000000000,2015-08-30 19:58:52.000000000,2015-08-30 19:58:51.000000000,4,0,0,218296,7899f9a5314f643c270272d4ca4436777798f84f,10,11,1,1,6783,Nathan Reller,rellerreller,"Fixed Testing Attributes Bug

There was a bug in barbican/tests/utils.py when building parameterized
tests. Attribute tags were unenforced when used in conjunction with a
parameterized test. This patch fixes that bug. The issue was that
attributes were assigned to the function but not transferred to the
newly created parameterized functions.

Change-Id: I031d419b366dee48dc4dd9b8150b3f83d81678d5
Closes-Bug: #1489900
"
openstack%2Fcinder~master~Ib2421a9b701445e14095bea2415d7bbfaf54854c,openstack/cinder,master,dell-report-exception,Ib2421a9b701445e14095bea2415d7bbfaf54854c,Dell SC: Better exception handling in init_conn,MERGED,2015-08-18 19:45:16.000000000,2015-08-30 19:08:23.000000000,2015-08-21 01:37:00.000000000,17,9,7,214316,c128b94a27dc09eff8c64001371043a7a9674cff,77,34,4,3,12112,Tom Swanson,tomswanson,"Dell SC: Better exception handling in init_conn

Now re-raising VolumeBackendAPIExceptions in initialize_connection.
And logging any other exceptions as VolumeBackendAPIException.  This
preserves the actual failure in the logs.

Also updated the version history.

Change-Id: Ib2421a9b701445e14095bea2415d7bbfaf54854c
"
openstack%2Fneutron~master~I9a6694f603ebfbf6fcd4b0cce84a8ca624990c9f,openstack/neutron,master,infra_liason,I9a6694f603ebfbf6fcd4b0cce84a8ca624990c9f,Add amuller as an infra liason,ABANDONED,2015-08-28 14:50:31.000000000,2015-08-30 17:29:49.000000000,,2,0,0,218322,08432da4e98c5bc7339618270b0cc825bd61e797,21,17,1,1,8873,Assaf Muller,amuller,"Add amuller as an infra liason

Change-Id: I9a6694f603ebfbf6fcd4b0cce84a8ca624990c9f
"
openstack%2Fkolla~master~I250ac49610ec25bcd871aae26abe1a9a8e77739d,openstack/kolla,master,bug/1488205,I250ac49610ec25bcd871aae26abe1a9a8e77739d,Fix the wiki page link for Kolla,MERGED,2015-08-29 12:14:08.000000000,2015-08-30 17:24:29.000000000,2015-08-30 17:24:28.000000000,1,1,0,218571,20c3d9323d8961752ceaf193ee8b36a2acbb8e20,8,3,1,1,16237,venkatamahesh,venkatamahesh,"Fix the wiki page link for Kolla

Actually Kolla launchpad link is attached to Kolla which is not
relevant. So it is replaced with wiki page of Kolla

Change-Id: I250ac49610ec25bcd871aae26abe1a9a8e77739d
Closes-Bug: #1488205
"
openstack%2Fdragonflow~master~I3a60c53c8997b08a9bb7ac2e227bca4b713db51c,openstack/dragonflow,master,,I3a60c53c8997b08a9bb7ac2e227bca4b713db51c,Return new router on router interface delete,MERGED,2015-08-30 14:00:22.000000000,2015-08-30 16:16:57.000000000,2015-08-30 16:16:55.000000000,1,0,0,218658,5ed87a06449818e9754aabb5b98e7c1f03d074af,7,2,1,1,11343,Gal Sagie,GalSagie,"Return new router on router interface delete

The plugin was missing a return value on the router
interface delete method.

Change-Id: I3a60c53c8997b08a9bb7ac2e227bca4b713db51c
"
openstack%2Fsenlin~master~I8a9c453e74e542077792c81e60dcd711cc5d5901,openstack/senlin,master,,I8a9c453e74e542077792c81e60dcd711cc5d5901,Merge scaling policy implementations,MERGED,2015-08-30 10:28:47.000000000,2015-08-30 15:42:52.000000000,2015-08-30 10:52:29.000000000,70,502,0,218640,a41e642726ca77548fb114779896ce9399dd199c,11,3,2,7,8246,Qiming Teng,tengqm,"Merge scaling policy implementations

We have two policies related to scaling, this is not necessary. This
patch attempts to merge the two existing ones. We will find out
solutions when complicated scenarios are identified.

Change-Id: I8a9c453e74e542077792c81e60dcd711cc5d5901
"
openstack%2Fhacking~master~Ibaca766757a5cd2eea84eb713cd81f67baf8abec,openstack/hacking,master,openstack/requirements,Ibaca766757a5cd2eea84eb713cd81f67baf8abec,Updated from global requirements,MERGED,2015-08-26 13:52:24.000000000,2015-08-30 15:31:32.000000000,2015-08-30 15:31:31.000000000,1,1,0,217138,3791fd60d8468bd53f97bb7a30f7c4c75a63c40f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibaca766757a5cd2eea84eb713cd81f67baf8abec
"
openstack%2Fcookbook-openstack-network~master~I5fe98b00fc82ae36d217e62b0b1de46af6070368,openstack/cookbook-openstack-network,master,initial_liberty,I5fe98b00fc82ae36d217e62b0b1de46af6070368,Initial Liberty Changes,MERGED,2015-08-27 19:41:59.000000000,2015-08-30 15:21:21.000000000,2015-08-30 15:21:21.000000000,4,12,0,217862,28a867e442ac7ec102d72f222a2b2b4c75d17320,12,3,2,2,12323,JJ Asghar,jj,"Initial Liberty Changes

Metadata changes
- Updated maintainer email
- Updated the version

remvoe db2 refs

Change-Id: I5fe98b00fc82ae36d217e62b0b1de46af6070368
"
openstack%2Fcinder~master~If9d9e454cdd48669db6e4b8d96f340bbb6f99fad,openstack/cinder,master,bp/enhance-deletion-efficiency-when-backup-init-host,If9d9e454cdd48669db6e4b8d96f340bbb6f99fad,Enhance deletion efficiency when backup init host,MERGED,2015-07-28 08:41:21.000000000,2015-08-30 14:57:39.000000000,2015-08-30 12:57:46.000000000,41,8,30,206359,c81249107ffd5fc8fed2c6438b9521892789363f,126,44,6,4,8846,Hao Wang,sxmatch,"Enhance deletion efficiency when backup init host

Now in backup init host, if the status of backup is 'deleting', cinder
will delete those backups sequentially. So if the deletion process is
slow, the backup service thread will be blocked.

Similar to volume deletion, the threadpool could be used to
offload all the pending backup delete operations.

Add CONF.backup_service_inithost_offload to specify if using threadpool.

DocImpact
Implements: blueprint enhance-deletion-efficiency-when-backup-init-host

Change-Id: If9d9e454cdd48669db6e4b8d96f340bbb6f99fad
"
openstack%2Fopenstacksdk~master~I6d3078d8881fcd63404582b37c2870f0bbf1b01e,openstack/openstacksdk,master,bug/1455620,I6d3078d8881fcd63404582b37c2870f0bbf1b01e,Image import,MERGED,2015-07-07 21:54:39.000000000,2015-08-30 14:48:24.000000000,2015-08-30 14:48:21.000000000,117,9,11,199318,1970ff156960daf1a523a4d9de20022f9c620335,26,4,6,10,1112,Everett Toews,everett-toews,"Image import

Implement image import and test it.

Change-Id: I6d3078d8881fcd63404582b37c2870f0bbf1b01e
Partial-Bug: 1455620
"
openstack%2Fcookbook-openstack-object-storage~master~I294fc0847c8ab621cc061430029b833fb952984d,openstack/cookbook-openstack-object-storage,master,initial_liberty,I294fc0847c8ab621cc061430029b833fb952984d,Initial Liberty Changes,MERGED,2015-08-27 21:22:42.000000000,2015-08-30 14:41:57.000000000,2015-08-30 14:41:57.000000000,9,8,0,217916,0ebc8586e670d55d72996c7adc717d39ef9860ed,11,3,2,3,12323,JJ Asghar,jj,"Initial Liberty Changes

Metadata changes
- Updated maintainer email
- Updated the version

rubocop updates

Change-Id: I294fc0847c8ab621cc061430029b833fb952984d
"
openstack%2Fcookbook-openstack-image~master~I9eb4afd32d777f99e22a2860bbded489790b6f9c,openstack/cookbook-openstack-image,master,initial_liberty,I9eb4afd32d777f99e22a2860bbded489790b6f9c,Initial Liberty Changes,MERGED,2015-08-27 21:01:00.000000000,2015-08-30 14:41:05.000000000,2015-08-30 14:41:04.000000000,5,13,0,217909,3596f649113f8f981c01b6fdb9007eb2a05441d9,13,3,3,3,12323,JJ Asghar,jj,"Initial Liberty Changes

Metadata changes
- Updated maintainer email
- Updated the version

rubocop update
remove db2 refs

Change-Id: I9eb4afd32d777f99e22a2860bbded489790b6f9c
"
openstack%2Fcookbook-openstack-data-processing~master~I1ebdde8f4ecf8f3b6d225592e088107dbd260204,openstack/cookbook-openstack-data-processing,master,inital_liberty,I1ebdde8f4ecf8f3b6d225592e088107dbd260204,Initial Liberty Changes,MERGED,2015-08-27 20:45:42.000000000,2015-08-30 14:40:14.000000000,2015-08-30 14:40:14.000000000,2,2,0,217902,6862481f4aef15ed3256071ceac40c8221a0f534,7,3,1,1,12323,JJ Asghar,jj,"Initial Liberty Changes

Metadata changes
- Updated maintainer email
- Updated the version

Change-Id: I1ebdde8f4ecf8f3b6d225592e088107dbd260204
"
openstack%2Fcookbook-openstack-database~master~I51809b1f90c0e1537c51dd84ef0fed094fa0baaf,openstack/cookbook-openstack-database,master,initial_liberty,I51809b1f90c0e1537c51dd84ef0fed094fa0baaf,Initial Liberty Changes,MERGED,2015-08-27 20:52:05.000000000,2015-08-30 14:38:54.000000000,2015-08-30 14:38:53.000000000,17,17,0,217904,c1c444af5e703056b56de7a65f15e6f293314138,11,3,2,7,12323,JJ Asghar,jj,"Initial Liberty Changes

Metadata changes
- Updated maintainer email
- Updated the version

ruybocop updates

Change-Id: I51809b1f90c0e1537c51dd84ef0fed094fa0baaf
"
openstack%2Fdragonflow~master~I23178becc7ccdf9777cd04a2bfd3c86c7db1ed92,openstack/dragonflow,master,vvvv,I23178becc7ccdf9777cd04a2bfd3c86c7db1ed92,Add local flow on switch bootstrap,MERGED,2015-08-30 13:31:56.000000000,2015-08-30 13:56:27.000000000,2015-08-30 13:56:26.000000000,4,0,0,218655,8d2e766bf602d89c1301056c3e9701e93377c8a3,6,2,1,1,13070,Eran Gampel,Gampel,"Add local flow on switch bootstrap

Handle the case that the DB was updated before the switch
connected to the controller

Change-Id: I23178becc7ccdf9777cd04a2bfd3c86c7db1ed92
"
openstack%2Fdragonflow~master~Id7612cb2a048b4bc2fac27c9eb5ba594b132e8fc,openstack/dragonflow,master,check,Id7612cb2a048b4bc2fac27c9eb5ba594b132e8fc,Check that owner is valid,MERGED,2015-08-30 13:30:36.000000000,2015-08-30 13:56:18.000000000,2015-08-30 13:56:16.000000000,1,1,0,218654,9f5cf8b2507b7b2716da450812e0e67c68e26119,6,2,1,1,13070,Eran Gampel,Gampel,"Check that owner is valid

fix to correctly check if it is a VM

Change-Id: Id7612cb2a048b4bc2fac27c9eb5ba594b132e8fc
"
openstack%2Fneutron~master~Ib55ec7f29ab04a9d6d7c75db2d7a6630b4c3e7c4,openstack/neutron,master,,Ib55ec7f29ab04a9d6d7c75db2d7a6630b4c3e7c4,"Revert ""Run py34 tests with testr""",ABANDONED,2015-08-28 12:32:59.000000000,2015-08-30 13:56:07.000000000,,3,3,0,218244,62bdc03ba1c246d2e2f7b232c4d4ca8332decf2f,15,12,1,1,7787,Kevin Benton,blak111,"Revert ""Run py34 tests with testr""

This reverts commit b68236d32b4afca162f02052d25fa9030d530192.
Py34 failures seem to have spiked around the time this patch
merged.

Closes-Bug: #1489868
Change-Id: Ib55ec7f29ab04a9d6d7c75db2d7a6630b4c3e7c4
"
openstack%2Fdragonflow~master~I4207300fbff22bdd4d74e179f906cd106b2d5a12,openstack/dragonflow,master,,I4207300fbff22bdd4d74e179f906cd106b2d5a12,Refactor pluggable DB module,MERGED,2015-08-30 13:27:51.000000000,2015-08-30 13:50:47.000000000,2015-08-30 13:50:47.000000000,288,503,0,218653,f98766cb0f93617e848770f8d3e1c33235424e9a,6,2,1,8,11343,Gal Sagie,GalSagie,"Refactor pluggable DB module

Replace the applicative API with a simple to implement API for
key/value DB's.
Use NB API layer to do the key and value parsing into values
and implement the various objects used in the applications.

Change-Id: I4207300fbff22bdd4d74e179f906cd106b2d5a12
"
openstack%2Fpython-senlinclient~master~I54028fe869659e4e97d6f20a99ea252a75698534,openstack/python-senlinclient,master,event-list,I54028fe869659e4e97d6f20a99ea252a75698534,Add short Id support to event list,MERGED,2015-08-30 12:46:10.000000000,2015-08-30 13:32:14.000000000,2015-08-30 13:32:12.000000000,15,1,0,218648,e20b7bc01526d352feac915c94408e47d8fdc7f5,9,2,2,1,8246,Qiming Teng,tengqm,"Add short Id support to event list

This patch adds short ID display support when listing events.

Change-Id: I54028fe869659e4e97d6f20a99ea252a75698534
"
openstack%2Fhorizon~master~Idf72de61c44e4b4c8ddbb8ed995beddf6f1c6419,openstack/horizon,master,bug/1485134,Idf72de61c44e4b4c8ddbb8ed995beddf6f1c6419,Moving inline html code out of login.spec.js,MERGED,2015-08-25 04:03:44.000000000,2015-08-30 12:57:58.000000000,2015-08-30 12:57:56.000000000,84,27,4,216517,e337aa660fe9a2564440ca8899531b6a93e89bed,30,9,6,5,13805,Shaoquan Chen,SeanChen,"Moving inline html code out of login.spec.js

Currently there are some html code for test hard-coded inside of spec.js
file. It would be much better to move them out to separate html file for
better readability, cleaner spec code. This will also enable the sharing
html mock code between specs. This is possible due to the new auto-file-
colleting mechanism.

This patch moves inline html code out of login.spec.js.

Change-Id: Idf72de61c44e4b4c8ddbb8ed995beddf6f1c6419
Closes-Bug: #1485134
"
openstack%2Fdragonflow~master~Idfe9331861f0513f9d7562ed964ef51a10bbb59f,openstack/dragonflow,master,,Idfe9331861f0513f9d7562ed964ef51a10bbb59f,Add new ETCD DB driver,MERGED,2015-08-30 06:44:52.000000000,2015-08-30 12:57:34.000000000,2015-08-30 12:57:32.000000000,58,3,3,218630,eb58a0dd8bcb6a32d44eab32a8d4cc483c5968f4,11,3,2,2,11343,Gal Sagie,GalSagie,"Add new ETCD DB driver

This adds a simplified version of the ETCD DB driver.
No applicative information is needed by the DB driver.

Change-Id: Idfe9331861f0513f9d7562ed964ef51a10bbb59f
"
openstack%2Fkolla~master~I33e5baf72e4bc493889da0d796041acfd1a2cad3,openstack/kolla,master,bp/ceph-container,I33e5baf72e4bc493889da0d796041acfd1a2cad3,Ceph container,MERGED,2015-08-19 16:43:34.000000000,2015-08-30 12:52:08.000000000,2015-08-30 09:49:35.000000000,138,0,39,214706,63a7d01639e9a48c20ae1ae368cfafad7ac6cd87,41,5,9,9,10419,Ryan Hallisey,rhallisey,"Ceph container

Running ceph in a container requires 2 pieces:
 - ceph-mon
 - objectstorage-daemon (osd)

Co-Authored-By: Sam Yaple <sam@yaple.net>
Change-Id: I33e5baf72e4bc493889da0d796041acfd1a2cad3
Partially-Implements: blueprint ceph-container
"
openstack%2Fsenlin~master~Ib0ad4d002acdf523e0880e9ac37cdafd8fe015d3,openstack/senlin,master,event-timestamp,Ib0ad4d002acdf523e0880e9ac37cdafd8fe015d3,Format timestamp for event list,MERGED,2015-08-30 12:39:00.000000000,2015-08-30 12:48:55.000000000,2015-08-30 12:48:54.000000000,4,2,0,218647,27d4bda2db65c4ecf3d3a07fcdb429bd7c7a2502,6,2,1,1,8246,Qiming Teng,tengqm,"Format timestamp for event list

This patch formats the 'timestamp' field of event list in ISO format.

Change-Id: Ib0ad4d002acdf523e0880e9ac37cdafd8fe015d3
"
openstack%2Fsenlin~master~Ifa2109fb3c531446ad7dbbeedc6efe5e79da42aa,openstack/senlin,master,scaling-policy,Ifa2109fb3c531446ad7dbbeedc6efe5e79da42aa,Merge scaling policy in the setup.cfg,MERGED,2015-08-30 12:25:41.000000000,2015-08-30 12:47:56.000000000,2015-08-30 12:47:55.000000000,1,2,0,218646,8e277be1713492b8b9e327a9099a679f55bb97c3,6,2,1,1,8246,Qiming Teng,tengqm,"Merge scaling policy in the setup.cfg

The two scaling policies are now merged, we use one policy type for this
behavior.

Change-Id: Ifa2109fb3c531446ad7dbbeedc6efe5e79da42aa
"
openstack%2Fneutron~master~I9744abde10b95fadef6e74c55332d041e5372071,openstack/neutron,master,bug/1488320,I9744abde10b95fadef6e74c55332d041e5372071,Add optional file permission argument to replace_file(),MERGED,2015-08-25 17:32:10.000000000,2015-08-30 10:36:07.000000000,2015-08-30 03:50:56.000000000,16,5,5,216807,ee374e7a5f4dea538fcd942f5b6a42a6ebd1503f,70,27,3,2,12403,Al Miller,ajmiller,"Add optional file permission argument to replace_file()

The replace_file() utility function currently sets the mode of all files
it creates to 0o644.  This is not appropriate for all files.  This patch
adds an optional ""file_mode"" argument to the function.

Change-Id: I9744abde10b95fadef6e74c55332d041e5372071
Partial-Bug: 1488320
"
openstack%2Fkolla~master~I1e85352a869d814bc2e26b9568ac1ccc93ca899f,openstack/kolla,master,bp/ceph-container,I1e85352a869d814bc2e26b9568ac1ccc93ca899f,Remove pam+noaudit,MERGED,2015-08-30 07:49:41.000000000,2015-08-30 09:49:27.000000000,2015-08-30 09:49:26.000000000,1,19,0,218632,2d4a261f2295f0db9b7fceee25c05fb5442773fa,8,3,2,1,14119,Sam Yaple,SamYaple,"Remove pam+noaudit

This version of pam conflicts with ceph-common and needs to be removed
which is fine since we now have true Ubuntu images.

Change-Id: I1e85352a869d814bc2e26b9568ac1ccc93ca899f
Partially-Implements: blueprint ceph-container
"
openstack%2Fkolla~master~I4e6132502e8c0f812a0b3a767dd9c7f5c7b92fe3,openstack/kolla,master,bp/gate-source-builds,I4e6132502e8c0f812a0b3a767dd9c7f5c7b92fe3,Remove cruft in tox.ini from docker_templates,MERGED,2015-08-29 02:30:39.000000000,2015-08-30 09:49:23.000000000,2015-08-30 09:49:21.000000000,0,55,5,218542,349a08535273ed291b5563e0c9ec15f53605f7ca,19,4,5,1,2834,Steven Dake,sdake,"Remove cruft in tox.ini from docker_templates

There is no longer a docker build system in the tree.  Remove
the cruft that was missed in the original removal patches.

Partially-Implements: blueprint gate-source-builds

Change-Id: I4e6132502e8c0f812a0b3a767dd9c7f5c7b92fe3
"
openstack%2Fdragonflow~master~I18da6549d1683d7efd9d9753b2dfc23c0389a4a6,openstack/dragonflow,master,,I18da6549d1683d7efd9d9753b2dfc23c0389a4a6,Add DB API for key-value pluggable drivers,MERGED,2015-08-30 06:00:30.000000000,2015-08-30 09:39:02.000000000,2015-08-30 09:39:01.000000000,114,0,0,218622,faba98da23c4bc67789fd2b558b7c3d4da2ed7bd,8,2,3,1,11343,Gal Sagie,GalSagie,"Add DB API for key-value pluggable drivers

Adds a DB API which is smaller and is not applicative as the
current API, which will make it easier to write DB plugins
that are key-value

Change-Id: I18da6549d1683d7efd9d9753b2dfc23c0389a4a6
"
openstack%2Fdragonflow~master~I0ddb62aa79dc4ee86ec4ded826ae37d590265c87,openstack/dragonflow,master,,I0ddb62aa79dc4ee86ec4ded826ae37d590265c87,Set API_WORKERS=0 in devstack,MERGED,2015-08-29 15:07:41.000000000,2015-08-30 09:36:26.000000000,2015-08-30 09:36:24.000000000,2,0,0,218577,22e97cd5a3a5cc32a8ca8b25f15f6f0b228139c6,6,2,1,1,11343,Gal Sagie,GalSagie,"Set API_WORKERS=0 in devstack

Set this until fix is merged in Neutron

Change-Id: I0ddb62aa79dc4ee86ec4ded826ae37d590265c87
"
openstack%2Fdragonflow~master~Id6f26ab59ebeba958c292d9fb0a291440d801765,openstack/dragonflow,master,,Id6f26ab59ebeba958c292d9fb0a291440d801765,Add devstack tempest job script,MERGED,2015-08-29 14:20:03.000000000,2015-08-30 09:33:30.000000000,2015-08-30 09:33:28.000000000,61,0,3,218574,c11b6bf25cdfde64b67d84f0c1c3c26b15fab700,8,3,1,1,11343,Gal Sagie,GalSagie,"Add devstack tempest job script

This script is exported when dragonflow tempest job
is executed, we can exclude failing tempest tests with it.

Change-Id: Id6f26ab59ebeba958c292d9fb0a291440d801765
"
openstack%2Fnova~master~I5aaad02d8e02ef2051b760936d5d06c031eb5163,openstack/nova,master,XenAPI-Create-configdrive-with-cdrom,I5aaad02d8e02ef2051b760936d5d06c031eb5163,Xenapi: Change generate-configdrive to use cdrom,ABANDONED,2015-04-30 15:48:38.000000000,2015-08-30 08:50:38.000000000,,36,3,6,179135,c08f1e549054a038f1726613e3061bcef35a4d91,36,6,3,2,16148,Brooks Kaminski,bhkaminski,"Xenapi: Change generate-configdrive to use cdrom

Currently within nova.virt.xenapi.vm_utils generate-configdrive generates a
VBD for the configdrive as vbd_type 'Disk', however the data itself is
created with an ISO9660(CDFS) filesystem.  This issue does not currently
cause any impact within *nix operating systems as the disk recognition and
mounting abilities are quite lenient, however this does cause issues within
a Windows DomU.

When attached to a Windows DomU the disk is not recognized in any way within
the OS layer, whether this be through powershell or the standard GUI methods
(such as Disk Management).  Changing the VBD type of cdrom corrects this,
lines cloud-drive up with its intended purpose, and is still compatible with
cloud-init configurations on both *nix and Windows.

This issue was addressed for libvirt within commit
'7f4b5771633f519a54aae985ae526418114b1a29' and as such I have made the code
look as similar as possible to maintain continuity.  This includes the new
method and tests to pull the Nova config drive type desired from nova.conf.

Change-Id: I5aaad02d8e02ef2051b760936d5d06c031eb5163
"
