id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~Ia5998eaec8f470ec584079f4639a84b2bf1430e1,openstack/devstack,master,openstack/devstack/plugins,Ia5998eaec8f470ec584079f4639a84b2bf1430e1,Updated from generate-devstack-plugins-list,MERGED,2018-12-11 06:11:27.000000000,2018-12-11 08:06:23.000000000,2018-12-11 07:41:09.000000000,1,0,0,624279,2dad33b4ba43c30b5c06bd52248fcdd49aeb2ad5,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: Ia5998eaec8f470ec584079f4639a84b2bf1430e1
"
openstack%2Foperations-guide~master~I8b1e54af18749982aa0ee5651952df87f0e66c47,openstack/operations-guide,master,zanata/translations,I8b1e54af18749982aa0ee5651952df87f0e66c47,Imported Translations from Zanata,MERGED,2018-12-11 07:25:11.000000000,2018-12-11 08:05:09.000000000,2018-12-11 08:05:09.000000000,55,3,0,624303,fdbedd329e636af3efd9e64537ddec2de9ddc1d3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I8b1e54af18749982aa0ee5651952df87f0e66c47
"
openstack%2Fkolla-ansible~master~If187e1a49a321d1e85fb3cfff2ea037e567b30dc,openstack/kolla-ansible,master,add-mistral-event-engine,If187e1a49a321d1e85fb3cfff2ea037e567b30dc,Deploy mistral-event-engine service,MERGED,2018-08-01 16:01:29.000000000,2018-12-11 08:04:40.000000000,2018-12-11 08:04:40.000000000,111,0,0,587865,db4e25836dae6d898b97be0b7829cee482be56cb,34,7,11,10,19316,Eduardo Gonzalez,egonzalez90,"Deploy mistral-event-engine service

This PS adds deployment of mistral-event-engine service
within mistral role.

Change-Id: If187e1a49a321d1e85fb3cfff2ea037e567b30dc
"
openstack%2Fwatcher~stable%2Fqueens~Ifee0e7701849348630568aa36b3f3c4c62d3382e,openstack/watcher,stable/queens,fix-watcher-stop-stable/queens,Ifee0e7701849348630568aa36b3f3c4c62d3382e,Fix stop_watcher function,MERGED,2018-12-10 13:55:44.000000000,2018-12-11 07:46:09.000000000,2018-12-11 07:46:09.000000000,1,0,0,624087,83411ec89f1ac488c155e86a82e240509c645a49,7,2,1,1,19055,Alexander Chadin,joker946,"Fix stop_watcher function

Apache should be reloaded after watcher-api is disabled.

Change-Id: Ifee0e7701849348630568aa36b3f3c4c62d3382e
"
openstack%2Fnova~master~I1509fd4225d7ac7e5da35f6f643222df5b73835c,openstack/nova,master,my-own-personal-alternative-universe,I1509fd4225d7ac7e5da35f6f643222df5b73835c,Move nova.libvirt.utils away from using nova.utils.execute().,MERGED,2018-11-23 10:06:32.000000000,2018-12-11 07:41:05.000000000,2018-12-11 07:41:04.000000000,27,28,0,619703,b010700248ceaf8c09aca9c9587757ec447b7447,92,18,6,2,2271,Michael Still,mikalstill,"Move nova.libvirt.utils away from using nova.utils.execute().

We require it not.

Change-Id: I1509fd4225d7ac7e5da35f6f643222df5b73835c
"
openstack%2Ftripleo-common~master~Ibc73ece9bbd5dc0664fdc950ea48929a4b36b4a9,openstack/tripleo-common,master,bug/1788571,Ibc73ece9bbd5dc0664fdc950ea48929a4b36b4a9,Move Octavia config opts to common config directory,MERGED,2018-08-24 15:09:49.000000000,2018-12-11 07:29:05.000000000,2018-12-11 02:06:12.000000000,16,10,0,596373,b00b866564abfd824fdebc8a33348a0df00a5944,32,10,6,3,6469,Carlos Gonçalves,cgoncalves,"Move Octavia config opts to common config directory

Octavia fails to failover an amphora with its load balancer in
active-standby topology.

This issue is caused by a misconfiguration of Octavia by tripleo-common
where setting amp_boot_network_list and amp_secgroup_list are being
loaded only by the worker service. These two options are shared by the
worker and health manager services.

Closes-Bug: #1788571
Change-Id: Ibc73ece9bbd5dc0664fdc950ea48929a4b36b4a9
"
openstack%2Fproject-config~master~I9feee8a4431bde0eadd4faada4c8939400750f38,openstack/project-config,master,project-yaml-normalization,I9feee8a4431bde0eadd4faada4c8939400750f38,Normalize projects.yaml,MERGED,2018-12-11 06:06:05.000000000,2018-12-11 07:22:31.000000000,2018-12-11 07:22:30.000000000,2,2,0,624277,cd11fb2f97cd3ea0d83dfda414bec491b7bf921c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I9feee8a4431bde0eadd4faada4c8939400750f38
"
openstack%2Frequirements~master~I3e881e7f83ff3dea63d1a9e676b18e2d5ca43c07,openstack/requirements,master,new-release,I3e881e7f83ff3dea63d1a9e676b18e2d5ca43c07,update constraint for oslo.cache to new release 1.31.2,MERGED,2018-12-10 22:10:33.000000000,2018-12-11 07:13:09.000000000,2018-12-11 07:13:09.000000000,1,1,0,624213,c2e7be6fc62256dc0ab1d156933aad000fba6eee,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.cache to new release 1.31.2

Change-Id: I3e881e7f83ff3dea63d1a9e676b18e2d5ca43c07
meta:version: 1.31.2
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ibf68bd591b77f0afbb1fa68dbac515b6e002e9be
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftricircle~master~Icf0070216cea6ea7e13297860331a40db0ad9d83,openstack/tricircle,master,s20,Icf0070216cea6ea7e13297860331a40db0ad9d83,Fix the error version of oslo.upgradecheck,MERGED,2018-12-11 03:21:10.000000000,2018-12-11 07:03:50.000000000,2018-12-11 07:03:49.000000000,1,1,0,624266,04b1570efeef3bd5665ba1b2ab43fed913aa046d,6,2,1,1,27215,baisen,songbaisen,"Fix the error version of oslo.upgradecheck

Change-Id: Icf0070216cea6ea7e13297860331a40db0ad9d83
Signed-off-by: song baisen <songbaisen@szzt.com.cn>
Co-Authored-By: tangzhuo <ztang@hnu.edu.cn>, zhiyuan_cai <luckyvega.g@gmail.com>
"
openstack%2Frequirements~master~Ia1bc34144ee5287376d7a80942143d8ce739bd21,openstack/requirements,master,new-release,Ia1bc34144ee5287376d7a80942143d8ce739bd21,update constraint for os_vif to new release 1.13.0,MERGED,2018-12-10 22:09:04.000000000,2018-12-11 06:53:27.000000000,2018-12-11 06:53:27.000000000,1,1,0,624212,1be0d1dc2850db39135e842df54918be1a622e14,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os_vif to new release 1.13.0

Change-Id: Ia1bc34144ee5287376d7a80942143d8ce739bd21
meta:version: 1.13.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Sean Mooney <work@seanmooney.info>
meta:release:Commit: sean mooney <work@seanmooney.info>
meta:release:Change-Id: I1fc1a66b5b7db09c39f7198d50238c3795921242
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ia3c3943edc0aa884dff2446bf75f6155ab82434f,openstack/requirements,master,new-release,Ia3c3943edc0aa884dff2446bf75f6155ab82434f,update constraint for oslo.messaging to new release 9.3.0,MERGED,2018-12-10 22:06:55.000000000,2018-12-11 06:53:26.000000000,2018-12-11 06:53:25.000000000,1,1,0,624210,bfff3939f73fc57a0a904e418e8fd4031d109a64,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.messaging to new release 9.3.0

Change-Id: Ia3c3943edc0aa884dff2446bf75f6155ab82434f
meta:version: 9.3.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ibf68bd591b77f0afbb1fa68dbac515b6e002e9be
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fzun~master~Ic65b86ceb6f7d37c2b4ef545425e4edd20328282,openstack/zun,master,bp/cpuset-container,Ic65b86ceb6f7d37c2b4ef545425e4edd20328282,Support cpuset and scheduler for cpuset,MERGED,2018-11-14 11:38:57.000000000,2018-12-11 06:33:11.000000000,2018-12-11 06:33:11.000000000,446,23,49,617928,c9d763965034ddf1c5d45664dce3d66a88c389e0,53,3,15,29,28781,Zhai Mengdong,mengdong,"Support cpuset and scheduler for cpuset

This patch improves the numa objects, mem_available and mem_total are added.

This patch adds a parameter which named ""cpu_policy"" for Zun API to tag the mode of container.

This patch adds methods of node resource management for numa.

This patch also introduces a filter for cpuset.

Co-Authored-By: Hongbin Lu <hongbin034@gmail.com>
Change-Id: Ic65b86ceb6f7d37c2b4ef545425e4edd20328282
Implements: blueprint cpuset-container
"
openstack%2Frequirements~master~I4ad6ebe37fd2611e9499ea690a16be186107dd8b,openstack/requirements,master,openstack/requirements/constraints,I4ad6ebe37fd2611e9499ea690a16be186107dd8b,Updated from generate-constraints,ABANDONED,2018-12-11 06:12:14.000000000,2018-12-11 06:26:43.000000000,,14,11,0,624281,3dcdfd07118c2ad596e894f7354c7ff24cd6a8f4,2,0,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I4ad6ebe37fd2611e9499ea690a16be186107dd8b
"
openstack%2Fopenstack-ansible~stable%2Frocky~Ice11b93edfecf10ada33c5ffaf569f8e52c102ba,openstack/openstack-ansible,stable/rocky,619727-stable/rocky,Ice11b93edfecf10ada33c5ffaf569f8e52c102ba,Add bionic to Vagrantfile,MERGED,2018-12-04 18:08:06.000000000,2018-12-11 06:07:21.000000000,2018-12-11 06:07:21.000000000,11,0,0,622502,159ef81ab62784818ea2bf9b447839c2a98239b7,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add bionic to Vagrantfile

In order to use vagrant for OSA on bionic testing, we add
a Vagrantfile entry for it.

Change-Id: Ice11b93edfecf10ada33c5ffaf569f8e52c102ba
(cherry picked from commit ae34c2218e199499756bb3014afb70811dd6455f)
"
openstack%2Fopenstack-ansible~stable%2Fqueens~I4a613bbb7b1790a9f289caa53f37917a4f618d04,openstack/openstack-ansible,stable/queens,bug/1798079-stable/queens,I4a613bbb7b1790a9f289caa53f37917a4f618d04,Docs: Fix VLAN bridge interface in example setup,MERGED,2018-12-10 01:23:53.000000000,2018-12-11 06:04:16.000000000,2018-12-11 06:04:16.000000000,1,1,0,623969,5c2edcc12111466a5760d36fe754ac50297a3447,8,4,1,1,27143,Kaio Oliveira (kaiokmo),kaiokassiano,"Docs: Fix VLAN bridge interface in example setup

The bridge_ports value defined on the example test setup file should
match the given physical interface and the VXLAN VLAN interface.

Closes-Bug: 1798079

Change-Id: I4a613bbb7b1790a9f289caa53f37917a4f618d04
(cherry picked from commit a6d8c79be40c70137bcd03ca6cb8924c2c48dfe7)
"
openstack%2Fpaunch~master~I4bec5cfdb34c7422816c2d79ccaa5a499c783631,openstack/paunch,master,systemd,I4bec5cfdb34c7422816c2d79ccaa5a499c783631,"Prefix SystemD service by ""tripleo_""",MERGED,2018-12-06 16:25:13.000000000,2018-12-11 05:54:29.000000000,2018-12-11 05:54:29.000000000,29,11,9,623241,aa42360b8567c46f3ef6eb031042b4753cf4283e,39,10,7,3,3153,Emilien Macchi,emilienm,"Prefix SystemD service by ""tripleo_""

We now prefix the SystemD service so we can identify them better:
  e.g. systemctl list-unit-files | grep tripleo

It'll help to not conflict when rpms are installed on the host and
have the same service name as their container name.

For example haproxy rpm and haproxy container would have the same
service name so the prefix will help to not having this conflict
when removing the rpms during a cleanup by the operator.

Change-Id: I4bec5cfdb34c7422816c2d79ccaa5a499c783631
"
openstack%2Fneutron~master~I142ff4897213368f7305c1ad701e80c234b85764,openstack/neutron,master,policy-and-docs-in-code,I142ff4897213368f7305c1ad701e80c234b85764,DNM: TEST: Convert policy.json into policy-in-code,ABANDONED,2018-11-24 16:22:07.000000000,2018-12-11 05:54:04.000000000,,1640,535,0,619898,e3886fd1591545ad08d4211e79852f35bef79bb1,22,8,5,37,841,Akihiro Motoki,amotoki,"DNM: TEST: Convert policy.json into policy-in-code

To check what happens when neutron/tests/etc/policy.json
Also check what happens for neutron-fullstack

patch set 3 adds a workaround to reload the policy-in-code rules
after loading API extensions per unit tests.

Change-Id: I142ff4897213368f7305c1ad701e80c234b85764
"
openstack%2Fironic-inspector~master~I90b23399df4cb6e6f5a52b80fdde8ddfe0365641,openstack/ironic-inspector,master,,I90b23399df4cb6e6f5a52b80fdde8ddfe0365641,spelling error,MERGED,2018-12-08 03:29:55.000000000,2018-12-11 05:44:26.000000000,2018-12-11 05:44:26.000000000,1,1,0,623621,77cfa93dabadc3e9153970a557e97dec3288403c,12,5,1,1,26776,chen jiao,chenjiao,"spelling error

Change-Id: I90b23399df4cb6e6f5a52b80fdde8ddfe0365641
"
openstack%2Frequirements~master~I8eed939f54ccd0aa2b8fcad17c2b3b9f2cd7fd5e,openstack/requirements,master,new-release,I8eed939f54ccd0aa2b8fcad17c2b3b9f2cd7fd5e,update constraint for python-glanceclient to new release 2.15.0,MERGED,2018-12-10 15:44:02.000000000,2018-12-11 05:38:35.000000000,2018-12-11 05:38:34.000000000,1,1,0,624111,d5e876cf1b5f633b79bc183856498f686695be24,11,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-glanceclient to new release 2.15.0

Change-Id: I8eed939f54ccd0aa2b8fcad17c2b3b9f2cd7fd5e
meta:version: 2.15.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Abhishek Kekane <akekane@redhat.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I31b55e490686ea4cfee96990cb71beb4f138d80b
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~master~I062e9cb4759b2d9e9c1f14bc662275bb03c548a2,openstack/neutron,master,bug/1671448,I062e9cb4759b2d9e9c1f14bc662275bb03c548a2,Allow RBAC on Neutron quotas,ABANDONED,2017-09-19 10:31:08.000000000,2018-12-11 05:37:28.000000000,,14,3,0,505155,7d853747240b4d8679c2be6201582b0e8466a092,21,13,3,1,17776,Reedip,Reedip,"Allow RBAC on Neutron quotas

This patch adds the support to allow role based access control
on quota of resources.

Change-Id: I062e9cb4759b2d9e9c1f14bc662275bb03c548a2
Closes-Bug: #1671448
"
openstack%2Frequirements~master~Id3c5bf6a75a949f1d73a3f9e7e7dcd940682a767,openstack/requirements,master,new-release,Id3c5bf6a75a949f1d73a3f9e7e7dcd940682a767,update constraint for oslo.rootwrap to new release 5.15.1,MERGED,2018-12-10 22:10:51.000000000,2018-12-11 05:22:52.000000000,2018-12-11 05:22:52.000000000,1,1,0,624214,1c7c24b084e806df7b2443f9666f3d9cafac9a0c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.rootwrap to new release 5.15.1

Change-Id: Id3c5bf6a75a949f1d73a3f9e7e7dcd940682a767
meta:version: 5.15.1
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ibf68bd591b77f0afbb1fa68dbac515b6e002e9be
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-heat-templates~master~I6abdc9e37966cd818306f7af473958fd4662ccb5,openstack/tripleo-heat-templates,master,lp/1806733,I6abdc9e37966cd818306f7af473958fd4662ccb5,upgrade: remove tasks that stop and disable services,MERGED,2018-12-04 19:39:38.000000000,2018-12-11 05:11:53.000000000,2018-12-11 05:11:52.000000000,99,2966,24,622578,e4ee042a2aaf880e9863461a7423549be3bb0aa1,58,16,10,127,3153,Emilien Macchi,emilienm,"upgrade: remove tasks that stop and disable services

We don't need upgrade_tasks that stop systemd services since all
services are now containerized.
However, we decided to keep the tasks that remove the rpms in case some
of deployments didn't cleanup them in previous releases, they can still
do it now.

Change-Id: I6abdc9e37966cd818306f7af473958fd4662ccb5
Related-Bug: #1806733
"
openstack%2Fkeystone~master~Ic67fb1bc45018cdc6c3598adbc43cfc57f8592ab,openstack/keystone,master,612492,Ic67fb1bc45018cdc6c3598adbc43cfc57f8592ab,Use request_body_json function,MERGED,2018-10-22 20:06:26.000000000,2018-12-11 04:58:13.000000000,2018-12-11 04:58:13.000000000,3,3,2,612492,8819bbec6e5557bbe49a36e9e823694705c52ab5,17,5,4,2,5046,Lance Bragstad,ldbragst,"Use request_body_json function

Since the credential API and trust API were one of the first APIs
converted to flask, there weren't using a utility method to parse
JSON out of request bodies.

This commit makes both APIs re-use common code to get request
bodies.

Change-Id: Ic67fb1bc45018cdc6c3598adbc43cfc57f8592ab
"
openstack%2Fpython-masakariclient~master~I4fdae4df2b5c36fc3611c8bad4482c6019428726,openstack/python-masakariclient,master,bug/1798156,I4fdae4df2b5c36fc3611c8bad4482c6019428726,Update the hacking to latest,MERGED,2018-10-16 15:46:40.000000000,2018-12-11 04:33:53.000000000,2018-12-11 04:33:53.000000000,2,2,2,611035,ebd20ce19332fe01d0b82fc6b77f95e81092a0ea,18,6,4,1,21691,weizj,ZhijunWei,"Update the hacking to latest

Change-Id: I4fdae4df2b5c36fc3611c8bad4482c6019428726
Closes-Bug: #1798156
"
openstack%2Fpython-masakariclient~master~I9aa0d5818cc8669b2f54fdc69ace3db2ea36e96d,openstack/python-masakariclient,master,bug/1801905,I9aa0d5818cc8669b2f54fdc69ace3db2ea36e96d,Delete segment and host shouldn't ignore not found error,MERGED,2018-12-07 09:01:30.000000000,2018-12-11 04:33:52.000000000,2018-12-11 04:33:52.000000000,63,4,0,623425,e334d93583ac370a774ccbbac334441118be4522,7,4,1,2,29238,jayashri bidwe,jayashrib,"Delete segment and host shouldn't ignore not found error

If you pass non-existing segment-id to segment delete command, then
it shows `NoneType' object has no attribute 'to_dict` error on the
command console.

This patch fixes the above issue by passing `ignore_missing=False`
parameter to the segment and host delete client API so that it will
raise ResourceNotFound exception. Added unit tests for the same.

Closes-Bug: #1801905
Change-Id: I9aa0d5818cc8669b2f54fdc69ace3db2ea36e96d
"
openstack%2Ftripleo-quickstart~master~I938f050a3de215da6260886cc5ef20e8b45a1d4e,openstack/tripleo-quickstart,master,podman/pcmk,I938f050a3de215da6260886cc5ef20e8b45a1d4e,fs010: enable Podman on the overcloud,MERGED,2018-10-22 21:50:03.000000000,2018-12-11 04:30:08.000000000,2018-12-11 04:30:08.000000000,5,0,0,612526,8ffb8a35617d78a5fadde9e0c9ce25c69213e243,86,7,22,1,3153,Emilien Macchi,emilienm,"fs010: enable Podman on the overcloud

First CI job to test podman on the overcloud, instead of docker.

Depends-On: I8638386c8f394c98b047fb2ae4ff97daeeaf4475
Change-Id: Id0e737af4cb82d56b0c2db3303a767bb671917ea
"
openstack%2Fmasakari~master~Iff6367757c7c2832bf0c99e09f9c7a97c428d1cc,openstack/masakari,master,bug/1788883,Iff6367757c7c2832bf0c99e09f9c7a97c428d1cc,Fix datetime microsecond discrepancy issue,MERGED,2018-11-07 04:42:02.000000000,2018-12-11 04:18:46.000000000,2018-12-11 04:18:46.000000000,15,1,0,616068,0f8b8c938a6c334ff95d12399f152a25f52f69cc,11,4,2,1,1011,Tushar Patil,tpatil,"Fix datetime microsecond discrepancy issue

All ``POST/PUT`` restFul APIs which returns datetime parameters in the
response contains microseconds whereas `GET` APIs ignores microseconds
part. After a db object is created, it creates the datetime with
microseconds and the subsequent get db calls using the same session
object returns microseconds for the datetime fields.

This patch fixes this issue by overriding `TimestampMixin` to exclude
microseconds part from the datetime fields so that the subsequence get
db calls using the same db session object return datetime fields without
microseconds.

Change-Id: Iff6367757c7c2832bf0c99e09f9c7a97c428d1cc
Closes-Bug: #1788883
"
