id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvenus-dashboard~master~I448bccd6e6c1e1dd73fe7e6d6590c37160e106db,openstack/venus-dashboard,master,,I448bccd6e6c1e1dd73fe7e6d6590c37160e106db,Add bar highlight,MERGED,2022-09-13 09:12:59.000000000,2022-09-13 12:02:14.000000000,2022-09-13 12:02:14.000000000,28,16,2,857320,61afafc828a9b6699a45feec52e3fcefac5971fc,8,3,1,1,30562,Ziyu Bai,baiziyu-inspur,"Add bar highlight

Add bar highlight when mouse cursor goes over bar.

Change-Id: I448bccd6e6c1e1dd73fe7e6d6590c37160e106db
"
openstack%2Fmurano-dashboard~master~I84b5cfc080d555e69b38393dec964c8fc9a0db28,openstack/murano-dashboard,master,,I84b5cfc080d555e69b38393dec964c8fc9a0db28,Use py3 as the default runtime for tox,NEW,2022-09-13 09:01:47.000000000,2022-09-13 12:01:04.000000000,,1,1,0,857299,d9e587f3dbf58102789195253116374140efb3ef,2,1,1,1,35067,wangjiaqi,jiaqi07,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update
this at each new cycle.

Change-Id: I84b5cfc080d555e69b38393dec964c8fc9a0db28
"
openstack%2Fironic~master~I1e2da0e0da5e397b6e519e817e0bf60a02bbf007,openstack/ironic,master,csr_zed,I1e2da0e0da5e397b6e519e817e0bf60a02bbf007,Adds create_csr and add_https_certificate clean step,MERGED,2021-08-13 06:45:18.000000000,2022-09-13 11:52:42.000000000,2022-09-13 11:51:23.000000000,318,2,104,804486,9c19dd6ef3bac14859c8a297e5d84e2968feacf8,120,5,15,8,19604,ankit,ankit,"Adds create_csr and add_https_certificate clean step

This commit adds new clean steps create_csr and add_https_certificate
to allow users to create certificate signing request and adds
https certificate to the iLO.

Story: 2009118
Task: 43016
Change-Id: I1e2da0e0da5e397b6e519e817e0bf60a02bbf007
"
openstack%2Fneutron-dynamic-routing~master~I0f0b6e5a7a4b7799ecda2fcc5b5179c0f97fd44f,openstack/neutron-dynamic-routing,master,bug/1989254,I0f0b6e5a7a4b7799ecda2fcc5b5179c0f97fd44f,Fix misuse of assertTrue,MERGED,2022-09-10 13:19:26.000000000,2022-09-13 11:35:18.000000000,2022-09-13 11:34:13.000000000,2,2,1,856900,1c15cd1bc594201dc5cc1dc3593ee7264c8759e2,9,4,1,1,7634,Takashi Natsume,natsumet,"Fix misuse of assertTrue

Replace assertTrue with assertEqual.

Change-Id: I0f0b6e5a7a4b7799ecda2fcc5b5179c0f97fd44f
Closes-Bug: 1989254
Signed-off-by: Takashi Natsume <takanattie@gmail.com>
"
openstack%2Fopenstack-ansible-os_ironic~master~Id0a67a345d1edf4ca2666ddb674dc6530b9ab05e,openstack/openstack-ansible-os_ironic,master,osa-ironic-tidy,Id0a67a345d1edf4ca2666ddb674dc6530b9ab05e,Ensure ironic inspector dhcp server listen address is defined,ABANDONED,2022-08-04 14:12:58.000000000,2022-09-13 11:33:52.000000000,,1,0,5,852173,6f87b3ff970df0653f09dd10b573f285e707f229,45,5,14,1,25023,Jonathan Rosser,jrosser,"Ensure ironic inspector dhcp server listen address is defined

This variable is used in the ironic inspector dnsmasq config file
but there is no default value.

Set it to the local address on the bmaas network.

Change-Id: Id0a67a345d1edf4ca2666ddb674dc6530b9ab05e
"
openstack%2Ftripleo-ansible~master~I366c727baa877ae74f00dd06b1474e944be16d44,openstack/tripleo-ansible,master,standalone-roles,I366c727baa877ae74f00dd06b1474e944be16d44,Add openssh test_deps as container manager needs it,MERGED,2022-08-31 11:28:39.000000000,2022-09-13 11:17:36.000000000,2022-09-13 11:17:36.000000000,2,0,6,855358,cd17ca10c16cad4a8deb1a2713d6dee6c5e94c28,31,6,5,2,6926,Bogdan Dobrelya,bogdando,"Add openssh test_deps as container manager needs it

Molecule tests that run standalone roles, use container manager
to define host-path bind mounts for /etc/ssh/known_hosts.
But /etc/ssh is missing in test envs if openssh is not installed.

Change-Id: I366c727baa877ae74f00dd06b1474e944be16d44
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fmanila-tempest-plugin~master~I8ad4f3ba60989497dd8d450f67f6956d8d27c18e,openstack/manila-tempest-plugin,master,DNM,I8ad4f3ba60989497dd8d450f67f6956d8d27c18e,Test,ABANDONED,2022-09-13 11:11:32.000000000,2022-09-13 11:12:07.000000000,,0,0,0,857344,1c542e6523d154b8ba37b809c83fa7fd8818d089,2,0,1,1,19262,Liron Kuchlani,lkuchlan,"Test

Change-Id: I8ad4f3ba60989497dd8d450f67f6956d8d27c18e
"
openstack%2Fansible-collection-kolla~master~I22a14bc095f018a1276e5630bf598411c7d8cb54,openstack/ansible-collection-kolla,master,,I22a14bc095f018a1276e5630bf598411c7d8cb54,moved to 'python3 -m venv' to create virtualenv,MERGED,2022-09-12 16:34:57.000000000,2022-09-13 11:01:35.000000000,2022-09-13 11:00:23.000000000,2,3,0,857212,a39b3f7cda29fea59bd0ea6288df2086e59f0589,10,3,2,2,23084,Bartosz Bezak,b.bezak,"moved to 'python3 -m venv' to create virtualenv

In RHEL9 derivatives python3-virtualenv package is in EPEL9 now.

Change-Id: I22a14bc095f018a1276e5630bf598411c7d8cb54
"
openstack%2Ftripleo-heat-templates~master~Iadb78c5613f57cbdf92bbf8b40b0b9f83040d2a4,openstack/tripleo-heat-templates,master,,Iadb78c5613f57cbdf92bbf8b40b0b9f83040d2a4,Fix Update ovn_controller. from external-update playbook,MERGED,2022-09-12 15:08:31.000000000,2022-09-13 11:00:45.000000000,2022-09-13 11:00:45.000000000,1,2,0,857199,67c4988a5ac8cc248b8bee8a633dcb5fe7cb930d,8,4,1,1,33080,Mikolaj Ciecierski,mciecierski,"Fix Update ovn_controller. from external-update playbook

Remove unsupported container_cli parameter and replace log_path with
log_base_path in order in fix Update ovn_controller task. container_cli
and log_path are not supported parameters for (tripleo_container_manage)
module.

Closes-Bug: #1989342
Change-Id: Iadb78c5613f57cbdf92bbf8b40b0b9f83040d2a4
"
openstack%2Fpython-cyborgclient~stable%2Fzed~I0da880306ba1655010898dcf640b8fe0c687e5ac,openstack/python-cyborgclient,stable/zed,create-zed,I0da880306ba1655010898dcf640b8fe0c687e5ac,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-06 12:40:41.000000000,2022-09-13 10:56:48.000000000,2022-09-13 10:55:42.000000000,2,2,2,856078,ef853bdbe89624184d86f5fa84d85d49caa596e4,9,4,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I0da880306ba1655010898dcf640b8fe0c687e5ac
"
