id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I583aef9735cfa5984312507f66198d009eef9ce2,openstack/neutron,master,391308,I583aef9735cfa5984312507f66198d009eef9ce2,Usage of new enginefacade for flavor db,MERGED,2016-10-27 21:49:36.000000000,2016-11-03 15:02:05.000000000,2016-11-03 15:02:05.000000000,15,15,15,391308,48d9583c66ddc369aa7e2bcf091d2e837074ab92,47,12,4,1,7249,Ann Taraday,AKamyshnikova,"Usage of new enginefacade for flavor db

Usage reader and writer for db operations with flavor.

The main problem is that we need to reload relationships(_make_dict
functions) after object is detached from current session, so
_make_dict* were moved under transaction to avoid using the DB
object outside of the transaction.

Partially-Implements blueprint: enginefacade-switch

Change-Id: I583aef9735cfa5984312507f66198d009eef9ce2
"
openstack%2Fzun~master~I197fb25476bd063d75719c88cdac2c2dd364fb79,openstack/zun,master,bug/1634782,I197fb25476bd063d75719c88cdac2c2dd364fb79,Print tag and repo into ImageAlreadyExists,MERGED,2016-10-31 13:06:36.000000000,2016-11-03 15:00:44.000000000,2016-11-03 15:00:44.000000000,4,2,12,391823,785992c09c41a19c619aaab3543679c008eacd15,19,5,3,3,12297,duhu,xxj,"Print tag and repo into ImageAlreadyExists

Closes-Bug: #1634782
Change-Id: I197fb25476bd063d75719c88cdac2c2dd364fb79
"
openstack%2Fironic~master~I94afaa72a1ef25efc1b622e29e3a92a5d27f1892,openstack/ironic,master,bug/1637671,I94afaa72a1ef25efc1b622e29e3a92a5d27f1892,DRAC get_bios_config() passthru causes exception,MERGED,2016-10-29 00:13:05.000000000,2016-11-03 14:57:11.000000000,2016-11-02 11:02:08.000000000,12,10,2,391571,6d6cf18f3171f42af1567c65240a7a6a759377c2,28,10,2,3,23847,Richard G. Pioso,richard.pioso,"DRAC get_bios_config() passthru causes exception

The DRAC driver's (pxe_drac) get_bios_config() vendor passthru method
raises an AttributeError exception. It no longer returns the current
BIOS configuration. This is a regression from stable/mitaka.

Triage found that get_bios_config() mistakenly treats the value returned
by python-dracclient's list_bios_settings() as containing named tuples.
When it calls the namedtuple _asdict() method, an AttributeError
exception is raised.

Revert get_bios_config()'s handling of the return value to use __dict__.
Remove the comment that is not consistent with the implementation.

Also revert the unit test case for a successful call to use mock to
create the return value. Use mock.NonCallableMock with an empty
specification (spec) to catch this type of bug in the future.

Change-Id: I94afaa72a1ef25efc1b622e29e3a92a5d27f1892
Closes-Bug: #1637671
"
openstack%2Frequirements~master~Ib6b574389ac556da2baa71c4feeeaf6902793b2b,openstack/requirements,master,new-release,Ib6b574389ac556da2baa71c4feeeaf6902793b2b,update constraint for os_vif to new release 1.3.0,MERGED,2016-11-01 17:20:37.000000000,2016-11-03 14:48:14.000000000,2016-11-03 14:48:14.000000000,1,1,0,392248,2850e655fc06e2ac568efc48d3fa1bb5f80f3bf5,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for os_vif to new release 1.3.0

os-vif 1.3.0 release

Change-Id: Ib6b574389ac556da2baa71c4feeeaf6902793b2b
meta:version: 1.3.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Claudiu Belu <cbelu@cloudbasesolutions.com>
meta:release:Commit: Claudiu Belu <cbelu@cloudbasesolutions.com>
meta:release:Change-Id: I53e522dcea14b17df83dcf815b4fc2c1982ea7ee
meta:release:Code-Review+1: Matt Riedemann <mriedem@us.ibm.com>
meta:release:Code-Review+1: Daniel Berrange <berrange@redhat.com>
meta:release:Code-Review+1: sean mooney <sean.k.mooney@intel.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Ftripleo-quickstart~master~I6bd00c0ec2e73e137f640a66fc7753e81ed447d1,openstack/tripleo-quickstart,master,tempest,I6bd00c0ec2e73e137f640a66fc7753e81ed447d1,Fix tempest runner in devmode,MERGED,2016-10-27 22:28:47.000000000,2016-11-03 14:47:51.000000000,2016-11-03 14:47:51.000000000,2,17,8,391312,8f317e529d7c9c5cd01c69d4dad917b41f5d0e84,23,6,4,5,10969,Shnaidman Sagi (Sergey),sergsh,"Fix tempest runner in devmode

Fix configuration for running devmode with tempest validation

Change-Id: I6bd00c0ec2e73e137f640a66fc7753e81ed447d1
"
openstack%2Ffreezer~master~I21080f96d3f451c7f6f33cfd0ddd5039ab656512,openstack/freezer,master,openstack/requirements,I21080f96d3f451c7f6f33cfd0ddd5039ab656512,Updated from global requirements,MERGED,2016-10-27 12:13:10.000000000,2016-11-03 14:45:21.000000000,2016-11-03 14:45:21.000000000,2,2,0,391120,2cd6ee0c50fdd2f414c68a3450da55291a1ae1aa,11,5,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I21080f96d3f451c7f6f33cfd0ddd5039ab656512
"
openstack%2Fproject-config~master~Ib954ad59988b81a9b60ab4d2dede7f1008cea21a,openstack/project-config,master,,Ib954ad59988b81a9b60ab4d2dede7f1008cea21a,Remove snapshot scripts for nodepool,MERGED,2016-06-19 23:04:30.000000000,2016-11-03 14:45:01.000000000,2016-11-03 14:45:01.000000000,0,520,0,331494,18c3b9c46e47a2669ec4c9931d789099c4aa72f9,11,5,2,9,4162,Paul Belanger,pabelanger,"Remove snapshot scripts for nodepool

Currently these 9 scripts are no longer used by nodepool. While we
could leave them in tree, I'd like to remove them as not to encourage
users to use / reference them.

They have served us well in the past, but no longer of use today.

Change-Id: Ib954ad59988b81a9b60ab4d2dede7f1008cea21a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ffuel-web~stable%2Fmitaka~Ib83210f52c7874398fcb1791e51091e05151273f,openstack/fuel-web,stable/mitaka,bug/1616438,Ib83210f52c7874398fcb1791e51091e05151273f,Add restriction for using CA certificate verification,MERGED,2016-09-14 12:15:17.000000000,2016-11-03 14:44:36.000000000,2016-10-23 18:56:35.000000000,56,51,4,370086,7e2015f73c50ba63cbc2a51e374f9975c9010340,54,13,2,5,17754,Elena Kosareva,ekosareva,"Add restriction for using CA certificate verification

CA certificate verification should be available only if
Bypass verification is disabled.

Partial-Bug: 1616438
Change-Id: Ib83210f52c7874398fcb1791e51091e05151273f
Depends-On: Id38bf7c74869fa60852ca1cb2ccaa9c63412cf64
(cherry picked from commit 7f02c12ed9cd45b76343fc0b014bc5a6defe10a6)
"
openstack%2Fopenstack-ansible~master~I06c078d9ef0f75e80df27a08417a87cf1d74e2bc,openstack/openstack-ansible,master,heataio,I06c078d9ef0f75e80df27a08417a87cf1d74e2bc,Remove outdated aio heat template,MERGED,2016-11-03 01:11:32.000000000,2016-11-03 14:44:13.000000000,2016-11-03 14:43:07.000000000,0,94,0,393015,47e370548e6a34f3ee52e1ba40ecc348e005e656,9,4,1,1,7069,Joshua Hesketh,jhesketh,"Remove outdated aio heat template

Change-Id: I06c078d9ef0f75e80df27a08417a87cf1d74e2bc
"
openstack%2Fopenstack-ansible~master~Ied2a2c5f89ce20c8efd4e7d5c3d7952f3f40d083,openstack/openstack-ansible,master,github,Ied2a2c5f89ce20c8efd4e7d5c3d7952f3f40d083,Replace github with git.o.o,MERGED,2016-11-02 01:11:27.000000000,2016-11-03 14:43:53.000000000,2016-11-03 14:43:01.000000000,10,11,7,392339,11c6d21aef9e357123a1e575107aa94302179505,12,4,2,6,7069,Joshua Hesketh,jhesketh,"Replace github with git.o.o

Change-Id: Ied2a2c5f89ce20c8efd4e7d5c3d7952f3f40d083
"
openstack%2Ffreezer-api~master~Iabdcef31226f5accdbcadd9d3d21f010ee5de590,openstack/freezer-api,master,bug/1637949,Iabdcef31226f5accdbcadd9d3d21f010ee5de590,Update freezer-api README.rst,MERGED,2016-10-31 09:15:11.000000000,2016-11-03 14:33:16.000000000,2016-11-03 14:33:16.000000000,1,0,0,391764,1f473e5b1dd5abf0f98454ba9c6504de3a3534a0,8,4,1,1,21644,Shangzhong Zhu,shangzhong.zhu,"Update freezer-api README.rst

In the ""edit config file"" section,
add ""sudo cp etc/freezer/policy.json /etc/freezer/policy.json""

Change-Id: Iabdcef31226f5accdbcadd9d3d21f010ee5de590
Closes-Bug: #1637949
"
openstack%2Frequirements~master~Ied78cc15e7df62d9c8dc05931fe4f074ad0c361a,openstack/requirements,master,new-release,Ied78cc15e7df62d9c8dc05931fe4f074ad0c361a,update constraint for django_openstack_auth to new release 3.0.0,MERGED,2016-11-01 17:19:15.000000000,2016-11-03 14:30:09.000000000,2016-11-03 14:30:09.000000000,1,1,0,392247,48a7213807f764e0085ac3632f23fc96a0c20d6f,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for django_openstack_auth to new release 3.0.0

django_openstack_auth 3.0.0 release

Change-Id: Ied78cc15e7df62d9c8dc05931fe4f074ad0c361a
meta:version: 3.0.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Rob Cresswell <robert.cresswell@outlook.com>
meta:release:Commit: Rob Cresswell <robert.cresswell@outlook.com>
meta:release:Change-Id: I7d91da4dcbe10646edb28935930980c8e0ae265b
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fmistral~master~If6bc0d62851f0ef73ce0c56f770883ddfd4a40bf,openstack/mistral,master,bp/mistral-run-actions-without-scheduler,If6bc0d62851f0ef73ce0c56f770883ddfd4a40bf,Run actions without Scheduer,MERGED,2016-10-24 08:23:15.000000000,2016-11-03 14:26:39.000000000,2016-11-03 14:26:39.000000000,99,29,2,390208,6b229d360a4bb0251adf21e55adef08b2eb7bd83,17,11,3,6,8731,Renat Akhmerov,rakhmerov,"Run actions without Scheduer

Change-Id: If6bc0d62851f0ef73ce0c56f770883ddfd4a40bf
Implements: blueprint mistral-run-actions-without-scheduler
"
openstack%2Fnetworking-odl~master~I25633be87fb81ca5e66b644b2309210a4c83f01a,openstack/networking-odl,master,bug/1588013,I25633be87fb81ca5e66b644b2309210a4c83f01a,Fix up some documentation quirks,MERGED,2016-10-30 14:00:56.000000000,2016-11-03 14:25:01.000000000,2016-11-03 14:25:01.000000000,17,23,4,391661,b4427ed65308afe39a5fd5f96acb80b0091c1e46,23,5,4,5,7921,Mike Kolesnik,mkolesni,"Fix up some documentation quirks

Fixed up documentation so that resulting docs look and feel better.

Related-Bug: #1588013

Change-Id: I25633be87fb81ca5e66b644b2309210a4c83f01a
"
openstack%2Fnetworking-bgpvpn~master~I0d2406ef10df897fabe44e6fc287ea292843ecce,openstack/networking-bgpvpn,master,bug/1632212,I0d2406ef10df897fabe44e6fc287ea292843ecce,migration tests as functional tests.,MERGED,2016-10-18 09:29:42.000000000,2016-11-03 14:24:25.000000000,2016-11-03 14:24:25.000000000,54,2,11,387885,59799d0ab2ab3081bea43119f1988dc7aa6dadbd,93,4,19,4,23518,Pierre Crégut,pcregut,"migration tests as functional tests.

- migration tests now have time to execute
- add hooks to have database configured for functional tests.
- add hook to see result of tests.

Change-Id: I0d2406ef10df897fabe44e6fc287ea292843ecce
Closes-Bug: 1632212
"
openstack%2Fheat~master~I1e2f97aab6f145bba2171ca959bb6b71e6c861b5,openstack/heat,master,get_job_executions,I1e2f97aab6f145bba2171ca959bb6b71e6c861b5,Add get_job_executions_by_id to sahara client,ABANDONED,2016-10-12 14:44:22.000000000,2016-11-03 14:24:11.000000000,,19,0,2,385505,859a5c5078affc959c23561c1f6ebdc6f98ff79d,7,4,1,2,20559,Dmitriy Uvarenkov,duvarenkov,"Add get_job_executions_by_id to sahara client

This method returns a list of job executions
that belong to provided job id.

Change-Id: I1e2f97aab6f145bba2171ca959bb6b71e6c861b5
"
openstack%2Fkolla~master~Ib4fab8a3a83ec71152a526383ad58fc3e52d326e,openstack/kolla,master,,Ib4fab8a3a83ec71152a526383ad58fc3e52d326e,Add guide for Hitachi NAS Platform Driver for Manila,MERGED,2016-10-14 11:52:55.000000000,2016-11-03 14:19:14.000000000,2016-11-03 14:19:14.000000000,275,0,11,386552,f11a50457c6c1ecd37fb494d7de589dc2f9bc201,26,7,8,2,16233,Mauricio Lima,limamauricio,"Add guide for Hitachi NAS Platform Driver for Manila

Co-Authored-By: Francisco Edigleison Barbosa <barbosaedigleison@gmail.com>
Change-Id: Ib4fab8a3a83ec71152a526383ad58fc3e52d326e
"
openstack%2Fkolla~master~Ifd677065b42761f44a0222abbccb93f9b706989d,openstack/kolla,master,fix-missing-vagrant-vbguest,Ifd677065b42761f44a0222abbccb93f9b706989d,Add missing vagrant plugin vbguest,MERGED,2016-10-25 15:34:15.000000000,2016-11-03 14:15:23.000000000,2016-11-03 14:15:23.000000000,1,1,0,390593,b000ca44da7ac111bc07389b7c5033a16b575cbd,8,4,1,1,16993,Hui Kang,huikang,"Add missing vagrant plugin vbguest

Change-Id: Ifd677065b42761f44a0222abbccb93f9b706989d
closes-Bug: #1636553
"
openstack%2Fkolla~master~I21e8125272d6b980662779ad55899f04cb6b6a50,openstack/kolla,master,change_become,I21e8125272d6b980662779ad55899f04cb6b6a50,Use become: True when updating /etc/hosts,MERGED,2016-10-27 19:09:11.000000000,2016-11-03 14:15:16.000000000,2016-11-03 14:15:16.000000000,1,0,1,391294,90627ef2a274f38e5b123dfed42f2cc1e0c7611a,12,5,2,1,14591,Lubosz Kosnik (diltram),diltram,"Use become: True when updating /etc/hosts

Add become: True to update /etc/hosts in pre-install baremetal configuration

TrivialBug
Change-Id: I21e8125272d6b980662779ad55899f04cb6b6a50
"
openstack%2Fmanila~master~Ie0eb7d32b7b032ffdb7f7dd47f68841211e7d7a6,openstack/manila,master,bug/1635588,Ie0eb7d32b7b032ffdb7f7dd47f68841211e7d7a6,[Tempest] Fix visibility of test_quotas.py module,MERGED,2016-10-21 10:49:05.000000000,2016-11-03 14:14:04.000000000,2016-11-02 20:02:18.000000000,38,30,8,389655,4475a5ca00a7f1d943311c5082996d3d568cbb55,61,21,6,4,8851,Valeriy Ponomaryov,vponomaryov,"[Tempest] Fix visibility of test_quotas.py module

Commit [1] added wrong decorator to test class located in
""manila_tempest_tests/tests/api/test_quotas.py"" module that
made it invisible for tempest.

It should be ""ddt.ddt"" instead of ""ddt.data"" as it is now.

Also, fix negative quota tests that were testing wrong thing.
It should have been testing ""quota-sets"" and ""os-quota-sets"", not
""services"" and ""os-services"" as it is now.

[1] I82f00114db985b4b3bf4db0a64191559508ac600

Change-Id: Ie0eb7d32b7b032ffdb7f7dd47f68841211e7d7a6
Closes-Bug: #1635588
"
openstack%2Ftripleo-heat-templates~master~If4bc2453a05053651acfa4a5fa9f9efa238a8958,openstack/tripleo-heat-templates,master,bug/1638927,If4bc2453a05053651acfa4a5fa9f9efa238a8958,ram_allocation_ratio was not being set to 1.0,ABANDONED,2016-11-03 14:09:57.000000000,2016-11-03 14:13:13.000000000,,1,1,0,393339,ab8083344edfd8dbd82e89169062991df839df86,4,2,1,1,10061,Joe Talerico,rook,"ram_allocation_ratio was not being set to 1.0

puppet-nova moved the parameter to the top level. However THT didn't
catch this change.

Fixes bug 1638927

Change-Id: If4bc2453a05053651acfa4a5fa9f9efa238a8958
"
openstack%2Fnova-specs~master~Ide7f6126f8e8a4f47fad7dce55a820ada8426a00,openstack/nova-specs,master,bp/get-me-a-network,Ide7f6126f8e8a4f47fad7dce55a820ada8426a00,Amend spec for 'get me a network',MERGED,2016-08-16 22:14:52.000000000,2016-11-03 14:11:38.000000000,2016-11-03 14:11:38.000000000,29,30,0,356147,7c8356522c33e69867722e8b0e9c97af61b8b7e2,12,6,2,1,6873,Matt Riedemann,mriedem,"Amend spec for 'get me a network'

This just amends the spec for the design change in the
server create request schema that went into the final
implementation for this blueprint.

Change-Id: Ide7f6126f8e8a4f47fad7dce55a820ada8426a00
"
openstack%2Fnova-specs~master~I8c94bd84dc8867c91e5e5958ff6f7c9bbd475310,openstack/nova-specs,master,home-page,I8c94bd84dc8867c91e5e5958ff6f7c9bbd475310,Changed the home-page of nova-specs in setup.cfg,MERGED,2016-10-23 16:10:58.000000000,2016-11-03 14:09:34.000000000,2016-11-03 14:09:34.000000000,1,1,0,390088,afd37acd1cefe676767503934779057b265d7ba0,11,7,1,1,20826,abdul nizamuddin,nizam,"Changed the home-page of nova-specs in setup.cfg

Instead of pointing to openstack.org, the homepage has been
changed to point to the homepage of nova-specs.

Change-Id: I8c94bd84dc8867c91e5e5958ff6f7c9bbd475310
"
openstack%2Fnova~master~I04db4ec98a862eeb24d1ed9f54774c39f4617632,openstack/nova,master,bp/cells-scheduling-interaction,I04db4ec98a862eeb24d1ed9f54774c39f4617632,WIP Add schedule_and_build_instances RPC method,ABANDONED,2016-09-29 09:40:33.000000000,2016-11-03 14:02:15.000000000,,38,1,0,379320,0f95628f070dd30553402ee8c3978b54b29e67cc,48,14,7,3,21813,Andrey Volkov,avolkov,"WIP Add schedule_and_build_instances RPC method

This patch is part of refactoring to move instance saving to the
conductor. It creates new conductor rpc method which will be used
in the next patch.

Change-Id: I04db4ec98a862eeb24d1ed9f54774c39f4617632
Implements: bp cells-scheduling-interaction
"
openstack%2Fproject-config~master~I1d961b6fa4e5e33be1e64a2a00878cf53345ae4b,openstack/project-config,master,ccp-cross-repo-ci,I1d961b6fa4e5e33be1e64a2a00878cf53345ae4b,Add console log publisher to gate-fuel-ccp-validate,MERGED,2016-11-03 09:17:56.000000000,2016-11-03 14:01:20.000000000,2016-11-03 14:01:19.000000000,2,0,0,393178,8112f70015d6e3da1fd382780c91de8f7d4ac3ab,7,3,1,1,708,Yuriy Taraday,yorik-sar,"Add console log publisher to gate-fuel-ccp-validate

Without it we can't see what fails there.

Change-Id: I1d961b6fa4e5e33be1e64a2a00878cf53345ae4b
"
openstack%2Fopenstack-ansible-os_tempest~master~I937765975c8ae99c12f8e5705b9aab8e5b115d22,openstack/openstack-ansible-os_tempest,master,tempest_flavors,I937765975c8ae99c12f8e5705b9aab8e5b115d22,Allow user defined nova flavor resources,MERGED,2016-11-02 23:34:49.000000000,2016-11-03 13:59:25.000000000,2016-11-03 13:59:25.000000000,28,46,0,393004,8c68340a46d7a3f3ea3841fcb396678ab871b833,10,3,3,4,14805,Jimmy McCrory,jimmy-mccrory,"Allow user defined nova flavor resources

Make use of the Ansible 2 module os_nova_flavor to allow users to define
their own flavors through the ``tempest_flavors`` variable.

Change-Id: I937765975c8ae99c12f8e5705b9aab8e5b115d22
"
openstack%2Fironic-inspector~master~I0aa85e65619df71ee4dfb3332d4dd3ba9f252954,openstack/ironic-inspector,master,,I0aa85e65619df71ee4dfb3332d4dd3ba9f252954,Test commit,ABANDONED,2016-09-27 10:46:28.000000000,2016-11-03 13:57:26.000000000,,1,1,0,377605,0061091fd3e4496367239f91aca207874459e3fe,3,1,1,1,13636,aarefiev,aarefiev,"Test commit

Change-Id: I0aa85e65619df71ee4dfb3332d4dd3ba9f252954
"
openstack%2Fkolla~master~Ibdb9e584646599e49a698cfcfaf5f114b5b8943a,openstack/kolla,master,,Ibdb9e584646599e49a698cfcfaf5f114b5b8943a,Add warning about mixing Kolla and OpenStack releases,MERGED,2016-11-02 09:49:59.000000000,2016-11-03 13:56:55.000000000,2016-11-03 13:56:55.000000000,5,0,0,392505,bc8c18f1559162bddeabd87aa41b2e068fc53d33,12,7,1,1,1390,Paul Bourke,pauldbourke,"Add warning about mixing Kolla and OpenStack releases

Seen several instances of users having trouble attempting to mix and
match Kolla and OpenStack releases. Add warning that this is not
supported.

Change-Id: Ibdb9e584646599e49a698cfcfaf5f114b5b8943a
"
openstack%2Frequirements~master~I57691bb37a0d48d00bb9981c900b04d55fbdb458,openstack/requirements,master,bump-openstacksdk-upperconstraint,I57691bb37a0d48d00bb9981c900b04d55fbdb458,Raise openstacksdk upper-constraint to 0.9.9,MERGED,2016-11-02 04:02:56.000000000,2016-11-03 13:56:33.000000000,2016-11-03 13:56:33.000000000,1,1,0,392410,7bc6fd0bb8c27ba50e2d0151eb495b4d6e5edaf8,9,4,1,1,11034,Yanyan Hu,yanyanhu,"Raise openstacksdk upper-constraint to 0.9.9

Some important fixes for Zaqar v2 API and Senlin v1
API were added in this latest release. Without it,
both senlinclient and senlin integration test for
message receiver don't work.

Change-Id: I57691bb37a0d48d00bb9981c900b04d55fbdb458
"
