id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I346cb2740ea835d17918f46be7ca142957537626,openstack/nova,master,,I346cb2740ea835d17918f46be7ca142957537626,Fix incorrect zookeeper group name,MERGED,2013-02-25 23:26:12.000000000,2013-02-26 01:25:33.000000000,2013-02-26 01:25:31.000000000,6,6,0,22917,ee1e63281e98768bbfd79fc991c83a0786c25ca4,8,4,1,1,1247,Mark McLoughlin,markmc,"Fix incorrect zookeeper group name

The zookeeper driver group name is 'zookeeper' not 'zk'.

Change-Id: I346cb2740ea835d17918f46be7ca142957537626
"
openstack%2Fneutron~master~I33e913489de8ea413ded3584f60e2d987232e197,openstack/neutron,master,transifex/translations,I33e913489de8ea413ded3584f60e2d987232e197,Imported Translations from Transifex,MERGED,2013-02-26 00:37:37.000000000,2013-02-26 00:37:37.000000000,2013-02-26 00:37:37.000000000,85,68,0,22921,919976ab48c563c7e868acf9c6499386b79e88df,5,3,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I33e913489de8ea413ded3584f60e2d987232e197
"
openstack%2Fdevstack~master~I0f8ce407ac8aa10c616a989c3e61fa3ab69f9bbf,openstack/devstack,master,bug/1132992,I0f8ce407ac8aa10c616a989c3e61fa3ab69f9bbf,Fix devstack to work with the latest upstream Ryu code.,ABANDONED,2013-02-25 21:15:54.000000000,2013-02-26 00:08:49.000000000,,14,13,0,22896,9805befd01b252337dd1cb1610e9f5aef3d30e4c,2,1,1,1,105,Kyle Mestery,mestery,"Fix devstack to work with the latest upstream Ryu code.

Fixes bug 1132992

Change-Id: I0f8ce407ac8aa10c616a989c3e61fa3ab69f9bbf
"
openstack%2Fheat~master~I545fce32732522053e2a4a113a02883a89045910,openstack/heat,master,bug/1129388,I545fce32732522053e2a4a113a02883a89045910,Throw a proper error if the flavor is missing.,MERGED,2013-02-14 23:05:45.000000000,2013-02-25 23:44:11.000000000,2013-02-25 23:44:11.000000000,7,0,1,22003,d0dde5b4a9d7ba4efe608e45f66e27aa98ed6ec3,12,5,2,2,2011,Ian Main,imain,"Throw a proper error if the flavor is missing.

I ran into a bug which caused a bt when the flavor is missing on the
targetted system.  This patch makes it throw a proper exception and a
useful error message.

Fixes: bug #1129388
Change-Id: I545fce32732522053e2a4a113a02883a89045910
Signed-off-by: Ian Main <imain@redhat.com>
"
openstack%2Fpython-novaclient~master~Iab820200664618769f11b2d21a3731ef6b81a877,openstack/python-novaclient,master,help,Iab820200664618769f11b2d21a3731ef6b81a877,Update the docstring of cloudpipe-configure command,MERGED,2013-02-23 14:24:51.000000000,2013-02-25 23:39:28.000000000,2013-02-25 23:39:28.000000000,1,1,0,22775,aac5767894c81b69dc40337a7ac61a5072eeb42c,6,3,1,1,6690,Rami Vaknin,rvaknin,"Update the docstring of cloudpipe-configure command

Change-Id: Iab820200664618769f11b2d21a3731ef6b81a877
"
openstack%2Fdevstack-gate~master~I12802e3fedd8553e8401dcfaeaa62f8750609b69,openstack/devstack-gate,master,22673,I12802e3fedd8553e8401dcfaeaa62f8750609b69,Allow external calling context to inject values.,MERGED,2013-02-22 11:39:21.000000000,2013-02-25 23:37:04.000000000,2013-02-25 23:37:04.000000000,14,3,0,22673,ca3e27d9461c20e92e530645e8c94a7bdac8dee8,16,6,2,2,2,Monty Taylor,mordred,"Allow external calling context to inject values.

To allow non-core projects to use devstack-gate to test their changes without
needing to modify devstack-gate itself, allow injection of values into
PROJECTS and ENABLED_SERVICES from the calling script. Also let the calling
script drop in a localrc fragment and tell devstack gate to not delete it.
That way a jenkins job could set those values and then call an unmodified
devstack-gate.

Change-Id: I12802e3fedd8553e8401dcfaeaa62f8750609b69
"
openstack%2Fceilometer~master~Ief7e78444b99f6e8a46bd634c9be12708e10b212,openstack/ceilometer,master,bug/1131620,Ief7e78444b99f6e8a46bd634c9be12708e10b212,Allow empty dict as metaquery param for sqlalchemy.,MERGED,2013-02-22 09:23:33.000000000,2013-02-25 22:46:54.000000000,2013-02-25 22:46:53.000000000,12,4,8,22669,84f5e6318c7830c30e196625b05379aceb4f9bb1,11,5,2,2,4491,Lianhao Lu,lianhao-lu,"Allow empty dict as metaquery param for sqlalchemy.

Corrected the test of metaquery param in sqlalchemy backend.

Fixed bug #1131620.

Change-Id: Ief7e78444b99f6e8a46bd634c9be12708e10b212
"
openstack%2Foslo-incubator~master~I2e24c00b5ba8f35381cac081ff72d86ea0d75d19,openstack/oslo-incubator,master,bug/1131162,I2e24c00b5ba8f35381cac081ff72d86ea0d75d19,openstack.common.setup: fails to get version from git,MERGED,2013-02-21 11:37:14.000000000,2013-02-25 22:25:26.000000000,2013-02-25 22:25:26.000000000,73,24,2,22534,8842a00c452dfa9d2ee70e73419e92daa477ea1a,28,5,7,2,333,Isaku Yamahata,yamahata,"openstack.common.setup: fails to get version from git

quantum run_tests.py fails because
openstack.common.setup._get_version_from_git fails.  It is because
quantum unit tests run under quantum/tests/unit instead of git root dir.
So the function should check parent dirs for .git.
cinder folks seem to have hit this bug (1125416).

ERROR: test_network_gateway_update (quantum.tests.unit.nicira.test_networkgw.NetworkGatewayExtensionTestCase)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""quantum/quantum/tests/unit/nicira/test_networkgw.py"", line 70, in setUp
    config.parse(args=args)
  File ""quantum/quantum/common/config.py"", line 99, in parse
    version='%%prog %s' % quantum_version.release_string())
  File ""quantum/quantum/openstack/common/version.py"", line 63, in release_string
    self.release = self._get_version_from_pkg_resources()
  File ""quantum/quantum/openstack/common/version.py"", line 56, in _get_version_from_pkg_resources
    return setup.get_version(self.package)
  File ""quantum/quantum/openstack/common/setup.py"", line 334, in get_version
    raise Exception(""Versioning for this project requires either an sdist""
Exception: Versioning for this project requires either an sdist tarball, or access to an upstream git repository.

Change-Id: I2e24c00b5ba8f35381cac081ff72d86ea0d75d19
Fixes: bug #1131162 and bug #1125416
Signed-off-by: Isaku Yamahata <yamahata@valinux.co.jp>
"
openstack%2Fnova~master~I481d47422bf540afa54887684be1f195739e7ba4,openstack/nova,master,instance-type-autocreate,I481d47422bf540afa54887684be1f195739e7ba4,Add configuration of instance type creation,ABANDONED,2013-02-24 23:06:36.000000000,2013-02-25 22:24:10.000000000,,40,1,0,22806,8ea51912da238e9fdeecfec389d4aa46c3cbaf43,9,4,2,3,1132,Brian Waldon,bcwaldon,"Add configuration of instance type creation

Instance types are created in the database migration #133. We should
not seed data into our database in a migration. In the interest of not
breaking existing tools that depend on this behavior, this patch adds
the ability for a deployer to opt out of this auto-creation. Add
'populate_instance_types=False' to your config file before syncing your
nova database to skip the auto-creation of instance types.

Change-Id: I481d47422bf540afa54887684be1f195739e7ba4
"
openstack%2Fnova~master~I88508d83d6e9e63f20c26704ec6b455c48a33e8f,openstack/nova,master,master,I88508d83d6e9e63f20c26704ec6b455c48a33e8f,Fix broken baremetal migration tests,MERGED,2013-02-25 21:09:27.000000000,2013-02-25 21:56:40.000000000,2013-02-25 21:56:38.000000000,2,2,0,22894,d9bbcfb76646cb77d9dfc867f057917b3e059a4f,7,5,1,1,2889,Aeva Black,tenbrae,"Fix broken baremetal migration tests

Change 1c5518ba introduced different user/passwd for the baremetal CI
tests, which did not match the CI systems. Since then, all the baremetal
migration tests have been skipped or failing.

This patch sets the user/passwd back to 'openstack_citest'.

Change-Id: I88508d83d6e9e63f20c26704ec6b455c48a33e8f
"
openstack%2Fceilometer~master~I3c77ffb3b6287dd4efcf0afd6f437033acb5f2b7,openstack/ceilometer,master,jd/fix-live-tests,I3c77ffb3b6287dd4efcf0afd6f437033acb5f2b7,Fix count type in MongoDB,MERGED,2013-02-25 16:26:23.000000000,2013-02-25 21:49:01.000000000,2013-02-25 21:49:00.000000000,1,1,0,22868,f8337b52fc0b6f5800223143b85c443350bca05f,6,3,1,1,1669,Julien Danjou,jdanjou,"Fix count type in MongoDB

This fixes some API tests ran with CEILOMETER_LIVE_TEST

Change-Id: I3c77ffb3b6287dd4efcf0afd6f437033acb5f2b7
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fkeystone~master~I7ed923592e94f96be5226745224b981c3a3ac161,openstack/keystone,master,sql-conflicts,I7ed923592e94f96be5226745224b981c3a3ac161,Move handle_conflicts decorator into sql,MERGED,2013-02-25 20:04:17.000000000,2013-02-25 21:41:07.000000000,2013-02-25 21:41:06.000000000,32,43,0,22890,547fdddb5298c1a584a0d5c54b9a220c8c577620,11,8,2,3,2218,Adam Young,ayoung,"Move handle_conflicts decorator into sql

Change-Id: I7ed923592e94f96be5226745224b981c3a3ac161
"
openstack-attic%2Fidentity-api~master~I4540357f3a7478c67b2495f4537498951c583a05,openstack-attic/identity-api,master,master,I4540357f3a7478c67b2495f4537498951c583a05,Make auth url extensible to other mechanisms,MERGED,2013-02-14 05:34:20.000000000,2013-02-25 21:02:53.000000000,2013-02-25 21:02:53.000000000,7,7,0,21943,0ec718b6cc14eb4567fb35ec053a87ac57c7083a,20,6,2,1,2218,Adam Young,ayoung,"Make auth url extensible to other mechanisms

Change-Id: I4540357f3a7478c67b2495f4537498951c583a05
"
openstack%2Ftempest~master~Ifa586febe9f336fcebada5ec66cbc3d81fdd51a0,openstack/tempest,master,console-action,Ifa586febe9f336fcebada5ec66cbc3d81fdd51a0,Move the console tests to the other server actions tests,MERGED,2013-02-24 15:45:01.000000000,2013-02-25 20:57:22.000000000,2013-02-25 20:57:22.000000000,44,108,0,22797,45c3fbcfa88e164746f0b1948b443a3099bbcdcc,6,3,1,2,5803,Attila Fazekas,afazekas,"Move the console tests to the other server actions tests

We booted a server just for a single test case.

The server actions fixture have a logic for:
* Dealing with server dies between test cases.
* Useing a single server when it is possible (Normally it is)

+ Negativ tests using the assertRaises

Change-Id: Ifa586febe9f336fcebada5ec66cbc3d81fdd51a0
"
openstack-attic%2Fidentity-api~master~I8215cbf39a8aba826419e89d3f10aa354dbf9266,openstack-attic/identity-api,master,bp/trusts,I8215cbf39a8aba826419e89d3f10aa354dbf9266,Trusts API (bp trusts),MERGED,2013-02-15 19:39:44.000000000,2013-02-25 20:35:00.000000000,2013-02-25 20:35:00.000000000,393,23,253,22063,1023f3446dd3feb2d73a0c6889c30dcadcd25197,85,7,21,1,2218,Adam Young,ayoung,"Trusts API (bp trusts)

Credit mostly due to ayoung, based on his work in:

  https://review.openstack.org/#/c/22063/

This patch is simply an evolution of the above.

Trusts introduce delegated authorization and impersonation capabilities
into the v3 API.

Change-Id: I8215cbf39a8aba826419e89d3f10aa354dbf9266
"
openstack%2Fneutron~master~I726bc5b3199d2fa606832418db9b6e20ffbc3879,openstack/neutron,master,bug/1132908,I726bc5b3199d2fa606832418db9b6e20ffbc3879,Latest common updates,MERGED,2013-02-25 20:34:41.000000000,2013-02-25 20:34:41.000000000,2013-02-25 20:34:41.000000000,154,53,0,22883,56e63782197d8b2512456e5a9ec6e96c7b6033dc,9,5,2,7,1653,garyk,garyk,"Latest common updates

Fixes bug 1132908

Change-Id: I726bc5b3199d2fa606832418db9b6e20ffbc3879
"
openstack%2Fneutron~master~I90c0690433bac3ebe2de5b4cbbad3c358a889283,openstack/neutron,master,bug/1103838,I90c0690433bac3ebe2de5b4cbbad3c358a889283,Limit chain name to 28 characters,MERGED,2013-02-25 20:34:38.000000000,2013-02-25 20:34:38.000000000,2013-02-25 20:34:38.000000000,10,10,0,22876,e669f739a5810c41fa79b7eb82772b4e6337b0c0,11,6,2,2,1653,garyk,garyk,"Limit chain name to 28 characters

Fixes bug 1103838

Change-Id: I90c0690433bac3ebe2de5b4cbbad3c358a889283
"
openstack%2Fkeystone~master~Ibe5ee12f44310de00b12ddd405c83f59b2d840b7,openstack/keystone,master,bug/1131819,Ibe5ee12f44310de00b12ddd405c83f59b2d840b7,Ensure keystone unittests do not leave CONF.policyfile in bad state,MERGED,2013-02-22 16:33:17.000000000,2013-02-25 20:34:34.000000000,2013-02-25 20:34:33.000000000,12,0,0,22705,1f7f1bd3c846da88269c0c05a4f20ed4a514e063,12,8,2,2,5707,henry-nash,henry-nash,"Ensure keystone unittests do not leave CONF.policyfile in bad state

A few of the tests overwrite the name of the policy file (so they can
use a temp file instead).  However, if it is left that way, subsequent
tests that rely on it may fail.

A separate patch will look at doing a more comprehensive reset in the
setup of test_v3 - ensuring we always start from a completely clean
slate for all confirguration parameters.

Fixes Bug #1131819

Change-Id: Ibe5ee12f44310de00b12ddd405c83f59b2d840b7
"
openstack%2Fneutron~master~I2451b1040bffa524602690a7686d9718f60ccfe7,openstack/neutron,master,bug/1123368,I2451b1040bffa524602690a7686d9718f60ccfe7,Add password secret to brocade plugin,MERGED,2013-02-25 19:47:07.000000000,2013-02-25 19:47:07.000000000,2013-02-25 19:47:07.000000000,1,1,0,22867,51611994885de719189bcf76996d3a084c46b68b,8,5,1,1,1653,garyk,garyk,"Add password secret to brocade plugin

Fixes bug 1123368

All other password's are marked as secret.

Change-Id: I2451b1040bffa524602690a7686d9718f60ccfe7
"
openstack%2Foslo-incubator~master~I78960dfdb6159fd600a6f5e5551ab5d5a3366ab5,openstack/oslo-incubator,master,bug/1061156,I78960dfdb6159fd600a6f5e5551ab5d5a3366ab5,Decode / Encode string utils for openstack,MERGED,2013-01-24 12:45:32.000000000,2013-02-25 19:32:06.000000000,2013-02-25 19:32:05.000000000,107,1,17,20393,bd5dad97585208ea5e86d636f3dc3b669e361a41,45,6,10,2,6159,Flavio Percoco Premoli,flaper87,"Decode / Encode string utils for openstack

Currently some clients lack of non-ASCII characters support. This patch
introduces 2 functions (strutils.py) that will help clients and servers
to ""safely"" encode and decode strings.

About the ensure_(str|unicode) functions:

    They both try to use first the encoding used in stdin (or python's
    default encoding if that's None) and fallback to utf-8 if those
    encodings fail to decode a given text.

    Neither of them will try to encode / decode non-basestring objects
    and will raise a TypeError if one is passed.

Use case:

This is currently being used in glanceclient. I5c3ea93a716edfe284d19f6291d4e36028f91eb2

Needed For:
    * Bug 1061156
    * Bug 1130572

Change-Id: I78960dfdb6159fd600a6f5e5551ab5d5a3366ab5
"
openstack%2Fzaqar~master~I43d66f7d35772ae8857fbc0bfdc475299884200e,openstack/zaqar,master,metadata,I43d66f7d35772ae8857fbc0bfdc475299884200e,Added license to setup.py,MERGED,2013-02-25 15:21:18.000000000,2013-02-25 19:25:45.000000000,2013-02-25 19:25:45.000000000,1,0,0,22857,567abaea5c472817c7ae2d2871b4e46ab691536a,5,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Added license to setup.py

Change-Id: I43d66f7d35772ae8857fbc0bfdc475299884200e
"
openstack%2Fzaqar~master~I9da963b28565afa79f8cd44fdb6acae710427036,openstack/zaqar,master,oslo,I9da963b28565afa79f8cd44fdb6acae710427036,Added oslo-config as dependency,MERGED,2013-02-25 13:36:37.000000000,2013-02-25 19:25:35.000000000,2013-02-25 19:25:35.000000000,1,0,0,22850,631c78597902bee5ac4f3d801ce34ad5b1b8997b,7,3,2,1,6159,Flavio Percoco Premoli,flaper87,"Added oslo-config as dependency

Change-Id: I9da963b28565afa79f8cd44fdb6acae710427036
"
openstack%2Fzaqar~master~I927e99b390a9e2224dfcb6bcde33cbe9d012c53f,openstack/zaqar,master,master,I927e99b390a9e2224dfcb6bcde33cbe9d012c53f,"Fixed setup, tox and requirements",MERGED,2013-02-25 14:49:06.000000000,2013-02-25 19:24:52.000000000,2013-02-25 19:24:52.000000000,30,26,0,22854,693582e1c4a17a4a0e9b908f6f5be1935ce87952,5,2,1,5,6159,Flavio Percoco Premoli,flaper87,"Fixed setup, tox and requirements

It is now up-to-date with the current test process, versions and
configurations.

Change-Id: I927e99b390a9e2224dfcb6bcde33cbe9d012c53f
"
openstack%2Fdevstack-gate~master~Ie9af1ed6eb25ca118cf715d7503b9539751b496e,openstack/devstack-gate,master,grenade-update,Ie9af1ed6eb25ca118cf715d7503b9539751b496e,Updates for current Grenade configuration,MERGED,2013-02-20 16:56:03.000000000,2013-02-25 19:15:48.000000000,2013-02-25 19:15:48.000000000,14,8,2,22448,1d9ea4c60a8517e33a2ec3c86c8f3f990fffda48,16,5,4,1,970,Dean Troyer,dtroyer,"Updates for current Grenade configuration

* Adds new required variables for grenade configuration
* Work around permissions issues before changing to stack user
* Run grenade out of new/grenade

Change-Id: Ie9af1ed6eb25ca118cf715d7503b9539751b496e
"
openstack%2Fneutron~master~I3334f515d85ea165b07b3ef576a043243c3c1bc0,openstack/neutron,master,bug/1132889,I3334f515d85ea165b07b3ef576a043243c3c1bc0,Add midonet to setup.py,MERGED,2013-02-25 19:14:56.000000000,2013-02-25 19:14:56.000000000,2013-02-25 19:14:56.000000000,3,0,0,22877,2379669383d08e128bbc18bbe082c6e2eadd710a,7,4,1,1,1653,garyk,garyk,"Add midonet to setup.py

Fixes bug 1132889

Change-Id: I3334f515d85ea165b07b3ef576a043243c3c1bc0
"
openstack%2Fglance~master~Ib4db4782f995cee179445ca11d2b6a7f13a6b457,openstack/glance,master,bug/1132840,Ib4db4782f995cee179445ca11d2b6a7f13a6b457,Pin jsonschema version below 1.0.0.,MERGED,2013-02-25 15:47:04.000000000,2013-02-25 19:14:52.000000000,2013-02-25 19:14:52.000000000,3,1,4,22862,c48d59690c231f9f2362844df55ece7fe720a8fa,15,9,2,1,5196,Matthew Treinish,treinish,"Pin jsonschema version below 1.0.0.

The latest jsonschema version breaks the unit tests. This commit pins
the version to be less than the latest release.

Fixes bug 1132840

Change-Id: Ib4db4782f995cee179445ca11d2b6a7f13a6b457
"
openstack%2Fneutron~master~I66c3498113b0d2e3185822e90fcca4cba898cbe3,openstack/neutron,master,bp/grizzly-testtools,I66c3498113b0d2e3185822e90fcca4cba898cbe3,Replace tearDown with addCleanup.,ABANDONED,2013-02-25 18:54:08.000000000,2013-02-25 18:54:08.000000000,,289,291,0,21351,690cc15079c2206bfc9116a4ee543f7588effca7,58,5,21,29,2,Monty Taylor,mordred,"Replace tearDown with addCleanup.

testtools.addCleanup is more reliable than tearDown methods, as it
builds a stack of things that need to be cleaned up and ensures
that each run, even if there was a problem with one of the other
cleanups. It also allows for defining the cleanup with the
fixture.

Change-Id: I66c3498113b0d2e3185822e90fcca4cba898cbe3
"
openstack%2Fneutron~master~Id417580f8a26bf16525e9b626d31935449836891,openstack/neutron,master,bp/grizzly-testtools,Id417580f8a26bf16525e9b626d31935449836891,Replace last tearDown.,ABANDONED,2013-02-25 18:53:55.000000000,2013-02-25 18:53:55.000000000,,3,5,0,22525,ba65a3c0c14e596b9e85555e61058c7862db6ceb,19,4,6,1,2,Monty Taylor,mordred,"Replace last tearDown.

Sorted out the failure and got it working without the need for a tearDown.

Change-Id: Id417580f8a26bf16525e9b626d31935449836891
"
openstack%2Foslo-incubator~master~Id35d1551c78212adb7ab470cefd9a53827167a71,openstack/oslo-incubator,master,update-tools,Id35d1551c78212adb7ab470cefd9a53827167a71,Update flakes.py to match 0.6.1.,MERGED,2013-02-12 06:56:55.000000000,2013-02-25 18:40:44.000000000,2013-02-25 18:40:44.000000000,16,7,1,21738,f42a3db8d8eade9808a21650c314bbcc149bb560,27,7,5,3,2,Monty Taylor,mordred,"Update flakes.py to match 0.6.1.

pyflakes 0.6.1 changes a module path - but we want to use it, because it
finally groks attributes properly.

Change-Id: Id35d1551c78212adb7ab470cefd9a53827167a71
"
openstack%2Foslo-incubator~master~I2d52ff383b6393f34e94c25f959dccda5a7571de,openstack/oslo-incubator,master,bug/1061055,I2d52ff383b6393f34e94c25f959dccda5a7571de,Support qpid unit tests.,MERGED,2013-02-24 19:29:05.000000000,2013-02-25 18:34:30.000000000,2013-02-25 18:34:29.000000000,1,0,0,22803,4226b897f4b9ff413bad466bd7dbb3425b76328c,12,4,2,1,1561,Russell Bryant,russellb,"Support qpid unit tests.

The qpid unit tests have never been run by default because qpid is not
on pypi.  I filed a bug asking the qpid project to support it:

    https://issues.apache.org/jira/browse/QPID-4539

Until that happens, I uploaded a package to pypi myself.

    https://pypi.python.org/pypi/qpid-python

Fix bug 1061055.

Change-Id: I2d52ff383b6393f34e94c25f959dccda5a7571de
"
