id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Idcb8d22d1c9da0cbb8ca9b64a60da3f03075bc0f,openstack/openstack-manuals,master,ha-redirect,Idcb8d22d1c9da0cbb8ca9b64a60da3f03075bc0f,Redirects for HA Guide,MERGED,2015-10-14 06:49:20.000000000,2015-10-14 07:45:32.000000000,2015-10-14 07:45:31.000000000,2,1,0,234599,6f11b60a91ab96fd32f400fc1179d58519dc6096,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Redirects for HA Guide

Redirect from old locations to new RST HA Guide.

Change-Id: Idcb8d22d1c9da0cbb8ca9b64a60da3f03075bc0f
"
openstack%2Fmistral~stable%2Fliberty~I9da81482d862930467a922f6385a95ae4c17d7fb,openstack/mistral,stable/liberty,,I9da81482d862930467a922f6385a95ae4c17d7fb,"Adding ""Services"" section into API v2 specification",MERGED,2015-10-14 06:33:45.000000000,2015-10-14 07:23:13.000000000,2015-10-14 07:23:11.000000000,18,1,0,234593,d7a5fea1ecb420425636f27256a6246e990b29e1,5,2,1,2,8731,Renat Akhmerov,rakhmerov,"Adding ""Services"" section into API v2 specification

Change-Id: I9da81482d862930467a922f6385a95ae4c17d7fb
Closes-Bug: #1505623
(cherry picked from commit f27f5dde738cdfc90f0becda12dd308ff2ee4894)
"
openstack%2Fopenstack-manuals~master~Ie815399fdb5453abc2845c536a58a8496a743892,openstack/openstack-manuals,master,bp/installguide-liberty,Ie815399fdb5453abc2845c536a58a8496a743892,[install] [suse] install missing dependency python-oslo.versionedobjects,ABANDONED,2015-10-13 17:49:20.000000000,2015-10-14 07:15:56.000000000,,2,1,0,234366,1a7994db27b0377c5802166413c6c2efc173bdbe,5,4,1,1,167,Christian Berendt,berendt,"[install] [suse] install missing dependency python-oslo.versionedobjects

Change-Id: Ie815399fdb5453abc2845c536a58a8496a743892
Implements: blueprint installguide-liberty
"
openstack%2Fopenstack-manuals~master~I2948fe81115e5ec5ea1bf1f0d871a6808a4dbb97,openstack/openstack-manuals,master,install_guide_suse_pyopenssl,I2948fe81115e5ec5ea1bf1f0d871a6808a4dbb97,[install] [suse] install missing dependency pyOpenSSL,ABANDONED,2015-10-13 16:09:28.000000000,2015-10-14 07:15:43.000000000,,1,1,0,234316,ce509f5b46466713b9f394f1e5638e5a1331278b,9,6,2,1,167,Christian Berendt,berendt,"[install] [suse] install missing dependency pyOpenSSL

This solves the following issue when trying to start Keystone:

---snip---
DistributionNotFound: The 'pyOpenSSL' distribution was not found and is
required by pysaml2
---snap---

Change-Id: I2948fe81115e5ec5ea1bf1f0d871a6808a4dbb97
Implements: blueprint installguide-liberty
"
openstack%2Fmistral~stable%2Fliberty~I518bb01bc3ad4b9146053f992650ebff1e544ef4,openstack/mistral,stable/liberty,openstack/requirements,I518bb01bc3ad4b9146053f992650ebff1e544ef4,Updated from global requirements,MERGED,2015-10-13 09:51:55.000000000,2015-10-14 07:11:08.000000000,2015-10-14 07:11:08.000000000,1,1,0,234082,25261e06647b917dcccb1352bca40a487af9873b,15,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I518bb01bc3ad4b9146053f992650ebff1e544ef4
"
openstack%2Fopenstack-manuals~master~Ifd26d2a202d1c2425e9138cd4c5f0474a8c672bf,openstack/openstack-manuals,master,zanata/translations,Ifd26d2a202d1c2425e9138cd4c5f0474a8c672bf,Imported Translations from Zanata,MERGED,2015-10-14 06:33:22.000000000,2015-10-14 07:08:03.000000000,2015-10-14 07:08:01.000000000,5019,3744,0,234592,8347a87ba036db79bf0e724e297a376d16724255,6,2,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifd26d2a202d1c2425e9138cd4c5f0474a8c672bf
"
openstack%2Fopenstack-manuals~master~Id3bc5ea168ed764f67d7a19fac8ad546f2f8eff8,openstack/openstack-manuals,master,no-source,Id3bc5ea168ed764f67d7a19fac8ad546f2f8eff8,Do not copy sources,MERGED,2015-10-13 18:23:40.000000000,2015-10-14 07:07:43.000000000,2015-10-14 07:07:42.000000000,12,16,0,234379,21fb81b3b83d071199c6a59962eb51017678278c,7,3,1,6,6547,Andreas Jaeger,jaegerandi,"Do not copy sources

We do not need to copy source files anymore with current
openstackdocstheme, unset html_show_sourcelink and html_copy_source
links. Report a bug works without these as well.

This reduces the amount of files we build and publish (for Install Guide
from 42 MB to 39 MB), and thus speeds up building (from 44 to 41s for
Install Guide) slightly.

Change-Id: Id3bc5ea168ed764f67d7a19fac8ad546f2f8eff8
"
openstack%2Fcongress~master~I43d32ab9b472b9df448bc8cf0072489753c36269,openstack/congress,master,exception,I43d32ab9b472b9df448bc8cf0072489753c36269,Raise exception if policy doesn't exist,MERGED,2015-09-30 06:16:21.000000000,2015-10-14 07:03:19.000000000,2015-10-14 07:03:17.000000000,21,7,8,229253,a57a58bb97af0d6abf8f5d657c8ce89f01714d85,18,4,2,3,11278,Anusha Ramineni,anusha08,"Raise exception if policy doesn't exist

Currently, during rule list/show, if the specified policy
doesn't exist, it silently comes out, with no results.
From this behaviour we couldn't tell if policy doesn't
exist or there are no rules specified for the policy.

This commit raises policy exception if policy doesn't exist.

Change-Id: I43d32ab9b472b9df448bc8cf0072489753c36269
"
openstack%2Fneutron-specs~master~If199be1d7c5c403525996fe5f55941986fb63e5c,openstack/neutron-specs,master,clear-scope,If199be1d7c5c403525996fe5f55941986fb63e5c,Add more details on how to define the problem statement,MERGED,2015-10-14 00:53:34.000000000,2015-10-14 07:02:55.000000000,2015-10-14 07:02:54.000000000,4,2,0,234491,03a2482d65ef13c81c9879c08555bc64230e9357,9,5,1,1,748,Armando Migliaccio,armando-migliaccio,"Add more details on how to define the problem statement

Change-Id: If199be1d7c5c403525996fe5f55941986fb63e5c
"
openstack%2Fneutron-specs~master~Ied772d8443b0c155d9d5bec29f92ef3c8e34be13,openstack/neutron-specs,master,remove-dummies,Ied772d8443b0c155d9d5bec29f92ef3c8e34be13,Remove these stale rst docs,MERGED,2015-10-14 00:06:06.000000000,2015-10-14 07:02:24.000000000,2015-10-14 07:02:24.000000000,0,595,0,234479,0e9752a79cc52893e786901654aed02626852adc,10,6,1,2,748,Armando Migliaccio,armando-migliaccio,"Remove these stale rst docs

I can't seem to figure out what they are for.

Change-Id: Ied772d8443b0c155d9d5bec29f92ef3c8e34be13
"
