id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~I0fa6c73cd7270d86aff01d3790d59c8d4e8a235a,openstack/python-neutronclient,master,bug/1036051,I0fa6c73cd7270d86aff01d3790d59c8d4e8a235a,*-list command shows only limited fields normally.,MERGED,2012-09-01 13:27:19.000000000,2012-09-01 13:27:19.000000000,2012-09-01 13:27:19.000000000,73,19,52,12044,62f508939e367733552570cc3bac15b82436b981,52,6,10,11,2874,yong sheng gong,gongysh,"*-list command shows only limited fields normally.

Bug #1036051

We add list_columns in list commands to limit the output columns.
The behaviour is overriden if we use -c in command.

Change-Id: I0fa6c73cd7270d86aff01d3790d59c8d4e8a235a
"
openstack%2Fhorizon~master~Ia93eeee4eccb4250d4b0984f38585175de738907,openstack/horizon,master,bug/1044424,Ia93eeee4eccb4250d4b0984f38585175de738907,Fix BatchAction class incongruence between documentation and code Fixes launchpad bug #1044424,MERGED,2012-08-31 21:34:43.000000000,2012-09-01 09:14:53.000000000,2012-09-01 09:14:53.000000000,5,5,0,12283,caf8eaffb9b078f06579a02211052ae591ba92ee,6,3,1,2,986,Rosario Di Somma,mr-rods,"Fix BatchAction class incongruence between documentation and code
Fixes launchpad bug #1044424

The BatchAction class in the tables package define the success_url variable in the docs but use completion_url in the code.

Change-Id: Ia93eeee4eccb4250d4b0984f38585175de738907
"
openstack%2Fhorizon~master~I0e02ed538dbef9ab41a3c698e94ac56e4afc018e,openstack/horizon,master,pep,I0e02ed538dbef9ab41a3c698e94ac56e4afc018e,Fix PEP8 issues.,MERGED,2012-08-29 07:35:40.000000000,2012-09-01 09:09:22.000000000,2012-09-01 09:09:22.000000000,3,4,1,12101,9c77ce0fa95707aea2df2bd2e01cc0b3fa02f74c,8,4,2,1,5291,Riqiang Li,lrqrun,"Fix PEP8 issues.

Fix some pep8 issues in manage.py make the code looks pretty.

Change-Id: I0e02ed538dbef9ab41a3c698e94ac56e4afc018e
"
openstack%2Fglance~master~I468183b374f06b0afad3d559fdb2c09ac0663105,openstack/glance,master,bug/1043374,I468183b374f06b0afad3d559fdb2c09ac0663105,Log level for BaseContextMiddleware should be warn,MERGED,2012-08-29 14:42:55.000000000,2012-09-01 08:19:30.000000000,2012-09-01 08:19:30.000000000,1,1,0,12127,3b7b43f8ff8a9860bcc24ad89c0f03df26fb7205,9,5,1,1,4463,iccha-sethi,iccha-sethi,"Log level for BaseContextMiddleware should be warn

The current log level is error for BaseContextMiddleware.
It is toned down to warn in this patch.

Fixes bug 1043374

Change-Id: I468183b374f06b0afad3d559fdb2c09ac0663105
"
openstack%2Fglance~master~Ieab82937822ad907493d4b538fd75e571416bf16,openstack/glance,master,bug/1038552,Ieab82937822ad907493d4b538fd75e571416bf16,Adds notifications for images v2,MERGED,2012-08-23 14:25:43.000000000,2012-09-01 07:16:46.000000000,2012-09-01 07:16:45.000000000,103,18,20,11872,80c099e0b41b3f2f9684b06f1f4eee8e2776969e,31,5,7,5,4463,iccha-sethi,iccha-sethi,"Adds notifications for images v2

The v2 API didnt generate any notifications. It should
send same as those that v1 API has

Fixes bug 1038552

Change-Id: Ieab82937822ad907493d4b538fd75e571416bf16
"
openstack%2Fpython-novaclient~master~Iae422131911f9bf6b7a75645b9d30fa98cdb92b7,openstack/python-novaclient,master,admin-volumes,Iae422131911f9bf6b7a75645b9d30fa98cdb92b7,Add all_tenants flag to volumes and snapshots.,ABANDONED,2012-08-09 23:35:34.000000000,2012-09-01 06:03:05.000000000,,58,8,1,11113,1d568c42037c5a2e8516c86d5c9530d26f1de612,11,4,4,3,1205,Jake Dahn,jakedahn,"Add all_tenants flag to volumes and snapshots.

  Adds search_opts functionality for the following branches:
    * https://review.openstack.org/#/c/11107/

Change-Id: Iae422131911f9bf6b7a75645b9d30fa98cdb92b7
"
openstack%2Fpython-novaclient~master~I812d7e000397ae729ca1a52296f27bcfbc86869e,openstack/python-novaclient,master,flavors-filters,I812d7e000397ae729ca1a52296f27bcfbc86869e,"Allow filtering flavors by name, minRam, minDisk",ABANDONED,2012-08-07 10:08:45.000000000,2012-09-01 06:03:05.000000000,,78,14,1,10945,54824bc6f70a736517a42a61c9a50f5cc026debc,5,3,1,4,866,Chmouel Boudjnah,chmouel,"Allow filtering flavors by name, minRam, minDisk

- The filtering by name is filtered via findAll which is much more
inneficient than filtering on server since not supported by the API.

Change-Id: I812d7e000397ae729ca1a52296f27bcfbc86869e
"
openstack%2Fpython-novaclient~master~I1408b1b5426099973043f71d058de75c7e17f414,openstack/python-novaclient,master,image-filters,I1408b1b5426099973043f71d058de75c7e17f414,"Allow searching images by serverRef, name, status",ABANDONED,2012-08-06 15:33:53.000000000,2012-09-01 06:03:05.000000000,,72,14,2,10894,40b2e91ea00dd737f14514369dd8debd3dfd9b36,15,5,3,4,866,Chmouel Boudjnah,chmouel,"Allow searching images by serverRef, name, status

Change-Id: I1408b1b5426099973043f71d058de75c7e17f414
"
openstack%2Fnova~master~I4bf2a7c80eceb0d0c5227c10bdcae97279bb951e,openstack/nova,master,flavours-filter-by-name,I4bf2a7c80eceb0d0c5227c10bdcae97279bb951e,Allow filtering flavors by name.,ABANDONED,2012-08-08 13:55:29.000000000,2012-09-01 06:03:04.000000000,,33,0,0,11024,fae5a42e74b2bb3eeba59b812d0505048bec2548,10,4,2,3,866,Chmouel Boudjnah,chmouel,"Allow filtering flavors by name.

- Add a filter by name when listing flavors.
- Historically clients were retrieving all VMs name and filtering after
  we are now providing that filtering capability directly from nova.

Change-Id: I4bf2a7c80eceb0d0c5227c10bdcae97279bb951e
"
openstack%2Fnova~master~If67ad34b19c2b1abce0c8b45444187e019080423,openstack/nova,master,initialize_connection_instance_uuid,If67ad34b19c2b1abce0c8b45444187e019080423,Call driver for attach/detach_volume.,ABANDONED,2012-08-15 17:52:41.000000000,2012-09-01 06:03:01.000000000,,26,0,0,11423,115b4286478a49303ad13f02ae6087a8372ca3cf,12,4,3,2,4159,Cory Stone,corystone,"Call driver for attach/detach_volume.

The volume driver may want to know which guest is going to be
attached to a volume. The manager now calls down into the driver
on attach_volume and detach_volume.

Change-Id: If67ad34b19c2b1abce0c8b45444187e019080423
"
openstack%2Fcinder~master~I20b1c612c03ef90eeb074814b979a9bc7492109c,openstack/cinder,master,bug/1037619,I20b1c612c03ef90eeb074814b979a9bc7492109c,Move newly created NFS exceptions to standard location in exception.py Addresses bug 1037619,MERGED,2012-08-30 00:36:15.000000000,2012-09-01 03:45:28.000000000,2012-09-01 03:45:28.000000000,22,22,1,12164,c58e87cfe19adbd432b23cfea00ce72e8636403b,11,4,3,3,2417,Ben Swartzlander,bswartz,"Move newly created NFS exceptions to standard location in exception.py
Addresses bug 1037619

bug 1037619

Change-Id: I20b1c612c03ef90eeb074814b979a9bc7492109c
"
openstack%2Fnova~master~Id8e03ecce6d2ab6d823a992a3a225b5ceb44aa80,openstack/nova,master,bug/1039898,Id8e03ecce6d2ab6d823a992a3a225b5ceb44aa80,Clear up the .gitignore file,MERGED,2012-08-22 08:15:52.000000000,2012-09-01 01:14:48.000000000,2012-09-01 01:14:47.000000000,14,14,3,11790,74ed3bcf5f866a2812ce253156f3b713dc249d63,27,7,5,1,4938,pengyuwei,pengyuwei,"Clear up the .gitignore file

1.Remove duplicate items
2.Sort to alphabetical order
3.Remove ""*.sw[po]"" instead ""*.swp"" and ""*.swo"" for pass
bundling test.

Fixes: bug #1039898
Change-Id: Id8e03ecce6d2ab6d823a992a3a225b5ceb44aa80
"
openstack%2Fcinder~master~Ia3d5ac7d7c983845b5411e2fc1f49eb579e3280f,openstack/cinder,master,remove-unused-flags,Ia3d5ac7d7c983845b5411e2fc1f49eb579e3280f,Remove unused flags,MERGED,2012-08-29 09:59:45.000000000,2012-09-01 00:57:55.000000000,2012-09-01 00:57:54.000000000,0,114,0,12117,91311d5c2c89aca666bb40dc04d917eea9266ed1,6,2,1,2,2481,Rongze Zhu,zrzhit,"Remove unused flags

* region_list
* aws_access_key_id
* aws_secret_access_key
* osapi_scheme
* osapi_path
* metadata_host
* metadata_port
* default_project
* default_image
* default_instance_type
* vpn_image_id
* vpn_key_suffix
* auth_token_ttl
* bandwith_poll_interval
* start_guests_on_host_boot
* resume_guests_state_on_host_boot
* default_ephemeral_format
* use_ipv6
* allow_resize_to_same_host
* zombie_instance_updated_at_window
* isolated_images
* isolated_hosts

Change-Id: Ia3d5ac7d7c983845b5411e2fc1f49eb579e3280f
"
openstack%2Fceilometer~master~I03234cc9ed29ba385b2bda934ac3396cf1b76c15,openstack/ceilometer,master,add_arch_png,I03234cc9ed29ba385b2bda934ac3396cf1b76c15,Add local copy of architecture diagram,MERGED,2012-08-31 21:52:33.000000000,2012-08-31 21:52:33.000000000,2012-08-31 21:52:33.000000000,3,1,1,12269,4b8a56f89accabb4512a76ba597a8c9f84376cdb,14,6,3,2,595,Nick Barcet,nijaba,"Add local copy of architecture diagram

Replace the link to the google png export by a local png file as discussed during the last irc meeting.
Place link to google doc as a comment.

Change-Id: I03234cc9ed29ba385b2bda934ac3396cf1b76c15
"
openstack%2Fswift~master~I5423c8bf11b14f862cb321583d91991177fce5eb,openstack/swift,master,1.7_bump,I5423c8bf11b14f862cb321583d91991177fce5eb,bumped version to 1.7.0 to reflect current dev effort,MERGED,2012-08-31 21:23:04.000000000,2012-08-31 21:39:33.000000000,2012-08-31 21:39:33.000000000,1,1,0,12282,54a290718ce31d3e0e89eac6199b41510c45f11b,5,2,1,1,330,John Dickinson,notmyname,"bumped version to 1.7.0 to reflect current dev effort

Change-Id: I5423c8bf11b14f862cb321583d91991177fce5eb
"
openstack%2Fglance~master~Ibc35f51d7f80986639c7a62b6325762e6a2b7bfb,openstack/glance,master,bug/1044127,Ibc35f51d7f80986639c7a62b6325762e6a2b7bfb,Filter out deleted image properties in v2 api,MERGED,2012-08-30 23:51:43.000000000,2012-08-31 19:38:34.000000000,2012-08-31 19:38:33.000000000,58,11,6,12229,a5411d240508ddc06660562d55924cd4264e3d07,20,8,2,4,616,Mark Washenberger,markwash,"Filter out deleted image properties in v2 api

Fixes bug 1044127

Change-Id: Ibc35f51d7f80986639c7a62b6325762e6a2b7bfb
"
openstack%2Fnova~master~I5fdf0946c728a47febb56ad468043a828b2736c8,openstack/nova,master,bug/1037372,I5fdf0946c728a47febb56ad468043a828b2736c8,Address race condition from concurrent task state update,MERGED,2012-08-30 21:38:32.000000000,2012-08-31 18:37:29.000000000,2012-08-31 18:37:28.000000000,187,38,3,12222,4082c8375a6ae7e7e67c7ad2e263be2d5fc3dd1f,26,5,5,6,1711,Yun Mao,yunmao,"Address race condition from concurrent task state update

task_state acts like a guard to avoid concurrent tasks to be
scheduled. There might be two race conditions:

 1) two tasks are concurrently accepted by api, check task_state to be
 None and allow the tasks to be executed concurrently.

 2) one ordinary task is running, so that task_state is set. The delete
 task is accepted at API, and will ""take over"" and change task_state to
 DELETING. However the first task may continue to update task_state or
 set it to None as it finishes.

This patch specifies current expected task_state when updating task_state.
If unexpected state is met, abort the task without updating. Various
compute tests are fixed accordingly to set the pre condition of the
task state.

Part of bug 1037372
Change-Id: I5fdf0946c728a47febb56ad468043a828b2736c8
"
openstack%2Fnova~master~I22d6e4a0452d3ac7a23056b0a4aee6f7dd135e30,openstack/nova,master,bug/1043765,I22d6e4a0452d3ac7a23056b0a4aee6f7dd135e30,Avoid leaking security group quota reservations,MERGED,2012-08-31 15:52:21.000000000,2012-08-31 18:37:05.000000000,2012-08-31 18:37:04.000000000,39,6,0,12264,2525afadd3475143040e6a4fe4021dc911a3f159,11,5,2,2,1247,Mark McLoughlin,markmc,"Avoid leaking security group quota reservations

Fixes bug #1043765

If you attempt to create a security group where one already exists using
that name, a security groups quota reservation is leaked. Fix by
ensuring the reservation is rolled back in all failure cases.

Add a check to the tests to ensure that a reservation isn't leaked in
any of our sad path tests for security group creation.

Change-Id: I22d6e4a0452d3ac7a23056b0a4aee6f7dd135e30
"
openstack%2Fnova~master~I18d6de31d15767a45f389ae14769985c3951d560,openstack/nova,master,bug/1043905,I18d6de31d15767a45f389ae14769985c3951d560,Fix deallocate_fixed_ip invocation,MERGED,2012-08-31 09:38:20.000000000,2012-08-31 18:36:39.000000000,2012-08-31 18:36:38.000000000,22,1,0,12249,cda9b490eb601fe846061720c5c66a46dc74048b,7,4,1,3,5044,Mate Lakat,mate-lakat,"Fix deallocate_fixed_ip invocation

Fixes bug 1043905.

The host parameter was not passed to deallocate_fixed_ip method, so that
the deallocation tried to do a remote call to another host, which timed
out, thus instance termination failed.

Change-Id: I18d6de31d15767a45f389ae14769985c3951d560
"
openstack%2Fneutron~master~I54315831f240c6810707e7247e7a76c1bfa8742e,openstack/neutron,master,bug/1044403,I54315831f240c6810707e7247e7a76c1bfa8742e,Do not transfer ips if there isn't any,MERGED,2012-08-31 18:05:34.000000000,2012-08-31 18:05:34.000000000,2012-08-31 18:05:34.000000000,9,7,2,12259,d1dce679f1dcd5bed44efa1576e446b02b2a4371,8,4,1,1,261,Salvatore Orlando,salvatore-orlando,"Do not transfer ips if there isn't any

Fixes bug 1044403

Check if the interface being attached to the bridge has ips
before iterating over them

Change-Id: I54315831f240c6810707e7247e7a76c1bfa8742e
"
openstack%2Fnova~master~I0fb02beb9a278f6f93d9b0eaf6d55fcd2a3c96b7,openstack/nova,master,objectify,I0fb02beb9a278f6f93d9b0eaf6d55fcd2a3c96b7,Makes sample testing handle out of order output,MERGED,2012-08-30 22:00:12.000000000,2012-08-31 17:54:50.000000000,2012-08-31 17:54:49.000000000,80,41,2,12224,08b3040a94afb48b653ad1bef48189ee0bd3ff7f,20,7,3,1,67,Vish Ishaya,vishvananda,"Makes sample testing handle out of order output

Changes the output comparison to compare nested python objects. This
assumes assumes that lists in the expected output will always sort
in the same order as lists in the actual output.

Change-Id: I0fb02beb9a278f6f93d9b0eaf6d55fcd2a3c96b7
"
openstack%2Fnova~master~Ie898ef3822fa250def2e0fa407a0968275262260,openstack/nova,master,bug/1041426,Ie898ef3822fa250def2e0fa407a0968275262260,Adds api sample testing for versions,MERGED,2012-08-25 02:02:19.000000000,2012-08-31 17:38:38.000000000,2012-08-31 17:38:37.000000000,73,8,0,11973,9e96a9256b59888060f0e634b3195af839569af9,10,5,2,7,67,Vish Ishaya,vishvananda,"Adds api sample testing for versions

This patch tests api samples for the versions resource in json and
xml. It makes a small modification to the integrated api client to
support making requests above /v2/tenant_id.

This also fixes an uncovered bug in the link handling in the versions
resource.

Fixes bug 1041426

Change-Id: Ie898ef3822fa250def2e0fa407a0968275262260
"
openstack%2Fnova~master~I574c597c7ff2e55675ebdaa7b3213b53e61a94b7,openstack/nova,master,base_image_ref_save,I574c597c7ff2e55675ebdaa7b3213b53e61a94b7,Save the original base image ref for snapshots.,MERGED,2012-08-30 20:50:16.000000000,2012-08-31 17:38:03.000000000,2012-08-31 17:38:02.000000000,24,3,0,12218,04e6ad112f541df68b06c17f141be916e5e8bdb2,12,6,2,2,2835,Brian Elliott,belliott,"Save the original base image ref for snapshots.

Save the base image ref in instance system metadata for tracking
purposes.

(This is modified code originally from Rick Harris.)

Change-Id: I574c597c7ff2e55675ebdaa7b3213b53e61a94b7
"
openstack%2Fnova~master~Iee099751bda9637da5e134357d28e89d5fba9895,openstack/nova,master,,Iee099751bda9637da5e134357d28e89d5fba9895,Remove scheduler RPC API version 1.x,MERGED,2012-08-29 15:41:44.000000000,2012-08-31 17:36:52.000000000,2012-08-31 17:36:51.000000000,86,664,0,12131,d52e052729edeb7c0ae845dedd682f3f04526278,19,6,4,10,1247,Mark McLoughlin,markmc,"Remove scheduler RPC API version 1.x

Like with the compute RPC API, we're unlikely to still work well with
RPC client using older 1.x version because of DB schema changes.

In that case, we may as well remove 1.x support in Folsom and rip out
the potentially buggy backwards compat code. This should also make
backporting fixes from Grizzly easier.

Deployers following trunk can upgrade all their nodes to use the version
2.0 API before deploying this commit.

Change-Id: Iee099751bda9637da5e134357d28e89d5fba9895
"
openstack%2Fnova~master~If438d5b6f521ea4c487d1490d4b8cf6547ba5c72,openstack/nova,master,,If438d5b6f521ea4c487d1490d4b8cf6547ba5c72,Add version 2.0 of the scheduler RPC API,MERGED,2012-08-29 15:41:44.000000000,2012-08-31 17:36:22.000000000,2012-08-31 17:36:21.000000000,85,14,0,12130,b84b1c7c9dfcf91fe767dabfb449fcfe59d588ea,15,6,2,3,1247,Mark McLoughlin,markmc,"Add version 2.0 of the scheduler RPC API

Like we did for the compute RPC API, add version 2.0 of the scheduler
API while still retaining 1.x support. This allows all services to
be updated with 2.0 support before 1.x support is removed.

Change-Id: If438d5b6f521ea4c487d1490d4b8cf6547ba5c72
"
openstack%2Fnova~master~Ic718d54d938059b034b78bc287668b0b9fa27f94,openstack/nova,master,,Ic718d54d938059b034b78bc287668b0b9fa27f94,Remove some remnants of VSA support,MERGED,2012-08-29 15:41:43.000000000,2012-08-31 17:35:42.000000000,2012-08-31 17:35:41.000000000,0,31,0,12129,edfec5ac77b8dab51c54dfc68ec3711de6191330,16,5,2,2,1247,Mark McLoughlin,markmc,"Remove some remnants of VSA support

The VSA code removed by commit a3bab242 was the only user and
implementor of the 'create_volumes' RPC method.

Change-Id: Ic718d54d938059b034b78bc287668b0b9fa27f94
"
openstack%2Fnova~master~I4aa1aca9067b2a282b9b46d909ef8342bf933a46,openstack/nova,master,openstack-qa-nova-1029211,I4aa1aca9067b2a282b9b46d909ef8342bf933a46,Fixed boot from snapshot failure.,MERGED,2012-08-31 13:08:58.000000000,2012-08-31 17:10:45.000000000,2012-08-31 17:10:44.000000000,5,1,0,12253,1591c94bdd5f2b746be362dee5f0dd4068994ea4,12,5,2,1,1633,unmesh-gurjar,unmesh-gurjar,"Fixed boot from snapshot failure.

Passed the snapshot_id to cinder client from create API. Previously it was
failing since snapshot was being passed instead of snapshot_id.

Fixes LP: #1029211

Change-Id: I4aa1aca9067b2a282b9b46d909ef8342bf933a46
"
openstack%2Fnova~master~Ie89df24a2891e3869d3fb604e07c79e8c913f290,openstack/nova,master,test-api-flavors,Ie89df24a2891e3869d3fb604e07c79e8c913f290,Clean up non-spec output in flavor extensions,MERGED,2012-08-30 01:30:35.000000000,2012-08-31 16:53:47.000000000,2012-08-31 16:53:46.000000000,294,101,1,12165,f9fa7a68a368cefd79ccc6d5d2b91cbdb4d17be7,16,5,4,17,67,Vish Ishaya,vishvananda,"Clean up non-spec output in flavor extensions

Adds option to cache flavors in the request object like instances.
Modifies the flavorextradata extension to use the cache and optimizes
tests. Adds flavor_disabled extension to control the extra data and
includes tests. Fixes api samples to show the new extension.

Fixes bug 1043585

Change-Id: Ie89df24a2891e3869d3fb604e07c79e8c913f290
"
openstack%2Fnova~master~I3604e3969b892646d5bbe08af44d454ee40e6f9e,openstack/nova,master,test-api-flavors,I3604e3969b892646d5bbe08af44d454ee40e6f9e,Adds api sample testing for extensions endpoint,MERGED,2012-08-27 16:43:29.000000000,2012-08-31 16:43:59.000000000,2012-08-31 16:43:58.000000000,943,9,2,12007,4a6193b5d2cab2aaf4a5b3dfeb9b460d77677a2d,29,7,9,6,67,Vish Ishaya,vishvananda,"Adds api sample testing for extensions endpoint

Includes minor updates to base class to handle multiline descriptions
and makes the extensions endpoint use a sorted list of extensions.

Change-Id: I3604e3969b892646d5bbe08af44d454ee40e6f9e
"
