id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Frocky~I2dcc2fc1a16cc5dcba7879518a2b101df3576304,openstack/nova,stable/rocky,example_guideline,I2dcc2fc1a16cc5dcba7879518a2b101df3576304,Add API ref guideline for examples,ABANDONED,2018-12-21 01:05:36.000000000,2019-02-01 14:33:39.000000000,,13,2,0,626776,e0fef8d1e1e9729109db2e6cfa0eefcd955874db,7,5,1,1,7634,Takashi Natsume,natsumet,"Add API ref guideline for examples

Add guideline for JSON request/response body examples
in the API reference.

Change-Id: I2dcc2fc1a16cc5dcba7879518a2b101df3576304
(cherry picked from commit 8ad33f35a485d756b8976f100cfdadad9163b922)
"
openstack%2Fnova~stable%2Frocky~I0d2889b63528c4d39820011746d92732440499e9,openstack/nova,stable/rocky,add_reference-stable/rocky,I0d2889b63528c4d39820011746d92732440499e9,Add a link to the doc contrib guide,ABANDONED,2018-12-21 01:11:28.000000000,2019-02-01 14:33:31.000000000,,1,0,0,626779,97104b6d953ad753c0f1444694928ccd3360bfdd,6,3,1,1,7634,Takashi Natsume,natsumet,"Add a link to the doc contrib guide

Add a link to the
""How to document your OpenStack API service"" section
of the documentation contributor guide
in the nova API reference guideline.

Change-Id: I0d2889b63528c4d39820011746d92732440499e9
(cherry picked from commit e023146ad699bf6b68e05d1e770dc722f9cc8b6c)
"
openstack%2Fnova~stable%2Frocky~Ib03b562ffe189f24293eb77dd0c0ed5ec679172a,openstack/nova,stable/rocky,bug/1793034,Ib03b562ffe189f24293eb77dd0c0ed5ec679172a,Add API ref guideline for body text,ABANDONED,2018-12-21 01:10:45.000000000,2019-02-01 14:33:20.000000000,,163,11,0,626778,13995a3e6d1b6408991d0d830d7ae5da0fb4cf16,8,5,1,1,7634,Takashi Natsume,natsumet,"Add API ref guideline for body text

Add guideline for body text in the API reference.

Change-Id: Ib03b562ffe189f24293eb77dd0c0ed5ec679172a
Partial-Bug: #1793034
(cherry picked from commit 2a3e7affea8d0abeb5a9735695b967053088be42)
"
openstack%2Fnova~stable%2Frocky~I266d44cf96945445115b843aacbc29083e21bd8e,openstack/nova,stable/rocky,add_min_microversion-stable/rocky,I266d44cf96945445115b843aacbc29083e21bd8e,Add descriptions about microversions,ABANDONED,2018-12-25 02:39:10.000000000,2019-02-01 14:33:10.000000000,,39,0,0,627212,d47ba6e082563ecd921f09a320a0641b8248a20b,6,4,1,1,7634,Takashi Natsume,natsumet,"Add descriptions about microversions

This patch is a follow-up patch
for I3e1ca88cac3a52a8b44e26f051a51a6db77a3231.

Add descriptions about microversions in the parameter section
in the API reference guideline.

Change-Id: I266d44cf96945445115b843aacbc29083e21bd8e
(cherry picked from commit 09fc91a070615bf1f3754a8a0ca29fd2b84da01e)
"
openstack%2Fnova~stable%2Frocky~I2699f600a98222a4dc58903ec97ca70e57701c93,openstack/nova,stable/rocky,bp/conf-max-attach-volumes,I2699f600a98222a4dc58903ec97ca70e57701c93,Add method to generate device names universally,ABANDONED,2019-01-16 09:02:48.000000000,2019-02-01 14:33:01.000000000,,40,0,0,631166,171ae74610dffe321f1c079d406883ea40effc18,13,11,1,2,24132,Maxime Guyot,miouge,"Add method to generate device names universally

When attaching block devices, we find the next device name to use by
looking at the used device letters in the block device mappings and
selecting the next available letter, as long as the letter is within
'a' - 'z' or 'aa' - 'zz'. This allows us to represent 702 devices (and
would interestingly hit an IndexError if all 'a' - 'z' and 'aa' - 'zz'
letters were in use already.

This adds a method for generating device names universally, not limited
to any particular maximum, based on a device index. For example:

  vda(index=0), sdb(index=1), vdaa(index=26), sdabc(index=730), ...

This method and its helper method will be used in a subsequent patch.

Part of blueprint conf-max-attach-volumes

Change-Id: I2699f600a98222a4dc58903ec97ca70e57701c93
(cherry picked from commit 36f310f469b91c7de72a8366c7d493e1e7a4fd0f)
"
openstack%2Fproject-config~master~I7fee8ee302fcfc51a5f05a545d80de6dd48b21b9,openstack/project-config,master,test-kata-tenant,I7fee8ee302fcfc51a5f05a545d80de6dd48b21b9,Add kata-containers/proxy to the Kata tenant,MERGED,2019-01-31 14:58:42.000000000,2019-02-01 14:31:31.000000000,2019-02-01 14:28:34.000000000,7,0,0,634248,483ec8560568875fa300904ea387f9f550a9626a,10,3,2,1,308,Thierry Carrez,ttx,"Add kata-containers/proxy to the Kata tenant

Add the GitHub kata-containers/proxy repository to the
Kata containers Zuul tenant, for initial testing of the
pipelines we'll define there.

Change-Id: I7fee8ee302fcfc51a5f05a545d80de6dd48b21b9
"
openstack%2Fneutron-fwaas-dashboard~master~I644fd01e167803a3e2736d4e7001b8eb9558a654,openstack/neutron-fwaas-dashboard,master,zanata/translations,I644fd01e167803a3e2736d4e7001b8eb9558a654,Imported Translations from Zanata,MERGED,2019-01-27 06:53:16.000000000,2019-02-01 14:28:25.000000000,2019-02-01 14:28:25.000000000,60,162,0,633387,6abf5aae27ee49bbf9abc988ca4ec231a4a29f0d,7,3,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I644fd01e167803a3e2736d4e7001b8eb9558a654
"
openstack%2Fcharm-interface-hacluster~master~I2dbcd27db0d1791c06c212b07f23d1f26e1fd5ad,openstack/charm-interface-hacluster,master,bug/1814218,I2dbcd27db0d1791c06c212b07f23d1f26e1fd5ad,Fix Python3.4 compability,MERGED,2019-02-01 09:16:35.000000000,2019-02-01 14:25:50.000000000,2019-02-01 14:25:50.000000000,12,3,0,634381,7c2e09450a971fd58c70bb657c33b49785a751d9,20,5,5,3,13686,Frode Nordahl,fnordahl,"Fix Python3.4 compability

Add Zuul unit test job

Change-Id: I2dbcd27db0d1791c06c212b07f23d1f26e1fd5ad
Closes-Bug: #1814218
"
openstack%2Frpm-packaging~master~I2ec61ba5a3733de1ad84eefcbf83400ce3a99e04,openstack/rpm-packaging,master,,I2ec61ba5a3733de1ad84eefcbf83400ce3a99e04,monasca-tempest-plugin: Add missing Requires for monasca-common,MERGED,2019-02-01 12:40:34.000000000,2019-02-01 14:11:15.000000000,2019-02-01 14:11:15.000000000,1,0,0,634400,7a36bd826d4622c646ef16679cede5ed108364da,9,4,1,1,7102,Thomas Bechtold,toabctl,"monasca-tempest-plugin: Add missing Requires for monasca-common

There is a test case that imports monasca_common

Change-Id: I2ec61ba5a3733de1ad84eefcbf83400ce3a99e04
"
openstack%2Fkayobe-config-dev~stable%2Fpike~Ie37214fb73533b4d042cf624727762d94908f55f,openstack/kayobe-config-dev,stable/pike,,Ie37214fb73533b4d042cf624727762d94908f55f,"Add Zuul configuration, fix Gerrit repo",MERGED,2019-01-10 08:38:09.000000000,2019-02-01 13:54:27.000000000,2019-02-01 13:54:27.000000000,5,0,0,629786,b649a58a229ef69d0b0f009bc69dc60568594344,8,2,2,2,14826,Mark Goddard,mgoddard,"Add Zuul configuration, fix Gerrit repo

Adds a pep8 job, and seed and overcloud deployment jobs from kayobe.

Also fixes Gerrit config, a yamllint warning and uses python3 for pep8.

Change-Id: Ie37214fb73533b4d042cf624727762d94908f55f
Depends-On: Ie8a3dc3dfba1ce0bd78ac676e3c4553461f45a05
(cherry picked from commit ad54510e35b102532b3864f0f2dfeebaa324a089)
"
