id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Icffd0e1577362626d9402f755805e0a818304e62,openstack/releases,master,os-testr,Icffd0e1577362626d9402f755805e0a818304e62,Release os-testr 0.8.2,MERGED,2017-05-16 14:13:44.000000000,2017-05-16 15:10:13.000000000,2017-05-16 15:10:13.000000000,7,0,0,465078,997224dfa8a975a04c90fbef6a6a0584de426730,11,2,4,1,1921,Andrea Frittoli,andrea-frittoli,"Release os-testr 0.8.2

This release includes removing dependency from babel, which
is not used by os-test since it does do translations; it also
includes an update to the latest g-r.

Change-Id: Icffd0e1577362626d9402f755805e0a818304e62
"
openstack%2Freleases~master~Ia962f3b63896dc33bd5a3b387eeb03e56184df75,openstack/releases,master,os-testr,Ia962f3b63896dc33bd5a3b387eeb03e56184df75,import os-testr history,MERGED,2017-05-16 13:56:17.000000000,2017-05-16 15:10:07.000000000,2017-05-16 15:10:07.000000000,51,0,0,465073,065cd24d0a0aea59271d7d273467660c0662e5b6,18,3,5,1,2472,Doug Hellmann,doug-hellmann,"import os-testr history

Change-Id: Ia962f3b63896dc33bd5a3b387eeb03e56184df75
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.messaging~master~I338a2f9fff4dfe08184a6476a6c47746646f63b8,openstack/oslo.messaging,master,cleanup-test-listener,I338a2f9fff4dfe08184a6476a6c47746646f63b8,[AMQP 1.0] Properly shut down test RPC server,MERGED,2017-05-15 17:12:49.000000000,2017-05-16 15:09:10.000000000,2017-05-16 15:09:10.000000000,18,10,0,464704,62b8ac646289c20efb3c109c0996baec90b658b4,7,3,1,1,8770,Ken Giusti,kgiusti,"[AMQP 1.0] Properly shut down test RPC server

Otherwise the test server will hang attempting to re-connect
indefinitely.

Change-Id: I338a2f9fff4dfe08184a6476a6c47746646f63b8
"
openstack%2Fopenstack-ansible-os_watcher~master~I007306c47f9cc526b163c2e659baa67769affd84,openstack/openstack-ansible-os_watcher,master,cross-repo-testing,I007306c47f9cc526b163c2e659baa67769affd84,Use zuul-cloner for tests repo in OpenStack-CI,MERGED,2017-05-04 15:53:52.000000000,2017-05-16 15:06:36.000000000,2017-05-16 15:06:36.000000000,104,12,0,462642,dd906fbbaf2ec457ba1ac6e1617a130bb0cbab50,11,3,3,2,6816,Jesse Pretorius,jesse-pretorius,"Use zuul-cloner for tests repo in OpenStack-CI

When executing the tests repo clone in OpenStack-CI,
use zuul-cloner instead of git to enable cross-repo
testing. This ensures that if a dependent patch from
the tests repo is noted using 'Depends-On: <change-id>'
in the commit message, that patch will be included.

Depends-On: Idce7abebf32f24c356a27e099fbca954d917402b
Depends-On: I5da7802d61d2ab6b03908138e3a3ed2db22e3d29
Change-Id: I007306c47f9cc526b163c2e659baa67769affd84
"
openstack%2Fopenstack-ansible-os_watcher~master~I8b220ca95512dcaccce5524f51c044b16c09b1b4,openstack/openstack-ansible-os_watcher,master,configurable-restart-kill,I8b220ca95512dcaccce5524f51c044b16c09b1b4,Reduce init restart/kill times,MERGED,2017-04-26 11:04:11.000000000,2017-05-16 15:06:26.000000000,2017-05-16 15:06:26.000000000,25,2,0,460067,7cfbf9f424c7663fa2276cffbaae9c8722f274d3,23,5,4,2,6816,Jesse Pretorius,jesse-pretorius,"Reduce init restart/kill times

The systemd unit 'TimeoutSec' value which controls the time
between sending a SIGTERM signal and a SIGKILL signal when
stopping or restarting the service has been reduced from 300
seconds to 120 seconds. This provides 2 minutes for long-lived
sessions to drain while preventing new ones from starting
before a restart or a stop.

The 'RestartSec' value which controls the time between the
service stop and start when restarting has been reduced from
150 seconds to 2 seconds to make the restart happen faster.

These values can be adjusted by using the *_init_config_overrides
variables which use the config_template task to change template
defaults.

Change-Id: I8b220ca95512dcaccce5524f51c044b16c09b1b4
"
openstack%2Fopenstack-ansible-os_watcher~master~I36e68b24fad5015ea02a5c92b6cd081daf81b520,openstack/openstack-ansible-os_watcher,master,fix-2.3,I36e68b24fad5015ea02a5c92b6cd081daf81b520,Fix role gate tests for Ansible 2.3,MERGED,2017-05-16 11:12:05.000000000,2017-05-16 15:06:20.000000000,2017-05-16 15:06:20.000000000,1,1,0,465037,1a0db2cf9a8e1c55a3ef0a3d3eba40a3b17fb16f,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix role gate tests for Ansible 2.3

Add 'become' and root 'user' options to the playbook instead of using
'ansible_become' through an inventory variable.

Change-Id: I36e68b24fad5015ea02a5c92b6cd081daf81b520
"
openstack%2Freleases~master~Id868e4cda6d31a9ec43d411950f63a8b49e424ae,openstack/releases,master,os-testr,Id868e4cda6d31a9ec43d411950f63a8b49e424ae,cap sphinx to avoid conflict with pbr,MERGED,2017-05-16 14:37:38.000000000,2017-05-16 15:05:46.000000000,2017-05-16 15:05:46.000000000,1,1,0,465083,23cf9291da7d3c8ace2a4caae115567356a5a763,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"cap sphinx to avoid conflict with pbr

Avoid the version of sphinx that introduces an attribute error on
builder_target_dir.

Change-Id: Id868e4cda6d31a9ec43d411950f63a8b49e424ae
Related-Bug: #1691129
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_zaqar~master~I97929a66c9089363f3a89e96612d13ca1f28ab42,openstack/openstack-ansible-os_zaqar,master,fix-2.3,I97929a66c9089363f3a89e96612d13ca1f28ab42,Fix role gate tests for Ansible 2.3,MERGED,2017-05-16 11:13:16.000000000,2017-05-16 15:03:58.000000000,2017-05-16 15:03:58.000000000,42,7,0,465038,bad9c32845512276f9c937b0df4458711fa12fc0,9,3,2,4,6816,Jesse Pretorius,jesse-pretorius,"Fix role gate tests for Ansible 2.3

Add 'become' and root 'user' options to the playbook instead of using
'ansible_become' through an inventory variable.

Change-Id: I97929a66c9089363f3a89e96612d13ca1f28ab42
"
openstack%2Fmistral~master~I1b56e6d265b4e0b02d90142cbf157fa6e274f34d,openstack/mistral,master,action_region_release_note,I1b56e6d265b4e0b02d90142cbf157fa6e274f34d,"Add release note for ""action_region"" support",MERGED,2017-05-16 10:13:39.000000000,2017-05-16 15:03:34.000000000,2017-05-16 15:03:34.000000000,11,0,0,465015,9b0cba60b34d48f8e532dfc55c04fc7c71095bf6,8,4,1,1,6732,Lingxian Kong,kong,"Add release note for ""action_region"" support

Change-Id: I1b56e6d265b4e0b02d90142cbf157fa6e274f34d
"
openstack%2Fmistral~master~I6205e7d49277871323f1ff937bd62a14a5e0a788,openstack/mistral,master,unused_log,I6205e7d49277871323f1ff937bd62a14a5e0a788,Remove unused logging import,MERGED,2017-05-02 07:02:00.000000000,2017-05-16 15:03:28.000000000,2017-05-16 15:03:28.000000000,0,17,0,461654,7664c5d2a1c6ec68c8cd97e4c3e18acaaaffd58d,10,4,2,5,20863,Sharat Sharma,sharat.sharma,"Remove unused logging import

Change-Id: I6205e7d49277871323f1ff937bd62a14a5e0a788
"
openstack%2Fpuppet-tripleo~master~I764526b3f3c06591d477cc92779d83a19802368e,openstack/puppet-tripleo,master,bug/1689028,I764526b3f3c06591d477cc92779d83a19802368e,Use verify_on_create when creating pacemaker remote resources,MERGED,2017-05-06 15:47:29.000000000,2017-05-16 15:03:12.000000000,2017-05-16 15:03:12.000000000,1,0,0,463103,b6d02fd5001153b53b3061d63d2cb686b0646f18,15,6,3,1,20172,Michele Baldessari,michele,"Use verify_on_create when creating pacemaker remote resources

We currently create remote resources without waiting for their creation.
This leads to the following potential race (spotted by Marian Mkrcmari):
- On Step1 pacemaker bootstrap node creates the resource but the remote
  resource is not yet created
- Step1 completes and Step2 starts
- On Step2 the remote node sets a property (or calls pcs cib) but the
  remote is not yet set up so 'pcs cluster cib' will fail there with:

    (err): Could not evaluate: backup_cib: Running: /usr/sbin/pcs cluster
    cib /var/lib/pacemaker/cib/puppet-cib-backup20170506-15994-1swnk1i failed
    with code: 1 ->

Note that when verify_on_create is set to true we are not using the cib
dump/push mechanism. That is fine because we create the remotes on
step1 and the dump/push mechanism is only needed starting from step2
when multiple nodes set cluster properties at the same time.

Tested by Marian Mkrcmari successfully as well.

Closes-Bug: #1689028

Change-Id: I764526b3f3c06591d477cc92779d83a19802368e
Depends-On: I1db31dcc92b8695ab0522bba91df729b37f34e0f
"
openstack%2Fopenstack-ansible-security~master~Ibdd85f583064d909e951844e181056696d6548a0,openstack/openstack-ansible-security,master,apostrophe-fix,Ibdd85f583064d909e951844e181056696d6548a0,Remove apostrophe in task name,ABANDONED,2017-05-15 22:01:23.000000000,2017-05-16 15:02:08.000000000,,1,1,0,464761,f98b1e2fc2278dfb3fdd66db5389c50fccd6831b,6,1,3,1,538,Major Hayden,rackerhacker,"Remove apostrophe in task name

The apostrophe in ""we're"" causes vim on some platforms to have
syntax highlighting issues. Let's remove it!

Change-Id: Ibdd85f583064d909e951844e181056696d6548a0
"
openstack%2Fironic-ui~master~I2d2a023a2c96ab4dee7ce94e254f5cdf15401c21,openstack/ironic-ui,master,zanata/translations,I2d2a023a2c96ab4dee7ce94e254f5cdf15401c21,Imported Translations from Zanata,MERGED,2017-05-16 11:00:42.000000000,2017-05-16 15:01:31.000000000,2017-05-16 15:01:31.000000000,52,162,0,465032,b1b8d4c7558912102365058eb1465b3cd4ab0a64,6,2,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I2d2a023a2c96ab4dee7ce94e254f5cdf15401c21
"
openstack%2Fnetworking-ovn~master~I9a03f7fe944232b920e30e5c1f78f440e5f391b8,openstack/networking-ovn,master,trunk_func_test,I9a03f7fe944232b920e30e5c1f78f440e5f391b8,Add OVN Trunk Driver Functional test,MERGED,2017-05-03 13:57:59.000000000,2017-05-16 14:58:01.000000000,2017-05-16 14:58:01.000000000,109,0,2,462162,5ecb38a83dfde025f2ba2783d42086886ee6c5f8,17,4,4,1,23458,Dong Jun,Dongj,"Add OVN Trunk Driver Functional test

Change-Id: I9a03f7fe944232b920e30e5c1f78f440e5f391b8
Depends-on: I44c8a527f3291297ba1c125f79a1946669869ee2
Signed-off-by: Dong Jun <dongj@dtdream.com>
"
openstack%2Fcompute-hyperv~master~Ifeaef0569e216943fb7766cc681293f4958cb37f,openstack/compute-hyperv,master,,Ifeaef0569e216943fb7766cc681293f4958cb37f,base instance migration revert dir on the instance's path,MERGED,2017-02-01 10:49:13.000000000,2017-05-16 14:50:38.000000000,2017-05-16 13:53:43.000000000,29,10,1,427633,3174331dfa41fd8cbd0179724074101ca5ec8ea3,76,4,19,4,8213,Claudiu Belu,claudiub,"base instance migration revert dir on the instance's path

get_instance_migr_revert_dir bases the returned path on the
configured instaces_path. In the next commit, the instances won't
necessarely exist on a host, or in the configured instances_path.

Change-Id: Ifeaef0569e216943fb7766cc681293f4958cb37f
"
openstack%2Ftripleo-quickstart~master~I0ad2f73ec974ade32271b99c1d8d3935b1c1213a,openstack/tripleo-quickstart,master,ovb-devmode,I0ad2f73ec974ade32271b99c1d8d3935b1c1213a,Skip lint rule for git checkout explicit version,ABANDONED,2017-05-05 17:37:41.000000000,2017-05-16 14:50:14.000000000,,3,1,0,463011,0c761475fa8c27d9fcb033a77cf3834ed0106861,26,8,4,1,12715,John Trowbridge,trown,"Skip lint rule for git checkout explicit version

We need to clone the ovb repo which only has master and no
releases, so we need to skip this lint rule.

Change-Id: I0ad2f73ec974ade32271b99c1d8d3935b1c1213a
"
openstack%2Fopenstack-ansible-os_monasca-ui~master~Ie4d7b80b8f3778e338200d67a21de678f7afd829,openstack/openstack-ansible-os_monasca-ui,master,cross-repo-testing,Ie4d7b80b8f3778e338200d67a21de678f7afd829,Use zuul-cloner for tests repo in OpenStack-CI,MERGED,2017-05-04 15:52:41.000000000,2017-05-16 14:47:11.000000000,2017-05-16 14:47:11.000000000,103,11,0,462634,484db1a47b779c2d3c284bc24774c260fa770d70,11,3,3,2,6816,Jesse Pretorius,jesse-pretorius,"Use zuul-cloner for tests repo in OpenStack-CI

When executing the tests repo clone in OpenStack-CI,
use zuul-cloner instead of git to enable cross-repo
testing. This ensures that if a dependent patch from
the tests repo is noted using 'Depends-On: <change-id>'
in the commit message, that patch will be included.

Depends-On: Idce7abebf32f24c356a27e099fbca954d917402b
Depends-On: I5da7802d61d2ab6b03908138e3a3ed2db22e3d29
Change-Id: Ie4d7b80b8f3778e338200d67a21de678f7afd829
"
openstack%2Fdevstack~master~I297ba519d581d2b6fb4d80d59434acace054bada,openstack/devstack,master,,I297ba519d581d2b6fb4d80d59434acace054bada,Make openrc more robust for grenade scenarios,MERGED,2017-04-20 19:16:19.000000000,2017-05-16 14:47:04.000000000,2017-05-16 14:47:04.000000000,6,1,1,458625,9bfabc68c4ff2094ed8463b11382d6982743b768,10,3,1,1,2750,Sean Dague,sdague,"Make openrc more robust for grenade scenarios

This makes openrc more robust for the grenade scenarios by having a
sane fallback when stackrc is not found.

Change-Id: I297ba519d581d2b6fb4d80d59434acace054bada
"
openstack%2Fdevstack~master~I4b7cc680f7f14dae29b706a227be540c9e212cad,openstack/devstack,master,cleanup,I4b7cc680f7f14dae29b706a227be540c9e212cad,remove some unused *_PROTOCOL from export,MERGED,2017-04-18 19:18:39.000000000,2017-05-16 14:46:50.000000000,2017-05-16 14:46:50.000000000,2,4,0,457778,0effa1a6cb6960b0d1cf82087e6d60c066b7a5f6,10,3,1,2,2750,Sean Dague,sdague,"remove some unused *_PROTOCOL from export

Things like SERVICE_PROTOCOL and KEYSTONE_AUTH_PROTOCOL shouldn't
really be exported in openrc as they encourage using them directly to
build up keystone urls instead of actually using the OS_AUTH_URL.

Remove them.

Change-Id: I4b7cc680f7f14dae29b706a227be540c9e212cad
"
openstack%2Fdevstack-gate~master~Ia1291539cf03d1094f02c5226ffc9692b6afdf02,openstack/devstack-gate,master,ds_late,Ia1291539cf03d1094f02c5226ffc9692b6afdf02,bump devstack-tools to 0.4.0,MERGED,2017-03-01 01:53:35.000000000,2017-05-16 14:46:21.000000000,2017-05-16 14:46:21.000000000,1,1,0,439269,f7ca991db55d67d319e046378510246fb88cbc59,6,2,1,1,2750,Sean Dague,sdague,"bump devstack-tools to 0.4.0

In working through converting neutron to use devstack-tools for
functional tests, we discovered that merging post-config sections had
some edge cases when the section in question happened at the end of
the file. That was fixed in 0.4.0 with tests. We should rev that as
our base file.

Change-Id: Ia1291539cf03d1094f02c5226ffc9692b6afdf02
"
