id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Ficehouse~Ifacd3a384cfc797ba6d6af5f3c8649c333473259,openstack/neutron,stable/icehouse,,Ifacd3a384cfc797ba6d6af5f3c8649c333473259,Big Switch: Retry on 503 errors from backend,MERGED,2014-09-13 23:27:41.000000000,2014-09-26 00:32:56.000000000,2014-09-19 02:43:39.000000000,32,4,0,121391,b201432e02b959484f70a252a6cca94845712c57,152,21,4,2,7787,Kevin Benton,blak111,"Big Switch: Retry on 503 errors from backend

Retries requests to the backend controller up to 3
additional times with 3 seconds in between each request
if a 503 service unavailable message was returned.
The scenarios that return 503 messages from floodlight
are normally short lived locks for things like OpenStack
synchronization or upgrade blocks. Retrying should work
in the majority of cases.

Conflicts:
	neutron/tests/unit/bigswitch/test_servermanager.py

Closes-Bug: #1357105
Change-Id: Ifacd3a384cfc797ba6d6af5f3c8649c333473259
(cherry picked from commit 48a2221648f490540fdf1ee099d39b8e5230f053)
"
openstack%2Foslo-incubator~master~I3f465cb7513ca31ea7c7db9c49c73c382ecd6301,openstack/oslo-incubator,master,bug/1373360,I3f465cb7513ca31ea7c7db9c49c73c382ecd6301,Skip string templates during config generation,ABANDONED,2014-09-24 21:17:17.000000000,2014-09-25 23:52:56.000000000,,16,1,0,123855,755a7dbd6dacc0dc232fe16164a8b6f148c27868,6,2,2,2,5638,Davanum Srinivas,dims-v,"Skip string templates during config generation

oslo config looks up values at runtime, the config generator does
not support the template mechanism, so we should just skip the
default values which are templated strings.

Closes-Bug: #1373360
Change-Id: I3f465cb7513ca31ea7c7db9c49c73c382ecd6301
"
openstack%2Fnova~stable%2Ficehouse~I349e3b2221fff0ae217a71a91895afd21ff7d18d,openstack/nova,stable/icehouse,bug/1344036,I349e3b2221fff0ae217a71a91895afd21ff7d18d,Fix attaching config drive issue on Hyper-V when migrate instances,MERGED,2014-05-30 03:52:12.000000000,2014-09-25 23:52:38.000000000,2014-09-25 23:52:35.000000000,256,8,2,96660,7523ab4d1956c024647e8106de88e34b2d999d50,53,13,6,9,8622,Feng Ju,jufeng,"Fix attaching config drive issue on Hyper-V when migrate instances

After instance resized or migrated on Hyper-V hypervisor.
The configdrive iso or vhd is copied to resized or migrated
instance, but is not attached to instance.

Because there are configurations for config drive like
config_drive_cdrom, config_drive_format, and the configurations
on different Hyper-V compute node may be different. it will need
to convert configdrive format after resized or migrated.
It is easy to convert from iso9660 or vfat to vhd, but it seems
impossible to convert from vhd to iso9660 or vfat.
So this commit just ignore the target Hyper-V compute node's
config drive configurations, leave the original config drive format.

Closes-Bug: #1321640
(cherry picked from commit 513c6bbd36563e57a85d33f9c94f4a20ab7c00f4)

Conflicts:
	nova/virt/hyperv/pathutils.py

Change-Id: I349e3b2221fff0ae217a71a91895afd21ff7d18d
"
openstack%2Foslo-incubator~master~Id07ef1773e2baf2b4ee673a0f0a7454b8969de57,openstack/oslo-incubator,master,release-preview,Id07ef1773e2baf2b4ee673a0f0a7454b8969de57,Add a script for checking out all OpenStack repos,MERGED,2014-09-12 20:00:17.000000000,2014-09-25 23:51:25.000000000,2014-09-25 23:51:25.000000000,162,0,7,121214,b028663599d87ebff800c9f74e5488fcae48e034,20,6,3,1,2472,Doug Hellmann,doug-hellmann,"Add a script for checking out all OpenStack repos

Add a tool script for checking out a local copy of all of the OpenStack
repositories.

Change-Id: Id07ef1773e2baf2b4ee673a0f0a7454b8969de57
"
openstack%2Frally~master~Iab56650edc32609d2887550ea26c4e5137ab9e7e,openstack/rally,master,bug/1368910,Iab56650edc32609d2887550ea26c4e5137ab9e7e,Stop using intersphinx,MERGED,2014-09-25 08:48:52.000000000,2014-09-25 23:41:49.000000000,2014-09-25 23:41:48.000000000,0,5,0,123979,cb5c679cc6a8cc32382a6c4cdfee318abd02a823,16,4,2,1,167,Christian Berendt,berendt,"Stop using intersphinx

Remove intersphinx from the docs build as it triggers network calls that
occasionally fail, and we don't really use intersphinx (links other
sphinx documents out on the internet)

This also removes the requirement for internet access during docs build.

This can cause docs jobs to fail if the project errors out on
warnings.

Change-Id: Iab56650edc32609d2887550ea26c4e5137ab9e7e
Related-Bug: #1368910
"
openstack%2Fbarbican~master~I7e5f8e10b41f2236800276fa0d0a1793dff876d9,openstack/barbican,master,enabling_version_test,I7e5f8e10b41f2236800276fa0d0a1793dff876d9,Enabling the version discovery test,ABANDONED,2014-09-25 04:44:03.000000000,2014-09-25 23:40:25.000000000,,7,4,0,123931,3e6a3bb8ab8623af7b543822fa6ffcf3d17ea08d,4,2,1,1,7262,John Vrbanac,john.vrbanac,"Enabling the version discovery test

I was able to find a workaround that allows for us to renable
this test before we deal with the fix-version-api blueprint.

Change-Id: I7e5f8e10b41f2236800276fa0d0a1793dff876d9
"
openstack%2Fkeystone~stable%2Ficehouse~I1b8af6ce5709f829f345cd351ec9242d0217e743,openstack/keystone,stable/icehouse,bug/1325143,I1b8af6ce5709f829f345cd351ec9242d0217e743,Remove `with_lockmode` use from Trust SQL backend.,MERGED,2014-08-08 15:14:35.000000000,2014-09-25 23:35:51.000000000,2014-09-25 23:35:50.000000000,59,15,0,112920,8485dbc4d6d15b8e30c82363695b2a4e13512de9,18,9,1,2,2903,Morgan Fainberg,mdrnstm,"Remove `with_lockmode` use from Trust SQL backend.

Due to the lack of support of `SELECT .. FOR UPDATE` call in
MySQL + Galera, the use of `with_lockmode('update')` needs to be
removed from the Trust SQL backend when utilizing the MySQL
dialect.

Instead of the pessimistic locking method (row lock, table lock),
use optimistic locking. The consume_use method now attempts to
update the remaining_uses column for the trust in question only
if the remaining_uses equal the same number as on the initial
query. This is done in a loop with a 10-iteration failsafe to
prevent endless looping.

Conflicts:
	keystone/trust/backends/sql.py

Minor changes to the sql.py driver over the course of Juno
caused the conflict. The resulting code for consume has
not changed.

Change-Id: I1b8af6ce5709f829f345cd351ec9242d0217e743
Closes-Bug: #1325143
(cherry-picked from commit 0724fc4d27c90461de3310b3b2cb7387e6c92bba)
"
openstack%2Fcongress-specs~master~I71e941e2a639641a662a163c682eb86d51de42fb,openstack/congress-specs,master,bug/1368910,I71e941e2a639641a662a163c682eb86d51de42fb,Stop using intersphinx,MERGED,2014-09-13 07:52:48.000000000,2014-09-25 23:35:21.000000000,2014-09-25 23:35:21.000000000,0,1,0,121323,de4c7ef718b96bff5958f559cb9e866c65582a5f,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Stop using intersphinx

Remove intersphinx from the docs build as it triggers network calls that
occasionally fail, and we don't really use intersphinx (links other
sphinx documents out on the internet)

This also removes the requirement for internet access during docs build.

This can cause docs jobs to fail if the project errors out on
warnings.

Change-Id: I71e941e2a639641a662a163c682eb86d51de42fb
Related-Bug: #1368910
"
openstack%2Fswift~feature%2Fec~I2a3145fdf898462120d4ca555f3b5b33c357d5ba,openstack/swift,feature/ec,ec_segment_size,I2a3145fdf898462120d4ca555f3b5b33c357d5ba,Make ec_object_segment_size configurable per EC policy,ABANDONED,2014-08-12 04:06:43.000000000,2014-09-25 23:31:28.000000000,,83,4,6,113434,dd62a3d209c832ab22c53c74c3a837c1f0cdcb2a,35,8,2,4,5189,Yuan Zhou,yuan-zhou,"Make ec_object_segment_size configurable per EC policy

Using one segment size in different EC ratio will result in
extra padding per segment, e.g, using 1048576 in 8+2 is perfect
while in 10+4 will have extra padding bytes in each segment.
This patch makes this parameter configurable in each EC policy. If
it is not configured then will fall back to default 1048576

Change-Id: I2a3145fdf898462120d4ca555f3b5b33c357d5ba
"
openstack%2Fproject-config~master~I78322202235ce6a1dd6487c5debde1ad1dd546ae,openstack/project-config,master,url,I78322202235ce6a1dd6487c5debde1ad1dd546ae,Add notify_mpact to dev gerrit,MERGED,2014-09-25 22:50:35.000000000,2014-09-25 23:29:28.000000000,2014-09-25 23:29:27.000000000,24,0,0,124214,b4194cae382060509f1b4195d0590c81fcb56552,6,2,1,1,1,James E. Blair,corvus,"Add notify_mpact to dev gerrit

The status quo is that the files are the same.  They probably
should not be, but we can change that in a later change.

Change-Id: I78322202235ce6a1dd6487c5debde1ad1dd546ae
"
openstack%2Fproject-config~master~I9adce15a0a651b7cda0cef8ec7efec332774826b,openstack/project-config,master,url,I9adce15a0a651b7cda0cef8ec7efec332774826b,Update URL for projects.yaml,MERGED,2014-09-25 20:13:09.000000000,2014-09-25 23:24:23.000000000,2014-09-25 23:24:22.000000000,4,4,2,124173,5904df1e86d95f8b4bfe9bf138c307cebcebceef,11,4,2,2,1,James E. Blair,corvus,"Update URL for projects.yaml

Update the URL of projects.yaml used by the git repo cache scripts
in nodepool image builds.

Change-Id: I9adce15a0a651b7cda0cef8ec7efec332774826b
"
openstack%2Fproject-config~master~Ic8e6dc852241cac9a0f0cb6509d0d0e51304fb23,openstack/project-config,master,supporting-files,Ic8e6dc852241cac9a0f0cb6509d0d0e51304fb23,"Add license, readme, and contributing files",MERGED,2014-09-25 21:59:12.000000000,2014-09-25 23:09:44.000000000,2014-09-25 23:09:44.000000000,300,0,5,124200,2befddda033ada397920235e78e7c533716b79e2,17,3,5,3,4146,Clark Boylan,cboylan,"Add license, readme, and contributing files

Change-Id: Ic8e6dc852241cac9a0f0cb6509d0d0e51304fb23
"
openstack%2Fmagnetodb~master~I31eafeabb4330fb9f1c7f146f51401e3c360b79b,openstack/magnetodb,master,bp/implement-table-schema-based-validation,I31eafeabb4330fb9f1c7f146f51401e3c360b79b,Improve json schema validation for requests left,MERGED,2014-09-18 15:28:16.000000000,2014-09-25 23:02:40.000000000,2014-09-25 23:02:39.000000000,324,511,2,122445,f2eb0d5f1e623ae9fd87147bfda03f66d4465e58,36,6,11,18,8601,Dmitriy Ukhlov,dukhlov,"Improve json schema validation for requests left

Implements: bp implement-table-schema-based-validation
Change-Id: I31eafeabb4330fb9f1c7f146f51401e3c360b79b
"
openstack%2Fpuppet-neutron~master~I7dc59ce9580bfb1d4afdfbced668d0cb2979458a,openstack/puppet-neutron,master,bug/1328818,I7dc59ce9580bfb1d4afdfbced668d0cb2979458a,Hide secrets from puppet logs,MERGED,2014-07-12 00:33:25.000000000,2014-09-25 23:00:43.000000000,2014-08-11 17:11:41.000000000,166,9,0,106524,c7f8696a3abfa5771d811f6d6c35f5a1f2ba02ec,32,5,4,18,7155,Sebastien Badia,sbadia,"Hide secrets from puppet logs

Currently secrets like rabbit_password, admin_password or database connection
are laked in puppet logs when changed. This commit changes neutron_*_config and 
neutron_*_ini types adding a new parameter that triggers obfuscation the values
in puppet logs.

Change-Id: I7dc59ce9580bfb1d4afdfbced668d0cb2979458a
Closes-Bug: #1328448"
openstack%2Fpuppet-heat~master~Ib06a0f967dd5d5f8cc1c4dc7257c0e196786e8ae,openstack/puppet-heat,master,bug/1328818,Ib06a0f967dd5d5f8cc1c4dc7257c0e196786e8ae,Hide secrets from puppet logs,MERGED,2014-07-12 00:33:30.000000000,2014-09-25 22:59:38.000000000,2014-07-29 22:38:47.000000000,31,3,0,106526,6a89a44f9d2c6114b3bb1a4a74eff62ec13f545e,18,4,3,3,7155,Sebastien Badia,sbadia,"Hide secrets from puppet logs

Currently secrets like rabbit_password or admin_password are laked

puppet logs when changed. This commit changes heat_*_config and
heat_*_ini types adding a new parameter that triggers obfuscation
the values in puppet logs.

Change-Id: Ib06a0f967dd5d5f8cc1c4dc7257c0e196786e8ae
Closes-Bug: #1328448"
openstack%2Fpuppet-keystone~master~Idad892f0c461fce53eaa81ec8a7f3cfe871a9d00,openstack/puppet-keystone,master,bug/1328448,Idad892f0c461fce53eaa81ec8a7f3cfe871a9d00,Use secret parameter for rabbit_password,MERGED,2014-06-11 11:38:26.000000000,2014-09-25 22:59:10.000000000,2014-06-11 23:05:33.000000000,5,1,0,99344,cbac8130da6732a1e8ad1dbcf9aec6ba75b7c20d,14,3,1,2,8748,Stefano Zilli,szilli,"Use secret parameter for rabbit_password

Rabbit_password configuration was not using secret parameter so it
was visible on the logs.

Change-Id: Idad892f0c461fce53eaa81ec8a7f3cfe871a9d00
Closes-Bug: 1328448
"
openstack%2Fpuppet-glance~master~I31f974a9afadef42939ee092ecba3b8f4333bb8b,openstack/puppet-glance,master,bug/1328818,I31f974a9afadef42939ee092ecba3b8f4333bb8b,Hide secrets from puppet logs,MERGED,2014-06-11 08:42:54.000000000,2014-09-25 22:58:47.000000000,2014-08-04 17:00:17.000000000,135,7,7,99294,a0c5c271effa0d613a0436646bf240ef9be27d2b,29,5,3,13,8748,Stefano Zilli,szilli,"Hide secrets from puppet logs

Currently secrets like rabbit_password or admin_password are displayed in
puppet logs when changed. This commit changes glance_*_config and
glance_*_ini types adding a new parameter that triggers obfuscation of
the values in puppet logs.

Change-Id: I31f974a9afadef42939ee092ecba3b8f4333bb8b
Closes-Bug: #1328448
"
openstack%2Fironic~master~Icd0ceb7b588d435eba9eb30846a9c66565e98a5e,openstack/ironic,master,add_locale_param,Icd0ceb7b588d435eba9eb30846a9c66565e98a5e,Add parameter to override locale to utils.execute,MERGED,2014-09-19 14:07:37.000000000,2014-09-25 22:48:01.000000000,2014-09-25 22:48:01.000000000,54,28,10,122743,17490a2fd9fae336172fb80ca06d21ca28af27cf,35,6,4,4,12356,Vladyslav Drok,vdrok,"Add parameter to override locale to utils.execute

In common.utils.mkfs and in common.disk_partitioner.list_partitions
functions standard locale is required in order to get correct console
output. In this change use_standard_locale flag is added to
common.utils.execute function to avoid code duplication when copying
environment variables and setting correct loacale.

Change-Id: Icd0ceb7b588d435eba9eb30846a9c66565e98a5e
"
openstack%2Fproject-config~master~I4806364ce7628a5bd2b81ea98898e6b6afb6ff4e,openstack/project-config,master,,I4806364ce7628a5bd2b81ea98898e6b6afb6ff4e,Move review-dev acl file,MERGED,2014-09-25 22:13:35.000000000,2014-09-25 22:47:08.000000000,2014-09-25 22:47:08.000000000,0,0,0,124203,ccdbf15c7cd4da2dc6c75c7a4ad84d6b505bc44f,7,3,1,1,1,James E. Blair,corvus,"Move review-dev acl file

The only acl file used by review-dev was in the wrong location.

Change-Id: I4806364ce7628a5bd2b81ea98898e6b6afb6ff4e
"
openstack%2Ffuel-main~stable%2F5.1~I3b659c67669fe31a98709af8ba92114ff963c897,openstack/fuel-main,stable/5.1,,I3b659c67669fe31a98709af8ba92114ff963c897,Add neutron tests with enabled assign public network to all nodes,MERGED,2014-09-25 11:40:47.000000000,2014-09-25 22:40:12.000000000,2014-09-25 22:40:12.000000000,128,16,0,124023,87c3909dadf7ca00a7cd972d7d858c333de7b0d0,8,5,1,2,10136,Andrey Sledzinskiy,asledzinskiy,"Add neutron tests with enabled assign public
network to all nodes

Change-Id: I3b659c67669fe31a98709af8ba92114ff963c897
Closes-Bug: #1362971
"
openstack%2Fapi-site~master~Ibbee21c5b4c3a178760855b155663e740dd4a380,openstack/api-site,master,bug/1350708,Ibbee21c5b4c3a178760855b155663e740dd4a380,Change the following parameters from query strings in URI to parts of JSON body.,MERGED,2014-09-17 07:12:07.000000000,2014-09-25 22:30:36.000000000,2014-09-25 22:30:35.000000000,3,3,0,122077,f1e5934357574710299f05adf85976f953a836f7,9,5,1,1,12811,Tianxiao Ma,matx,"Change the following parameters from query strings in URI to parts of JSON body.

- return_reservation_id
- min_count
- max_count

Change-Id: Ibbee21c5b4c3a178760855b155663e740dd4a380
Closes-Bug: #1350708
"
openstack%2Fheat~stable%2Ficehouse~I224c2de575106d3ce827d48853e0729b6bf9a221,openstack/heat,stable/icehouse,,I224c2de575106d3ce827d48853e0729b6bf9a221,Handle NotFoundException when deleting alarm,MERGED,2014-09-05 01:58:33.000000000,2014-09-25 22:25:51.000000000,2014-09-25 22:25:50.000000000,39,2,4,119273,3cebf6da901b93414224a75f10661081cbc11f12,18,8,1,2,5733,Kieran Spear,kspear,"Handle NotFoundException when deleting alarm

If delete a alarm which has been deleted from ceilometer
already, ceilometer client will throw a exception, and deletion
will fail, so we need to ignore NotFoundException when
deleting alarm.

Change-Id: I224c2de575106d3ce827d48853e0729b6bf9a221
(cherry picked from commit c661482b2edace9f8bded182548ba0db7a2cdafa)
"
openstack%2Foslo.messaging~master~I2488afc8064ccfdc7ea7218aa32d0b17b3e0fa2a,openstack/oslo.messaging,master,transifex/translations,I2488afc8064ccfdc7ea7218aa32d0b17b3e0fa2a,Imported Translations from Transifex,MERGED,2014-09-25 06:24:51.000000000,2014-09-25 22:19:03.000000000,2014-09-25 22:19:02.000000000,5,50,0,123946,d4e64d879f6e75c69ebdbb178074ed02571e3034,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I2488afc8064ccfdc7ea7218aa32d0b17b3e0fa2a
"
openstack%2Foslo.i18n~master~If50e6cac440d42f888448959aad337cb341a977c,openstack/oslo.i18n,master,transifex/translations,If50e6cac440d42f888448959aad337cb341a977c,Imported Translations from Transifex,MERGED,2014-09-25 06:18:01.000000000,2014-09-25 22:18:58.000000000,2014-09-25 22:18:58.000000000,84,0,0,123940,c9f2b63808b16244c97cf474c4be9178f7d07233,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: If50e6cac440d42f888448959aad337cb341a977c
"
openstack%2Fcongress~master~I2a7808d05256e354cd8e96945fc665d3437a93f9,openstack/congress,master,test-runtime,I2a7808d05256e354cd8e96945fc665d3437a93f9,Builtin Integrated with Runtime.,MERGED,2014-09-14 19:26:54.000000000,2014-09-25 22:18:49.000000000,2014-09-25 22:18:48.000000000,182,15,3,121418,2b403fb89215ec34392010589b4697938e60efe7,15,4,2,5,11624,Prabhakar Kudva,oskudva,"Builtin Integrated with Runtime.

Added:Runtime, compile code to
integrate builtins
Tests for runtime integration
Syntax checking on builtins
Ongoing work items:
Ordering and safety checks

Change-Id: I2a7808d05256e354cd8e96945fc665d3437a93f9
"
openstack%2Fproject-config~master~I107b7830a9b5c7d0bb526742a5f35bf662faccd2,openstack/project-config,master,update-job-names,I107b7830a9b5c7d0bb526742a5f35bf662faccd2,Update jenkins job names that test project-config,MERGED,2014-09-25 17:18:04.000000000,2014-09-25 22:14:13.000000000,2014-09-25 22:14:13.000000000,13,14,2,124116,cc8ca00f8c87e123b9b1e8aafed96aa7ea3f1e0b,19,4,6,2,6316,Anita Kuno,anteaya,"Update jenkins job names that test project-config

There were some jenkins jobs that test project-config that needed
their names updated. This patch renames jobs that started with
config or gate-config to project-config or gate-project-config.

Change-Id: I107b7830a9b5c7d0bb526742a5f35bf662faccd2
"
openstack%2Ftraining-guides~master~I677d8d76632a4a70c22830b79b93da705c033a58,openstack/training-guides,master,fix_redudancy,I677d8d76632a4a70c22830b79b93da705c033a58,labs: remove redundant variable setting,MERGED,2014-09-25 10:23:02.000000000,2014-09-25 22:08:27.000000000,2014-09-25 22:08:26.000000000,0,2,0,124001,30be48bb12146d32580d5e9e945091b6adddd840,7,3,1,1,11109,Roger Luethi,rluethi,"labs: remove redundant variable setting

In setup_neutron_network, nsdhcp is set twice. Remove the second,
redundant instance.

Change-Id: I677d8d76632a4a70c22830b79b93da705c033a58
"
openstack%2Ftraining-guides~master~I2431356a2dcdaaee19771d475b83963c4836a796,openstack/training-guides,master,openstack/openstack-manuals,I2431356a2dcdaaee19771d475b83963c4836a796,Updated from openstack-manuals,MERGED,2014-09-25 13:02:33.000000000,2014-09-25 22:07:59.000000000,2014-09-25 22:07:58.000000000,2,1,0,124047,3dcd69dc31f7d14f2ddb9e2ca4deee1ad2b118b3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I2431356a2dcdaaee19771d475b83963c4836a796
"
openstack%2Fcinder~master~Ie2760e2b0ca9eecc92b66706ec9ddf9a9f2a9d69,openstack/cinder,master,,Ie2760e2b0ca9eecc92b66706ec9ddf9a9f2a9d69,zfssa nfs driver 09242014,ABANDONED,2014-09-25 14:40:26.000000000,2014-09-25 22:00:59.000000000,,455,0,0,124071,e8830565f35228b99126ecdf62139e2d1d7273c8,8,3,1,3,13059,Kedar Vidvans,kedar-vidvans,"zfssa nfs driver 09242014

Change-Id: Ie2760e2b0ca9eecc92b66706ec9ddf9a9f2a9d69
"
