id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~If31c77cb288090dd5c780d684df41197df5b7fc2,openstack/kolla,master,,If31c77cb288090dd5c780d684df41197df5b7fc2,"Revert ""Merge ""Updated all tags for Liberty2""""",MERGED,2015-08-06 16:57:52.000000000,2015-08-06 18:15:03.000000000,2015-08-06 18:15:03.000000000,65,65,0,210027,a5fa276c3a8f30a25e009d69ee93a80635337caa,7,3,1,25,10419,Ryan Hallisey,rhallisey,"Revert ""Merge ""Updated all tags for Liberty2""""

Revert commit so that master will use the tag latest

Change-Id: If31c77cb288090dd5c780d684df41197df5b7fc2
"
openstack%2Fpuppet-openstack-integration~master~I184a563c80c95da91daf6027378579dde15fe334,openstack/puppet-openstack-integration,master,temp/gate,I184a563c80c95da91daf6027378579dde15fe334,Initial import to gate on,MERGED,2015-07-20 17:39:11.000000000,2015-08-06 18:14:49.000000000,2015-08-06 18:14:48.000000000,38,0,7,203742,f98af0d80ac9f104e09e5ba422b4eacc9353207c,26,7,7,2,4162,Paul Belanger,pabelanger,"Initial import to gate on

Import Gemfile and Rakefile.

Rakefile: take example from puppet-keystone module.
Gemfile: Download the gems we actually need (ie: not beaker).

Change-Id: I184a563c80c95da91daf6027378579dde15fe334
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fkolla~master~Iccaab6b70d7fb386b5bd1ce21f1afa379a76dd81,openstack/kolla,master,bug/1482294,Iccaab6b70d7fb386b5bd1ce21f1afa379a76dd81,Change ansible to search for latest tag,MERGED,2015-08-06 16:27:51.000000000,2015-08-06 18:06:58.000000000,2015-08-06 18:06:57.000000000,1,1,0,210015,5408dd330f3fb26e49dbe4c5f0be2572f32984c2,12,5,2,1,10419,Ryan Hallisey,rhallisey,"Change ansible to search for latest tag

In master, ansible should look for the latest tag
by default.  For releases, it will look for that
specific release tag.

Closes-bug: #1482294
Change-Id: Iccaab6b70d7fb386b5bd1ce21f1afa379a76dd81
"
openstack%2Fpuppet-ceilometer~master~If8e1fa9cd826d8a7a9c8a95d14854f33c76ea432,openstack/puppet-ceilometer,master,update-readme,If8e1fa9cd826d8a7a9c8a95d14854f33c76ea432,Update Setup in Ceilometer README,MERGED,2015-07-21 20:27:07.000000000,2015-08-06 18:06:46.000000000,2015-08-06 18:06:45.000000000,30,2,0,204252,9529fd4e831cb9f3f37a26435bd33d8fab7521c5,21,7,4,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Update Setup in Ceilometer README

The actual Setup contains the example outside the box.
Add Ceilometer url
Add Beginning with Ceilometer section

Change-Id: If8e1fa9cd826d8a7a9c8a95d14854f33c76ea432
"
openstack%2Fgrenade~master~Iab95fd60754130371ae757079e75fba73b90f351,openstack/grenade,master,partial-n-net,Iab95fd60754130371ae757079e75fba73b90f351,Support partial upgrade of nova-network service,ABANDONED,2015-06-08 21:40:03.000000000,2015-08-06 18:01:50.000000000,,10,1,0,189480,f4403776aa2aa7cd22d2604d4d08d36cf417d9fe,9,3,3,2,4393,Dan Smith,danms,"Support partial upgrade of nova-network service

Change-Id: Iab95fd60754130371ae757079e75fba73b90f351
Depends-On: I7a2f3ee9c74b34fdf003f65f4936074a236784c2
"
openstack%2Fmonasca-ui~master~I1a1d027556dd740dbd8904718e058a808d82ae1f,openstack/monasca-ui,master,support_per_project_dashboards,I1a1d027556dd740dbd8904718e058a808d82ae1f,Allow per-project grafana dashboards,MERGED,2015-07-21 16:45:31.000000000,2015-08-06 17:46:43.000000000,2015-08-06 17:46:42.000000000,66,2,12,204160,3d1db1085b10095e96e6d53baf984661dea94d40,35,20,7,2,8126,Bradley Klein,bklei,"Allow per-project grafana dashboards

This change is backwards compatible, and existing settings
of GRAFANA_LINKS will continue to be honored.  By specifying
multiple sets of links in GRAFANA_LINKS indexed by project
name (or '*'), you can vary links/dashboards by projects.
See commented example in local_settings.py.

Change-Id: I1a1d027556dd740dbd8904718e058a808d82ae1f
"
openstack%2Fmanila~master~Ibd588fee48565f78cdc953973012a8ec613ed058,openstack/manila,master,bug/1477985,Ibd588fee48565f78cdc953973012a8ec613ed058,Rename from il8n.rst to i18n.rst,MERGED,2015-07-24 13:05:32.000000000,2015-08-06 17:41:32.000000000,2015-08-06 10:17:24.000000000,1,1,2,205523,d0330d007c86f60dd2081e2f75de8674db3fb219,46,17,3,2,17207,Atsushi SAKAI,sakaia,"Rename from il8n.rst to i18n.rst

Internationalization's abbreviation is i18n.
This patch renames l to one for il8n.rst.

Change-Id: Ibd588fee48565f78cdc953973012a8ec613ed058
Closes-Bug: #1477985
"
openstack%2Fneutron-lbaas~master~I902c42b56ff5bf86e042294cde6b933806e0303b,openstack/neutron-lbaas,master,bug/1463594,I902c42b56ff5bf86e042294cde6b933806e0303b,Vip delegation,MERGED,2015-07-01 23:29:44.000000000,2015-08-06 17:33:22.000000000,2015-08-06 17:33:20.000000000,102,11,0,197772,89d493d36a905f7eab371c3d4ab5a6b054e91fd6,15,10,1,7,6951,Brandon Logan,brandon-logan,"Vip delegation

Change-Id: I902c42b56ff5bf86e042294cde6b933806e0303b
Partial-Bug: 1463594
"
openstack%2Fos-testr~master~I1a8a0a8e2ab65e637c6a5212e324670b7d95d28d,openstack/os-testr,master,(HEAD,I1a8a0a8e2ab65e637c6a5212e324670b7d95d28d,Handle incomplete subunit streams,MERGED,2015-08-06 16:06:05.000000000,2015-08-06 17:29:24.000000000,2015-08-06 17:29:24.000000000,12,4,2,210005,2ea7c8837bae482bd4a3cc37025baa7e2f456a54,12,4,2,1,5196,Matthew Treinish,treinish,"Handle incomplete subunit streams

If a subunit stream is aborted in the middle (like in the case of a
segfault) this causes subunit-trace to emit a stacktrace. This commit
attempts to handle this edge case gracefully.

Related-Bug: #1482230
Change-Id: I1a8a0a8e2ab65e637c6a5212e324670b7d95d28d
"
openstack%2Ffuel-web~master~I7755a3b669f7a0a19b15d8f944d01cf937a96c9d,openstack/fuel-web,master,ui-node-colors-fix,I7755a3b669f7a0a19b15d8f944d01cf937a96c9d,improve color palette for nodes,MERGED,2015-08-06 16:38:57.000000000,2015-08-06 17:29:22.000000000,2015-08-06 17:15:45.000000000,18,0,0,210018,debcdc333408146cbe3d971af097dfe74211c7e7,18,6,2,1,8970,Bogdan Dudko,b-zone,"improve color palette for nodes

Change-Id: I7755a3b669f7a0a19b15d8f944d01cf937a96c9d
"
openstack%2Fopenstacksdk~master~Ib105c56f1baac562725bea884951601c7623cc15,openstack/openstacksdk,master,bug/1479479,Ib105c56f1baac562725bea884951601c7623cc15,"Changes in the new marker, initialise new marker to aviod bug.",MERGED,2015-07-30 18:20:55.000000000,2015-08-06 17:25:38.000000000,2015-08-06 17:25:37.000000000,17,0,1,207568,e3903240067573a7c4b11702c9775c90d071656a,11,4,2,2,17672,Apoorv,apoorvagrawal,"Changes in the new marker, initialise new marker to aviod bug.

Change-Id: Ib105c56f1baac562725bea884951601c7623cc15
Closes:-bug: #1479479
"
openstack%2Fhorizon~master~I67bb4db4644d893ff3f7156cdcb15c7374ca81fd,openstack/horizon,master,bug/1479018,I67bb4db4644d893ff3f7156cdcb15c7374ca81fd,Provide safer popping of values in get_panel_group,ABANDONED,2015-07-28 15:42:32.000000000,2015-08-06 17:20:31.000000000,,1,1,0,206594,4d78ae1918720077b4f4c614c462a91fb228272d,16,7,1,1,14124,Matt Borland,mborland,"Provide safer popping of values in get_panel_group

This helps to solve a bug that is occuring as a side effect involving
unit tests; however, the problem is that .pop() is called on a dict
without first checking to ensure the value is there.  This is probably
due to another underlying assumption, but in this context doing the
safe thing both makes sense and solves the problem.

Fixes-Bug: 1479018

Change-Id: I67bb4db4644d893ff3f7156cdcb15c7374ca81fd
"
openstack%2Fsecurity-doc~master~I020cb4f5b442a7d4e9a257fc1affc6955866030c,openstack/security-doc,master,bp/sec-guide-rst,I020cb4f5b442a7d4e9a257fc1affc6955866030c,Trying to add numbers and orders to commands,MERGED,2015-07-31 05:13:57.000000000,2015-08-06 17:20:07.000000000,2015-08-06 17:20:06.000000000,228,225,10,207721,0db99d38625d75d16e0601fef5ecfbe1d45bd301,19,7,4,1,12325,Nathaniel Dillon,sicarie,"Trying to add numbers and orders to commands

Attempting to add numbers and properly set in code blocks.

Change-Id: I020cb4f5b442a7d4e9a257fc1affc6955866030c
Partial-Implements: bp sec-guide-rst
"
openstack%2Fos-cloud-config~master~Ie0973bf6d25c837cdef7b0f9aaf4d4b96c3fbff7,openstack/os-cloud-config,master,no-ssl,Ie0973bf6d25c837cdef7b0f9aaf4d4b96c3fbff7,Don't try to connect to keystone admin via ssl,MERGED,2015-06-25 17:43:12.000000000,2015-08-06 17:17:28.000000000,2015-08-06 17:17:27.000000000,8,6,0,195686,33cb410e8b54763f536f337de9281e11c3fecf4c,17,5,1,1,6928,Ben Nemec,bnemec,"Don't try to connect to keystone admin via ssl

We don't currently support running the keystone admin endpoint
behind ssl (see _create_keystone_endpoint, which can only register
public endpoints as ssl), so it doesn't make sense to try to connect
to the admin endpoint via ssl.

For v3, this should be fixed at some point in the future, but in the
meantime let's get the code into a consistent state so it's usable
with public ssl endpoints.  According to the inline comments, the
v2 endpoint is never available via ssl anyway so this is actually
the correct behavior there anyway.

Change-Id: Ie0973bf6d25c837cdef7b0f9aaf4d4b96c3fbff7
"
openstack%2Fsecurity-doc~master~Ia1513c4d1a00759658fa58f0ab7f21f39419d2ed,openstack/security-doc,master,bp/sec-guide-rst,Ia1513c4d1a00759658fa58f0ab7f21f39419d2ed,Updating missing link in object storage section,MERGED,2015-07-31 04:01:06.000000000,2015-08-06 17:16:13.000000000,2015-08-06 17:16:13.000000000,3,3,0,207706,629b05be70f05235fab3d9e41681b43c94d3b32d,14,6,2,1,12325,Nathaniel Dillon,sicarie,"Updating missing link in object storage section

While not an archeological missing link, this one just goes
down to the Object Storage authentication section if I did
it right

Change-Id: Ia1513c4d1a00759658fa58f0ab7f21f39419d2ed
Partial-Implements: bp sec-guide-rst
"
openstack%2Fsecurity-doc~master~I0fc9d574839672216d668da84ebdc4cdad739694,openstack/security-doc,master,bp/sec-guide-rst,I0fc9d574839672216d668da84ebdc4cdad739694,Adding file permissions section,MERGED,2015-07-31 04:13:17.000000000,2015-08-06 17:14:55.000000000,2015-08-06 17:14:53.000000000,6,0,1,207707,e19359408e50f6bc219544686f58971b10ea93bf,15,5,3,1,12325,Nathaniel Dillon,sicarie,"Adding file permissions section

The chown and two commands to search for perms did not come through
so I'm adding those lines here

Change-Id: I0fc9d574839672216d668da84ebdc4cdad739694
Partial-Implements: bp sec-guide-rst
"
openstack%2Fswift~master~I739a1f57abe36676414abaa45304c50dd42dcf9d,openstack/swift,master,py3,I739a1f57abe36676414abaa45304c50dd42dcf9d,"Replace python print operator with print function (pep H233, py33)",ABANDONED,2015-08-06 16:24:21.000000000,2015-08-06 17:14:41.000000000,,12,10,0,210014,5cfd4e5c250eb830a7e7d30c5b54b58600996b62,4,1,1,2,15932,Bill Huber,wbhuber,"Replace python print operator with print function (pep H233, py33)

'print' function is compatible with 2.x and 3.x python versions
Link : https://www.python.org/dev/peps/pep-3105/

Python 2.6 has a __future__ import that removes print as language syntax,
letting you use the functional form instead

This is for the following dir:
test/probe/*

Change-Id: I739a1f57abe36676414abaa45304c50dd42dcf9d
"
openstack%2Ftripleo-heat-templates~master~I895b753b329097a96a6c6f3a03a5fcebefe32dd4,openstack/tripleo-heat-templates,master,database,I895b753b329097a96a6c6f3a03a5fcebefe32dd4,Drive DB initialization via Hiera,MERGED,2015-07-20 11:59:46.000000000,2015-08-06 17:13:08.000000000,2015-08-06 17:13:06.000000000,75,102,2,203606,ffa69110969d79c222a57d71da4d9dcf6fa22b3f,21,5,4,4,360,Dan Prince,dan-prince,"Drive DB initialization via Hiera

This patch moves most of the ::db::mysql parameter initialization
into a new database.yaml Hiera file. This cleans up the
controller manifests and allows us to define things in a single
location across the two implementations (HA and nonHA).

Change-Id: I895b753b329097a96a6c6f3a03a5fcebefe32dd4
"
openstack%2Ftripleo-heat-templates~master~I91aad1e061ed1ecf26636e60da7a9a6e9cde50a5,openstack/tripleo-heat-templates,master,ovs_bond_options,I91aad1e061ed1ecf26636e60da7a9a6e9cde50a5,Add a default setting for BondInterfaceOvsOptions,MERGED,2015-07-24 23:38:25.000000000,2015-08-06 17:11:47.000000000,2015-08-06 17:11:47.000000000,2,1,0,205725,91207d4ffec6c5dcec53ca06e5233d4e85fb1488,12,4,1,1,12398,Dan Sneddon,dsneddon,"Add a default setting for BondInterfaceOvsOptions

This change adds a default setting for the OVS bond options to the
bond-with-vlans controller.yaml. This default will attempt to bring
up LACP bonding, but should that fail it will bring up the bond in
active/backup mode. This is a safe configuration if the switch is
not configured for bonding.

Change-Id: I91aad1e061ed1ecf26636e60da7a9a6e9cde50a5
"
openstack%2Fbarbican-specs~master~Ibe87c7ade02df49146ce68a1d36f6806b43cf783,openstack/barbican-specs,master,doc_cycle,Ibe87c7ade02df49146ce68a1d36f6806b43cf783,Reordering project spec list,MERGED,2015-08-06 16:14:24.000000000,2015-08-06 17:08:43.000000000,2015-08-06 17:08:42.000000000,4,4,0,210009,01f82ab0bc083b82dc6cd4f2eb05ee2fe9a7aacf,14,6,3,1,9946,Lisa Clark,ellesc,"Reordering project spec list

The current order of the projects has oldest release listed first.
Reversing this order to minimize scrolling in the UI.

Change-Id: Ibe87c7ade02df49146ce68a1d36f6806b43cf783
"
openstack%2Ffuel-docs~stable%2F6.1~Ifd6162462075780757fc31291e47fc896c4ea36f,openstack/fuel-docs,stable/6.1,,Ifd6162462075780757fc31291e47fc896c4ea36f,Fix Ubuntu supported version,MERGED,2015-08-06 17:00:08.000000000,2015-08-06 17:08:19.000000000,2015-08-06 17:05:36.000000000,1,1,0,210032,b03d806e3c19d89ba0f2ce963b337c96fd5a2e4a,10,3,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Fix Ubuntu supported version

Change Ubuntu 14.04.4 to 14.04.2

Change-Id: Ifd6162462075780757fc31291e47fc896c4ea36f
"
openstack%2Fpython-fuelclient~master~I401b379166ed49c8e5cc8c604b58e3df5560e18a,openstack/python-fuelclient,master,bug/1478973,I401b379166ed49c8e5cc8c604b58e3df5560e18a,Add support for network template delete for v1,MERGED,2015-08-03 14:28:14.000000000,2015-08-06 17:07:26.000000000,2015-08-06 16:57:47.000000000,31,1,3,208500,26e5a633784c79901dcc3f4190ae29b485b40d7e,45,15,7,2,11898,Alexander Saprykin,asaprykin,"Add support for network template delete for v1

Change-Id: I401b379166ed49c8e5cc8c604b58e3df5560e18a
Closes-Bug: #1478973
"
openstack%2Ffuel-docs~master~Ifd6162462075780757fc31291e47fc896c4ea36f,openstack/fuel-docs,master,Ubuntu14Fix,Ifd6162462075780757fc31291e47fc896c4ea36f,Fix Ubuntu supported version,MERGED,2015-08-06 16:58:15.000000000,2015-08-06 17:06:52.000000000,2015-08-06 17:04:03.000000000,1,1,0,210028,0bc84d0983990e72838bfbd90c17500805c20857,12,3,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Fix Ubuntu supported version

Change Ubuntu 14.04.4 to 14.04.2

Change-Id: Ifd6162462075780757fc31291e47fc896c4ea36f
"
openstack%2Fapi-site~master~I698cc0ad36580fb7054e592420ea193249dba6b0,openstack/api-site,master,bug/1481423,I698cc0ad36580fb7054e592420ea193249dba6b0,Add missing parameter in Identity Admin API v2.0,MERGED,2015-08-06 03:58:13.000000000,2015-08-06 17:06:02.000000000,2015-08-06 16:24:51.000000000,3,2,0,209747,dc15ed7c05560b866e284091d3af5039e36edfed,7,3,1,1,17200,Duncan.C,duncan,"Add missing parameter in Identity Admin API v2.0

1. Add ""username"" in reponse parameters in
   ""Get user information by name"", ""Get user information by ID"" api.

Change-Id: I698cc0ad36580fb7054e592420ea193249dba6b0
"
openstack%2Fpython-fuelclient~master~I76a5dc887ee50c9482fdd847fa55968a9727b02d,openstack/python-fuelclient,master,bug/1478577,I76a5dc887ee50c9482fdd847fa55968a9727b02d,Add network templates support for v2,MERGED,2015-07-31 09:48:52.000000000,2015-08-06 17:04:32.000000000,2015-08-06 16:57:26.000000000,272,3,23,207802,e3af2e6dd3ca07bbddec5cdd2768f380af3dc1be,61,14,10,6,11898,Alexander Saprykin,asaprykin,"Add network templates support for v2

Partial-Bug: #1478577
Change-Id: I76a5dc887ee50c9482fdd847fa55968a9727b02d
"
openstack%2Fmurano~master~Ieda816b0f9efc8ed8320b1bc42b756a7bf713d70,openstack/murano,master,bp/new-ci-tests-preparation,Ieda816b0f9efc8ed8320b1bc42b756a7bf713d70,Perform tests tagging,MERGED,2015-07-15 13:50:40.000000000,2015-08-06 17:00:41.000000000,2015-08-06 17:00:39.000000000,88,0,6,202121,d552edc8550ad6413a423d0bebf6d9ffa2f77fd7,56,12,8,8,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Perform tests tagging

This feature allows us to run a specifuc set of tests in different jobs
on Murano CI.

Change-Id: Ieda816b0f9efc8ed8320b1bc42b756a7bf713d70
Implements: blueprint new-ci-tests-preparation
"
openstack%2Fcinder~master~Ibe3b2a123ea5c700d2c2f66d262a8161c5d3e129,openstack/cinder,master,bp/huawei-storage-multiple-pools-support,Ibe3b2a123ea5c700d2c2f66d262a8161c5d3e129,Add multiple pools support for Huawei driver,MERGED,2015-06-04 03:49:26.000000000,2015-08-06 16:54:23.000000000,2015-07-27 17:44:28.000000000,155,66,66,188251,12b7e0f654d8f09cf3eb842c5b7824f1a9660fc9,603,73,26,5,8202,chenzongliang,zongliang,"Add multiple pools support for Huawei driver

Pool aware scheduler support was introduced in Juno.
This patch proposes to add multiple pools support
for Huawei driver.

Co-Authored-By: Bob-OpenStack liuxinguo@huawei.com
Change-Id: Ibe3b2a123ea5c700d2c2f66d262a8161c5d3e129
Implements: blueprint huawei-storage-multiple-pools-support
"
