id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~master~I7501854f492145568795516c539707be93180689,openstack/shade,master,,I7501854f492145568795516c539707be93180689,Add zuul v3 version of openstack doc job,ABANDONED,2017-09-22 17:43:29.000000000,2017-10-13 22:59:39.000000000,,1,0,0,506734,ed93321a39426ab539a7fc13671a4194d001605d,5,3,1,1,2,Monty Taylor,mordred,"Add zuul v3 version of openstack doc job

Change-Id: I7501854f492145568795516c539707be93180689
"
openstack%2Fneutron~master~I79f0d9a35d9cec4771f6990bd3f7a8f427dd311e,openstack/neutron,master,ip-lib-execute,I79f0d9a35d9cec4771f6990bd3f7a8f427dd311e,Remove ip_lib SubProcessBase._execute() as class method,MERGED,2017-09-29 18:22:18.000000000,2017-10-13 22:53:35.000000000,2017-10-13 22:53:35.000000000,38,49,4,508586,0b1131e85fd7a4475c2baa7498c036ff6a6c0be8,24,9,5,5,1131,Brian Haley,brian-haley,"Remove ip_lib SubProcessBase._execute() as class method

There is only a single out-of-class caller of ip_lib
SubProcessBase._execute() in the SRIOV mechanism driver
library.  Since it should be calling _as_root(), fix-up
the call and remove the @classmethod.  Cleaned-up tests
in the process.

Change-Id: I79f0d9a35d9cec4771f6990bd3f7a8f427dd311e
"
openstack%2Fsahara-dashboard~master~I10ddaee70a6b9b98623317a4daa4aa33906a3086,openstack/sahara-dashboard,master,doc-migration,I10ddaee70a6b9b98623317a4daa4aa33906a3086,Update the documentation link for doc migration,MERGED,2017-07-21 06:47:36.000000000,2017-10-13 22:45:50.000000000,2017-10-13 22:45:50.000000000,7,7,0,485994,31140e2637cc68e6f4e51642d2a43ccda9c2e681,19,6,2,5,25944,Hangdong Zhang,hdzhang,"Update the documentation link for doc migration

Change-Id: I10ddaee70a6b9b98623317a4daa4aa33906a3086
"
openstack%2Fpatrole~master~Ib725e9d9fd087f75586daaafbfdb9aba49bdd5c6,openstack/patrole,master,test_decorators,Ib725e9d9fd087f75586daaafbfdb9aba49bdd5c6,Use Tempest decorators in tempest.common.utils,MERGED,2017-08-27 00:00:48.000000000,2017-10-13 22:30:40.000000000,2017-10-13 22:30:40.000000000,154,156,0,498219,d2f9f6ed5cd01181a5792befc855e181e2132b1b,21,5,4,43,23186,Felipe Monteiro,felipe.monteiro,"Use Tempest decorators in tempest.common.utils

This patch uses the decorators in tempest.common.utils instead
of the ones in tempest.test as they have been deprecated in [0].

[0] Ibd52153d00b8e60fb8c89e38d94e358ddc787251

Change-Id: Ib725e9d9fd087f75586daaafbfdb9aba49bdd5c6
"
openstack%2Fnetworking-ovn~master~Ic8cde1d023c5c1109f90af0d522910ae9092543d,openstack/networking-ovn,master,bp/neutron-lib-networking-ovn,Ic8cde1d023c5c1109f90af0d522910ae9092543d,use new payload objects for *_INIT callbacks,MERGED,2017-06-14 14:39:30.000000000,2017-10-13 22:23:09.000000000,2017-10-13 22:23:09.000000000,4,4,0,474232,c7a558549048dc07077df0f7d2114ae2ae5bd53f,20,7,2,3,5367,boden,boden,"use new payload objects for *_INIT callbacks

Part of the work we did while rehoming the callback modules introduced
the notion of payload objects [1] to replace the unstructured kwargs
used today. When using payloads event sources need to use publish()
rather than notify() to trigger the callback(s) and pass along a payload
object (if needed).

This patch begins to move us onto the payload objects by updating
BEFORE_INIT and AFTER_INIT event types to use the payloads.

Depends-On: I9194c7857f10392149159071cda8e080e93adc10

[1] https://github.com/openstack/neutron-lib/blob/master/doc/source/devref/callbacks.rst#event-payloads

Change-Id: Ic8cde1d023c5c1109f90af0d522910ae9092543d
"
openstack%2Fcliff~master~I31fada44126d3a55b1045990c8bcd756093a508a,openstack/cliff,master,sphinxext-demoapp,I31fada44126d3a55b1045990c8bcd756093a508a,doc: Cleanup of demoapp doc,MERGED,2017-10-10 09:14:09.000000000,2017-10-13 22:19:53.000000000,2017-10-13 22:19:53.000000000,65,91,0,510802,b6f87c443b286e91f981eab6654e32ab77860ef6,18,6,2,1,15334,Stephen Finucane,sfinucan,"doc: Cleanup of demoapp doc

Wrap at a sane width and remove errant whitespace.

Change-Id: I31fada44126d3a55b1045990c8bcd756093a508a
"
openstack%2Fpuppet-nova~master~I63db5b9762d5bdaf6583a4b68c6407f6fbcf33c6,openstack/puppet-nova,master,,I63db5b9762d5bdaf6583a4b68c6407f6fbcf33c6,Warn when configuring dedicated database connection for placement API,MERGED,2017-10-08 21:38:14.000000000,2017-10-13 22:11:28.000000000,2017-10-13 21:03:05.000000000,7,0,3,510372,a36977475a293db8cdc9aabd4fb10fd315aff6f6,30,6,5,1,23866,Trygve Vea,trygve.vea,"Warn when configuring dedicated database connection for placement API

The options supporting this are discussed in change
39fb302fd9c8fc57d3e4bea1c60a02ad5067163f, which has since been reverted.
It may be implemented in the future, but currently has no effect.

Change-Id: I63db5b9762d5bdaf6583a4b68c6407f6fbcf33c6
"
openstack%2Frally~master~I09822a442624a9efc69e0d1950138ed239f7eebc,openstack/rally,master,hooks,I09822a442624a9efc69e0d1950138ed239f7eebc,[functional] Fix hooks failures,MERGED,2017-10-11 14:39:49.000000000,2017-10-13 22:01:54.000000000,2017-10-13 22:01:54.000000000,100,91,2,511258,1d673bbabe10e8cf8fb8d32ddffa9264a94b2328,37,5,10,3,9545,Andrey Kurilin,akurilin,"[functional] Fix hooks failures

Each result of hooks includes the result itself and its configuration.
The format of configuration in the database is not equal to the format
which we exposed to user, so we need to port it before dumping the
results.

Change-Id: I09822a442624a9efc69e0d1950138ed239f7eebc
"
openstack%2Fpuppet-vitrage~master~I0d984a5f61d11a0e5f08b62337aaffd081afa700,openstack/puppet-vitrage,master,pike-release,I0d984a5f61d11a0e5f08b62337aaffd081afa700,Prepare for Vitrage 1.0.0,MERGED,2017-10-13 17:29:06.000000000,2017-10-13 21:55:58.000000000,2017-10-13 21:55:58.000000000,1,1,2,511927,48dc6a315bcb999a3a3d7cced534f7237fd5ebbd,8,3,1,1,1004,Mohammed Naser,mnaser,"Prepare for Vitrage 1.0.0

Change-Id: I0d984a5f61d11a0e5f08b62337aaffd081afa700
"
openstack%2Fpuppet-watcher~master~I10ea974343681668c5936d26308506c8a58da17c,openstack/puppet-watcher,master,keystone-v3,I10ea974343681668c5936d26308506c8a58da17c,Configure *_domain_name to Default by default,MERGED,2017-10-13 07:19:52.000000000,2017-10-13 21:38:33.000000000,2017-10-13 21:38:33.000000000,12,6,0,511744,e73411d4ed7f802a168207c66e6731ceea30cb16,7,3,1,3,9414,zhongshengping,ZhongShengping,"Configure *_domain_name to Default by default

Keystone v2.0 API was removed so we have no choice but configuring
user_domain_name and project_domain_name otherwise it fallbacks to
Keystone v2.0 and it fails. This patch sets the default value so we make
sure Keystone v3 will be used out of the box for our users.

Change-Id: I10ea974343681668c5936d26308506c8a58da17c
"
openstack%2Fpuppet-vitrage~master~I76b6e36e230db4951cff218ee8581401d7078466,openstack/puppet-vitrage,master,pike-release,I76b6e36e230db4951cff218ee8581401d7078466,"Revert ""Allow setting log files for apache vhost""",MERGED,2017-10-13 17:29:06.000000000,2017-10-13 21:38:27.000000000,2017-10-13 21:38:27.000000000,0,26,0,511926,57c2e664dcb4b9553016a2ba2b6589ac9c72332b,6,2,1,2,1004,Mohammed Naser,mnaser,"Revert ""Allow setting log files for apache vhost""

We did not cut a stable/pike release for this module.  This patch
will remove a functionality which is incompatible with the
stable/pike branch and it will be restored in master.

This reverts commit 3a15286a8a0760e912e53283a872984bb225282d.

Change-Id: I76b6e36e230db4951cff218ee8581401d7078466
"
