id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack-attic%2Fopenstack-security-notes~master~Ic142853a238f30f4f50e2616a533637e8cb895ef,openstack-attic/openstack-security-notes,master,bug/1316271,Ic142853a238f30f4f50e2616a533637e8cb895ef,Add OSSN-0018 - Dangerous network configuration,MERGED,2014-06-13 20:12:46.000000000,2014-06-24 15:02:38.000000000,2014-06-24 15:02:37.000000000,63,0,30,100008,c6d62a198a1f5387d40361e05f3b66aa64064d8c,40,12,6,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Add OSSN-0018 - Dangerous network configuration

Change-Id: Ic142853a238f30f4f50e2616a533637e8cb895ef
Related-Bug: 1316271
"
openstack%2Fpython-glanceclient~master~I885a82643d2620f393f21c36b3ad95cb7ed43f2c,openstack/python-glanceclient,master,bug/1318079,I885a82643d2620f393f21c36b3ad95cb7ed43f2c,Set purge-props header correctly in image update,MERGED,2014-05-10 00:30:04.000000000,2014-06-24 15:00:23.000000000,2014-06-24 15:00:22.000000000,18,8,8,93162,cddc37dcab80eec3eb3b9a2849c09c1ae3892381,37,7,3,2,9046,Maithem,Maithem,"Set purge-props header correctly in image update

Currently when an image is updated, the purge property
header is only set to true in some cases, but when
required it isn't set to false

Change-Id: I885a82643d2620f393f21c36b3ad95cb7ed43f2c
Closes-Bug: 1318079
"
openstack%2Fzaqar~master~I4772568ff91a7a72f2633a0b4fe45d4f11a2c5da,openstack/zaqar,master,cache-fixup,I4772568ff91a7a72f2633a0b4fe45d4f11a2c5da,Fix two caching-related comments in the code,MERGED,2014-06-12 16:40:56.000000000,2014-06-24 14:55:42.000000000,2014-06-24 14:55:42.000000000,2,2,0,99712,6646cc310688a3cd8e22cafae9dd7308db9256df,18,5,2,2,6427,Kurt Griffiths,kgriffs,"Fix two caching-related comments in the code

This patch updates a couple caching-related comments that were
inaccurate or ambiguous.

See also: https://review.openstack.org/#/c/67978

Change-Id: I4772568ff91a7a72f2633a0b4fe45d4f11a2c5da
"
openstack%2Ffuel-main~master~If7c5e797aa69edf5dcbc0fb70b255a0c178ce8c8,openstack/fuel-main,master,master,If7c5e797aa69edf5dcbc0fb70b255a0c178ce8c8,Add ceilometer-agent-notification package to requirements,ABANDONED,2014-06-24 14:41:29.000000000,2014-06-24 14:55:16.000000000,,1,0,0,102258,be41ac977f4c0291b792f5d1304f9d8bf266b6ba,7,2,1,1,7732,IvanBerezovskiy,iberezovskiy,"Add ceilometer-agent-notification package to requirements

Change-Id: If7c5e797aa69edf5dcbc0fb70b255a0c178ce8c8
Partial-bug: #1333722
"
openstack%2Fzaqar~master~I9249747557b0784982f2fe75c1f13fd866a16616,openstack/zaqar,master,bug/1333152,I9249747557b0784982f2fe75c1f13fd866a16616,Rename shard to pool,MERGED,2014-06-24 06:16:02.000000000,2014-06-24 14:53:35.000000000,2014-06-24 14:53:34.000000000,23,23,0,102116,1060dd8745190c172ae493970273ca145be89764,10,3,2,5,10634,Peng Fei Wang,wpf,"Rename shard to pool

Most of the work done in https://review.openstack.org/#/c/96463/
and here are for those left.

Change-Id: I9249747557b0784982f2fe75c1f13fd866a16616
Closes-Bug: #1333152
"
openstack%2Ffuel-main~master~I4a0bdb8ac9fab6c34836ce72f4d506672d48d394,openstack/fuel-main,master,(detached,I4a0bdb8ac9fab6c34836ce72f4d506672d48d394,Add centos-versions.yaml and ubuntu-versions.yaml files for MOS 5.0,MERGED,2014-06-19 13:33:23.000000000,2014-06-24 14:27:02.000000000,2014-06-24 14:27:01.000000000,2248,0,0,101207,5de25510b9154d68efc5aa68440e2cfd8c6b4d29,18,5,2,3,8392,Aleksey Kasatkin,aleksey,"Add centos-versions.yaml and ubuntu-versions.yaml files for MOS 5.0

Closes-Bug: #1332085

Change-Id: I4a0bdb8ac9fab6c34836ce72f4d506672d48d394
"
openstack%2Ffuel-main~master~I596d10833c979cd8941c4771e9f5fdeebe4c9948,openstack/fuel-main,master,upgrade-make,I596d10833c979cd8941c4771e9f5fdeebe4c9948,"Add config.yaml to upgrade tarball, update package structure",MERGED,2014-06-18 14:24:36.000000000,2014-06-24 14:25:26.000000000,2014-06-24 14:25:24.000000000,27,5,3,100918,4961b8ea0a823820143a4b00f4d125b7734775ff,48,5,7,4,8789,Dmitry Pyzhov,dpyzhov,"Add config.yaml to upgrade tarball, update package structure

Change-Id: I596d10833c979cd8941c4771e9f5fdeebe4c9948
"
openstack%2Fhorizon~master~Ic43d38a2e5eb853a8c214febe9b29537fae58255,openstack/horizon,master,regions,Ic43d38a2e5eb853a8c214febe9b29537fae58255,Add regions module,ABANDONED,2014-06-24 13:16:07.000000000,2014-06-24 14:23:51.000000000,,307,0,0,102222,e0b24c7a1056705d464b4e807ce481c883383074,4,1,1,8,11473,Tomáš Nová?ik,tnovacik,"Add regions module

Regions module should contains basic functionality that should be
shared among multiple page objects: common tables, forms,
notifications etc.. Basically every piece of code that can be reused by
multiple classes in a form of a new object should be placed in here.

* To test newly created regions was created simple test class in
  tests/test_project_compute_overview that verifies basic functionality
  of some newly created regions.

* I would suggest that already created regions should be moved into this
  module.

* I would consider region everything that can be reused by at least
  two page objects and aim for maximal code reusability in the future.

Change-Id: Ic43d38a2e5eb853a8c214febe9b29537fae58255
"
openstack%2Fsahara~master~I5330a969ea7cd81ec2759a7fe32bab4a5de3fb4c,openstack/sahara,master,(detached,I5330a969ea7cd81ec2759a7fe32bab4a5de3fb4c,Avoid deleting transient cluster before job is started,MERGED,2014-04-15 14:30:21.000000000,2014-06-24 14:19:44.000000000,2014-04-21 13:37:05.000000000,52,15,0,87660,400d90da07ecabeffca17bf9ca7bbe85339345cf,34,6,3,3,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Avoid deleting transient cluster before job is started

In order to run job on a transient cluster client needs to execute
two commands:
 * create cluster with is_transient=true
 * run job on it in a regular manner

We terminate unneeded transient clusters in a periodic job, which
terminates cluster if cluster is transient and no job is running on it
at a time. We also do not terminate cluster if its lifetime is smaller
then config parameter min_transient_cluster_active_time. For some
reason the parameter is set to 0 by default, which could cause
premature cluster termination if periodic task runs between
cluster creation and job execution.

Also added unit tests to verify min_transient_cluster_active_time.

Change-Id: I5330a969ea7cd81ec2759a7fe32bab4a5de3fb4c
"
openstack%2Frelease-tools~master~If1054ae93b832b5923d59e3ef12c719600b6b079,openstack/release-tools,master,fix-wait-for-t,If1054ae93b832b5923d59e3ef12c719600b6b079,Fix wait_for_tarball.py reporting whl artifacts,MERGED,2014-06-20 15:03:38.000000000,2014-06-24 14:08:38.000000000,2014-06-24 14:08:38.000000000,1,1,0,101573,1b97c58cc11efbd40680416e0e514ed361c49ea1,10,3,1,1,308,Thierry Carrez,ttx,"Fix wait_for_tarball.py reporting whl artifacts

Some -tarball jobs now build .whl artifacts, and wait_for_tarball.py
displays a message reporting the first of the job artifacts filename
as the ""built tarball"". Use the last artifact filename in the
displayed message instead.

Change-Id: If1054ae93b832b5923d59e3ef12c719600b6b079
"
