id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-magnumclient~master~I8f5a391a1b9942b32b56ea38f530368084156c09,openstack/python-magnumclient,master,bug/1659123,I8f5a391a1b9942b32b56ea38f530368084156c09,Adding stats-list command to magnum client,MERGED,2017-01-26 20:56:42.000000000,2017-01-27 19:54:57.000000000,2017-01-27 19:54:57.000000000,208,0,4,425918,7cb91456538a1a72033a5c6df55aae99ec51c8fe,23,7,5,6,7230,Vijendar Komalla,vijendar,"Adding stats-list command to magnum client

Change-Id: I8f5a391a1b9942b32b56ea38f530368084156c09
Closes-Bug: #1659123
"
openstack%2Fpython-manilaclient~stable%2Focata~Ic5ed13d2db83138273d30c94fd9d7df9bb6f2ac2,openstack/python-manilaclient,stable/ocata,create-ocata,Ic5ed13d2db83138273d30c94fd9d7df9bb6f2ac2,Update .gitreview for stable/ocata,MERGED,2017-01-26 20:28:08.000000000,2017-01-27 19:52:10.000000000,2017-01-27 19:52:10.000000000,1,0,0,425902,9f9c6d3c9aadf7adc086e3f74d7075369e730189,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Ic5ed13d2db83138273d30c94fd9d7df9bb6f2ac2
"
openstack%2Fpython-openstackclient~stable%2Fmitaka~I779d260744728eae8455ff9dedb6e5c09c165559,openstack/python-openstackclient,stable/mitaka,bug/1603494,I779d260744728eae8455ff9dedb6e5c09c165559,arguments are not locale decoded into Unicode,MERGED,2016-08-31 17:06:24.000000000,2017-01-27 19:51:26.000000000,2017-01-27 19:51:26.000000000,13,2,0,363818,21cbc1b14e61f712278b6551a9c5e2cfc4624f5f,16,6,2,1,8116,John Dennis,jdennis,"arguments are not locale decoded into Unicode

When the openstackclient in Python2 passes command line arguments to a
subcommand it fails to pass the arguments as text
(e.g. Unicode). Instead it passes the arguments as binary data encoded
using the current locales encoding.

An easy way to see this is trying to pass a username with a non-ASCII
character.

% openstack user delete ñew
No user with a name or ID of 'ñew' exists.

What occurs internally is when the user data is retrieved it's it
properly represented in a Unicode object. However the username pased
from the command line is still a str object encoded in the locales
encoding (typically UTF-8). A string comparison is attempted between
the encoded data from the command line and the Unicode text found in
the user representation. This seldom ends well, either the comparison
fails to match or a codec error is raised.

There is a hard and fast rule, all text data must be stored in Unicode
objects and the conversion from binary encoded text to Unicode must
occur as close to the I/O boundary as possible. Python3 enforces this
behavior automatically but in Python2 it is the programmers job to do
so.

In the past there have been attempts to fix problems deep inside
internal code by attempting to decode from UTF-8. There are two
problems with this approach. First, internal code has no way to
accurately know what encoding was used to encode the binary data. This
is way it needs to be decoded as close to the I/O source as possible
because that is the best place to know the actual encoding. Guessing
UTF-8 is at best a heuristic. Second, there must be a canonical
representation for data ""inside"" the program, you don't want dozens of
individual modules, classes, methods, etc. performing conversions,
instead they should be able to make the assumption in what format text
is represented in, the format for text data must be Unicode. This is
another reason to decode as close to the I/O as possible.

In Python3 the argv strings are decoded from the locales encoding by
the interpreter. By the time any Python3 code sees the argv strings
they will be Unicode. However in Python2 there must be explicit code
added to decode the argv strings into Unicode.

The conversion of sys.argv into Unicode only occurs when argv is not
passed to OpenStackShell.run(). If a caller of OpenStackShell.run()
supplies their own arg it is their responsiblity to assure they are
passing actual text objects. Consider this a requirement of the API.

Note: This patch does not contain a unittest to exercise the behavior
because it is difficult to construct a test that depends on command
invocation from a shell. The general structure of the unit tests is to
pass fake argv into OpenStackShell.run() as if it came from a
shell. Because the new code only operates when argv is not passed and
defaults to sys.argv it conflicts with the unittest design.

Change-Id: I779d260744728eae8455ff9dedb6e5c09c165559
Closes-Bug: 1603494
Signed-off-by: John Dennis <jdennis@redhat.com>
(cherry picked from commit 756d2fac67b4128312e1d779648e62f1458b4ffc)
"
openstack%2Ftripleo-ci~master~I56b5b9fc488d944e19b86258b580130a6e4e4edd,openstack/tripleo-ci,master,upgrade/move,I56b5b9fc488d944e19b86258b580130a6e4e4edd,Remove test-environments/multinode_major_upgrade.yaml,ABANDONED,2017-01-27 12:19:47.000000000,2017-01-27 19:47:27.000000000,,1,54,0,426208,03b58706995f88d6483e7c443f8a4fa7081d28e9,10,3,1,2,3153,Emilien Macchi,emilienm,"Remove test-environments/multinode_major_upgrade.yaml

It's now in THT/CI/environments.

Change-Id: I56b5b9fc488d944e19b86258b580130a6e4e4edd
"
openstack%2Fcinder~driverfixes%2Fmitaka~I9057f1c5d6e5716a6283c3b08ddad7bfe4904234,openstack/cinder,driverfixes/mitaka,bug/1580693,I9057f1c5d6e5716a6283c3b08ddad7bfe4904234,LeftHand Fix terminate_connection when failed over,MERGED,2017-01-24 05:06:52.000000000,2017-01-27 19:46:55.000000000,2017-01-27 19:46:55.000000000,40,1,0,424432,22888c01ea005aa98d666e4a16e1777e9ea3e3ca,22,3,1,2,21407,Kushal Wathore,kwathore,"LeftHand Fix terminate_connection when failed over

Terminate connection will fail when a detach is called on a failed
over volume. This patch allows terminate_connection to succeed in
order to allow reattachments to secondary arrays.

Change-Id: I9057f1c5d6e5716a6283c3b08ddad7bfe4904234
Closes-Bug: #1580693
(cherry picked from commit 6ab5e5234b5435f7bcfe33b3963568e2605d2d82)
"
openstack%2Frpm-packaging~master~I681976be985a7be9f372eef3c4a1806412e5e610,openstack/rpm-packaging,master,oslo-middleware,I681976be985a7be9f372eef3c4a1806412e5e610,Update oslo.middleware to 3.23.1,MERGED,2017-01-27 03:28:04.000000000,2017-01-27 19:45:37.000000000,2017-01-27 19:43:47.000000000,1,1,0,426042,4316c537486dc3e4f67f6ed593a60974ecc6212a,15,6,1,1,17130,melissaml,malei,"Update oslo.middleware to 3.23.1

Change-Id: I681976be985a7be9f372eef3c4a1806412e5e610
Depends-on: Id3a2e86a7a6d56fee869b8b239e6c9c524b3b256
"
openstack%2Frpm-packaging~master~I2fcb5afe4d1182f7294d1d23aa65dace181ba92c,openstack/rpm-packaging,master,python-barbicanclient,I2fcb5afe4d1182f7294d1d23aa65dace181ba92c,Update python-barbicanclient to 4.2.0,MERGED,2017-01-26 12:32:20.000000000,2017-01-27 19:45:24.000000000,2017-01-27 19:43:41.000000000,1,1,0,425658,e6688f9468f6f1a2a364a07c35da4fce470ef8f2,21,7,1,1,17130,melissaml,malei,"Update python-barbicanclient to 4.2.0

Change-Id: I2fcb5afe4d1182f7294d1d23aa65dace181ba92c
Depends-on: I3c35cb016b3ccc3524a79885769daa67c860e70e
"
openstack%2Frpm-packaging~master~Ifc009a974c2909b156fe22a74c3f077b9cdcf68d,openstack/rpm-packaging,master,python-freezerclient,Ifc009a974c2909b156fe22a74c3f077b9cdcf68d,Update python-freezerclient to 1.2.0,MERGED,2017-01-26 12:30:10.000000000,2017-01-27 19:44:31.000000000,2017-01-27 19:42:49.000000000,1,1,0,425657,2fd29f4bf7adbcb16f54fe975e60cb5476d977ba,21,7,1,1,17130,melissaml,malei,"Update python-freezerclient to 1.2.0

Change-Id: Ifc009a974c2909b156fe22a74c3f077b9cdcf68d
Depends-on: Iaa5ce6d797bb1afe28028b08e4db88a90767e3b9
"
openstack%2Frpm-packaging~master~I77cbbfa9a8c591cf146320b4979c81fad217efcd,openstack/rpm-packaging,master,python-senlinclient,I77cbbfa9a8c591cf146320b4979c81fad217efcd,Update python-senlinclient to 1.2.0,MERGED,2017-01-26 12:27:22.000000000,2017-01-27 19:42:38.000000000,2017-01-27 19:40:43.000000000,1,1,0,425655,fc28c3bc097dd2ee7a3d4fa0105085d84651d2d1,21,7,1,1,17130,melissaml,malei,"Update python-senlinclient to 1.2.0

Change-Id: I77cbbfa9a8c591cf146320b4979c81fad217efcd
Depends-on: I937e61e9c5b110af83838a68253f5cb7429e6fc6
"
openstack%2Frpm-packaging~master~I965c608c45fa882324045f7905b7c304ab032257,openstack/rpm-packaging,master,ironic-inspector,I965c608c45fa882324045f7905b7c304ab032257,Update python-ironic-inspector-client to 1.11.0,MERGED,2017-01-26 01:59:33.000000000,2017-01-27 19:42:19.000000000,2017-01-27 19:40:55.000000000,1,1,0,425490,d2c3eb71c1a4b6971b8f72f0d3b6cf9b27ac4b92,16,6,1,1,17130,melissaml,malei,"Update python-ironic-inspector-client to 1.11.0

Change-Id: I965c608c45fa882324045f7905b7c304ab032257
Depends-on: Iac80a2789fc3391bfa4c8d8fc9cdffa2e858a13a
"
