id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~stable%2Fkilo~I2848c08d0758f39cb988079a8fabf36d6d2a2c98,openstack/murano,stable/kilo,bug/1190149,I2848c08d0758f39cb988079a8fabf36d6d2a2c98,Allow setting eventlet.wsgi.MAX_HEADER_LINE,MERGED,2015-07-17 23:31:29.000000000,2015-07-22 22:42:53.000000000,2015-07-22 22:42:53.000000000,10,9,0,203288,99a727e346172f73da6cc6a23edee87348b8a100,15,7,2,2,15168,Kirill Zaitsev,kzaitsev,"Allow setting eventlet.wsgi.MAX_HEADER_LINE

This commit allows setting wsgi MAX_HEADER_LINE. This is done to allow
large keystone tokens. Also removes seeimngly unused run_server
function, to not cause confustion.

Change-Id: I2848c08d0758f39cb988079a8fabf36d6d2a2c98
Closes-Bug: #1190149
"
openstack%2Fmurano~master~I2848c08d0758f39cb988079a8fabf36d6d2a2c98,openstack/murano,master,bug/1190149,I2848c08d0758f39cb988079a8fabf36d6d2a2c98,Allow setting eventlet.wsgi.MAX_HEADER_LINE,MERGED,2015-07-17 23:30:59.000000000,2015-07-22 22:42:42.000000000,2015-07-22 22:42:41.000000000,10,9,0,203286,20756379cd07e1194543e7b09444efb3412f3db8,26,8,3,2,15168,Kirill Zaitsev,kzaitsev,"Allow setting eventlet.wsgi.MAX_HEADER_LINE

This commit allows setting wsgi MAX_HEADER_LINE. This is done to allow
large keystone tokens. Also removes seeimngly unused run_server
function, to not cause confustion.

Change-Id: I2848c08d0758f39cb988079a8fabf36d6d2a2c98
Closes-Bug: #1190149
"
openstack%2Fmurano-dashboard~master~I284ba5442319310581bd3bb136b6c9b358197396,openstack/murano-dashboard,master,bug/1450458,I284ba5442319310581bd3bb136b6c9b358197396,Fix wrong url redirect for murano/environments/,MERGED,2015-07-22 04:09:31.000000000,2015-07-22 22:42:38.000000000,2015-07-22 22:42:36.000000000,1,1,0,204369,a6830b6cb8ba0a9c59f664a71a9c3478c48b166e,9,4,1,1,12597,Lin Yang,lin.yang,"Fix wrong url redirect for murano/environments/

The trailing slash added in regex will change the url generated by panel to
murano/environments/, which can handle both urls with and without trailing
slash.

Change-Id: I284ba5442319310581bd3bb136b6c9b358197396
Closes-Bug: #1450458
"
openstack%2Fpython-openstackclient~master~Iafec891eb774b69e8686fafc62f5c1ce89dba2ee,openstack/python-openstackclient,master,bug/1476576,Iafec891eb774b69e8686fafc62f5c1ce89dba2ee,Add set feature to volume type v2,ABANDONED,2015-07-21 10:03:00.000000000,2015-07-22 22:41:16.000000000,,34,0,2,203995,b8c064b1a523d1cb4065a67d157c8b32d6884ec4,10,3,2,2,16701,zhanghanqun,heha,"Add set feature to volume type v2

""volume type set"" is not in the v2.

Closes-Bug: #1476576

Change-Id: Iafec891eb774b69e8686fafc62f5c1ce89dba2ee
"
openstack%2Fheat~stable%2Fkilo~Ia5c429716f43b6cc8b7155fbf1ddc0c0a9369727,openstack/heat,stable/kilo,bug/1476834,Ia5c429716f43b6cc8b7155fbf1ddc0c0a9369727,Use action in check_*_complete method,MERGED,2015-07-21 23:15:25.000000000,2015-07-22 22:39:25.000000000,2015-07-22 22:39:23.000000000,11,0,0,204301,9ca4a533d5b3426d63991a34125f27eb189a6f4e,11,7,1,2,4571,Steve Baker,steve-stevebaker,"Use action in check_*_complete method

Previously action paramater was used only for checking DELETE state,
when resource can not be found. This patch add condition for other
states. F.e. when nested resource was in INIT_COMPLETE state, we should
make sure, that state was changed to CREATE_* state.

(cherry-picked from f8f5a945177df82a225a699c4284d2a16391b52b)
Change-Id: Ia5c429716f43b6cc8b7155fbf1ddc0c0a9369727
Related-Bug: #1433340
"
openstack%2Fpython-heatclient~master~Iec63c5630d11651b2ecd7bca16e2ee9b15c10792,openstack/python-heatclient,master,openstack/requirements,Iec63c5630d11651b2ecd7bca16e2ee9b15c10792,Updated from global requirements,MERGED,2015-07-22 04:59:32.000000000,2015-07-22 22:34:17.000000000,2015-07-22 22:34:17.000000000,1,2,0,204418,40d7c78920dff8b61211202d697ab74b60de9a26,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iec63c5630d11651b2ecd7bca16e2ee9b15c10792
"
openstack%2Freleases~master~I3878159f45d40bb0291a8352c0e6485a84a165e0,openstack/releases,master,validate-launchpad,I3878159f45d40bb0291a8352c0e6485a84a165e0,improve SHA detection,MERGED,2015-07-17 19:18:05.000000000,2015-07-22 22:28:38.000000000,2015-07-22 22:28:37.000000000,7,8,0,203218,409edf902f8ce93f6b1bb48234ca2bed252e075a,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"improve SHA detection

Be more explicit about how we check for a SHA, instead of just checking
a few commonly used names.

Change-Id: I3878159f45d40bb0291a8352c0e6485a84a165e0
"
openstack%2Freleases~master~If9b840403f52abde597e1d99b594be338c42aa3d,openstack/releases,master,validate-launchpad,If9b840403f52abde597e1d99b594be338c42aa3d,validate the current release series by default,MERGED,2015-07-17 19:09:11.000000000,2015-07-22 22:27:12.000000000,2015-07-22 22:27:12.000000000,10,0,0,203216,4b53ffd4c0ef0ad0a60718e3cd2b8ab8c7c70aa6,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"validate the current release series by default

If we submit changes to the validation script we want them tested
against something, so default to looking at all of the files for the
current release. Running it against all files for historical releases
would take a long time and might fail if we introduce schema changes to
the deliverables files.

Change-Id: If9b840403f52abde597e1d99b594be338c42aa3d
"
openstack%2Freleases~master~I3f4d82a20e208a8ee1acda623661d0cbccd57613,openstack/releases,master,validate-launchpad,I3f4d82a20e208a8ee1acda623661d0cbccd57613,ensure the launchpad project exists,MERGED,2015-07-17 18:57:05.000000000,2015-07-22 22:26:22.000000000,2015-07-22 22:26:22.000000000,39,18,0,203212,5f0be5999bd3d157ebacc11aed1e503755df8d84,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"ensure the launchpad project exists

Look for the launchpad project to make sure it exists at the time the
release request is made.

Change-Id: I3f4d82a20e208a8ee1acda623661d0cbccd57613
"
openstack%2Fsecurity-doc~master~I3f53d767359bc18c5ca393f422a706f1273c0b64,openstack/security-doc,master,sec-guide-rst/introduction_to-case-studies,I3f53d767359bc18c5ca393f422a706f1273c0b64,Convert acknowledgements Section to RST,MERGED,2015-07-21 22:40:50.000000000,2015-07-22 22:24:47.000000000,2015-07-22 17:02:48.000000000,14,0,0,204291,c3c8b2dfd9e7c399ea5bc5f0ec9927e0f8e628e6,12,5,3,3,979,Dave Walker,davewalker,"Convert acknowledgements Section to RST

Change-Id: I3f53d767359bc18c5ca393f422a706f1273c0b64
Implements: blueprint sec-guide-rst
Signed-off-by: Dave Walker (Daviey) <email@daviey.com>
"
openstack%2Fnova~master~I23e343a27478983519a8fbbef717b05e8e9b67a7,openstack/nova,master,rm-unused-zone-hosts,I23e343a27478983519a8fbbef717b05e8e9b67a7,Remove unused zone_hosts variable from get_availability_zones(),ABANDONED,2015-07-22 18:42:20.000000000,2015-07-22 22:20:21.000000000,,0,4,0,204724,8fbf1e65d6f020f31a1c0ef1e2f3ad1751662e4c,5,3,1,1,6873,Matt Riedemann,mriedem,"Remove unused zone_hosts variable from get_availability_zones()

Added back in commit a2af1101fe94744ab87f30016def333405713287, it
appears the zone_hosts variable in this method is never actually used,
which just makes the code more confusing so let's remove it.

Change-Id: I23e343a27478983519a8fbbef717b05e8e9b67a7
"
openstack%2Fmurano~stable%2Fjuno~I2848c08d0758f39cb988079a8fabf36d6d2a2c98,openstack/murano,stable/juno,bug/1190149,I2848c08d0758f39cb988079a8fabf36d6d2a2c98,Allow setting eventlet.wsgi.MAX_HEADER_LINE,MERGED,2015-07-17 23:32:04.000000000,2015-07-22 22:20:16.000000000,2015-07-22 22:20:15.000000000,9,8,0,203289,7a6faa63b898861ce2af2295c283a036bffcce87,12,7,1,1,15168,Kirill Zaitsev,kzaitsev,"Allow setting eventlet.wsgi.MAX_HEADER_LINE

This commit allows setting wsgi MAX_HEADER_LINE. This is done to allow
large keystone tokens. Also removes seeimngly unused run_server
function, to not cause confustion.

Change-Id: I2848c08d0758f39cb988079a8fabf36d6d2a2c98
Closes-Bug: #1190149
"
openstack%2Frelease-tools~master~Ie47bd36ebd6fa9287ca6988cc201f2c1879fd897,openstack/release-tools,master,from-yaml,Ie47bd36ebd6fa9287ca6988cc201f2c1879fd897,move commands into their own package,MERGED,2015-07-15 22:42:20.000000000,2015-07-22 22:16:27.000000000,2015-07-22 22:16:27.000000000,192,150,0,202321,b5e5387067356e8364169488a84e0e0670f8dcda,9,2,2,6,2472,Doug Hellmann,doug-hellmann,"move commands into their own package

Separate the CLI command modules from the support modules.

Change-Id: Ie47bd36ebd6fa9287ca6988cc201f2c1879fd897
"
openstack%2Ftacker-horizon~master~I3f6203ff206638fade05834a8ba876a3b0a2fd8a,openstack/tacker-horizon,master,bug/1475901,I3f6203ff206638fade05834a8ba876a3b0a2fd8a,Drop down list for selecting VNFD IDs added,MERGED,2015-07-18 17:46:35.000000000,2015-07-22 22:15:57.000000000,2015-07-22 22:15:56.000000000,19,8,21,203371,da76c441d751b3b4a915d7583861817f053bddaf,25,5,4,1,12525,vishwanath jayaraman,vish,"Drop down list for selecting VNFD IDs added

The existing implementation requires an end user to input the VNFD ID in
a text box.This commit provides the ability for an user to select the
VNFD IDs from a drop down list box.

Change-Id: I3f6203ff206638fade05834a8ba876a3b0a2fd8a
Closes-bug: #1475901
"
openstack%2Frelease-tools~master~I51c6917dcc31c03d6d4a5d22987881485059677f,openstack/release-tools,master,from-yaml,I51c6917dcc31c03d6d4a5d22987881485059677f,move list-repos into the releasetools project,MERGED,2015-07-15 22:42:20.000000000,2015-07-22 22:15:50.000000000,2015-07-22 22:15:49.000000000,126,135,0,202320,6210a4aa416257554235a339f863d950e408cc97,9,2,2,7,2472,Doug Hellmann,doug-hellmann,"move list-repos into the releasetools project

Move the code for listing repositories under the releasetools project.

Change-Id: I51c6917dcc31c03d6d4a5d22987881485059677f
"
openstack%2Frelease-tools~master~I9f1f38cba34fc63d3de4e3bb7eae97e26a72db35,openstack/release-tools,master,from-yaml,I9f1f38cba34fc63d3de4e3bb7eae97e26a72db35,Move release_notes.py into releasetools package,MERGED,2015-07-15 20:06:06.000000000,2015-07-22 22:15:29.000000000,2015-07-22 22:15:28.000000000,153,62,3,202257,649f7adfc42eacc96c2cd7d28e5851124699eceb,18,3,4,7,2472,Doug Hellmann,doug-hellmann,"Move release_notes.py into releasetools package

Start a new releasetools package and move the release notes generation
script into it, turning it into a more reusable library at the same
time.

Change-Id: I9f1f38cba34fc63d3de4e3bb7eae97e26a72db35
"
openstack%2Frelease-tools~master~I7dd5b7c8cdc824ce625cef805e4afdb375d7592c,openstack/release-tools,master,from-yaml,I7dd5b7c8cdc824ce625cef805e4afdb375d7592c,translate glance-store to glance_store,MERGED,2015-07-16 21:12:32.000000000,2015-07-22 22:15:19.000000000,2015-07-22 22:15:19.000000000,2,0,0,202789,5670efbbeb9b53105bf2b914938f7057d90d8151,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"translate glance-store to glance_store

Change-Id: I7dd5b7c8cdc824ce625cef805e4afdb375d7592c
"
openstack%2Frelease-tools~master~Ic253bb34e367fc3c3c891f06e20575209fc49ad1,openstack/release-tools,master,from-yaml,Ic253bb34e367fc3c3c891f06e20575209fc49ad1,Prototype script to release from the new YAML files,MERGED,2015-07-15 19:07:17.000000000,2015-07-22 22:15:05.000000000,2015-07-22 22:15:04.000000000,76,0,0,202240,fb23105c468f6fe62f96b31d60208d0d628ef492,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"Prototype script to release from the new YAML files

The schema of the YAML files exposes an issue with the assumptions in
our current release script, which assumes one repository and one tag.
We'll need to fix that, but in the mean time this is the script I used
to generate the oslotest 1.5.2 release today.

Change-Id: Ic253bb34e367fc3c3c891f06e20575209fc49ad1
"
openstack%2Fcliff~master~I3627334d994b926da583ff0cf8f20f54f8ebcfa3,openstack/cliff,master,openstack/requirements,I3627334d994b926da583ff0cf8f20f54f8ebcfa3,Updated from global requirements,MERGED,2015-07-22 04:54:45.000000000,2015-07-22 22:13:43.000000000,2015-07-22 22:13:43.000000000,1,2,0,204389,df608e7b03b33108ae01a94141ae30c694b48177,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3627334d994b926da583ff0cf8f20f54f8ebcfa3
"
openstack%2Fmurano-apps~master~I94b71c160133e5572f219757f78428708a42c30c,openstack/murano-apps,master,,I94b71c160133e5572f219757f78428708a42c30c,Fix minor issues in ActiveDirectory app,MERGED,2015-07-20 13:32:53.000000000,2015-07-22 22:02:22.000000000,2015-07-22 22:02:21.000000000,5,6,0,203637,c277f2b715846ee68bcce832ae6a9f28a9fb010d,7,3,1,1,13149,Dmytro Dovbii,Ddovbii,"Fix minor issues in ActiveDirectory app

Added underscore to domain variable
Deleted unnecessary call of initialize() method

Change-Id: I94b71c160133e5572f219757f78428708a42c30c
"
openstack%2Fkeystoneauth~master~Ie826264fdb2b6eeddbc9c4b888e10c36ecb56ea7,openstack/keystoneauth,master,openstack/requirements,Ie826264fdb2b6eeddbc9c4b888e10c36ecb56ea7,Updated from global requirements,MERGED,2015-07-22 04:24:16.000000000,2015-07-22 21:59:54.000000000,2015-07-22 21:59:53.000000000,14,15,0,204371,0120a214ab23e36e0a9c8c6269b75e51822e6070,7,2,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie826264fdb2b6eeddbc9c4b888e10c36ecb56ea7
"
openstack%2Ftooz~master~I9df6453dbf2de82668621f646efe4b451577a126,openstack/tooz,master,openstack/requirements,I9df6453dbf2de82668621f646efe4b451577a126,Updated from global requirements,MERGED,2015-07-22 05:00:38.000000000,2015-07-22 21:40:19.000000000,2015-07-22 15:40:27.000000000,1,2,0,204427,a07405dbadd43222da046c8b02271ee747c7383e,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9df6453dbf2de82668621f646efe4b451577a126
"
openstack%2Fpython-novaclient~master~I41e48745263ed9b5019a36275094db5988f2981d,openstack/python-novaclient,master,openstack/requirements,I41e48745263ed9b5019a36275094db5988f2981d,Updated from global requirements,MERGED,2015-07-22 04:59:48.000000000,2015-07-22 21:33:08.000000000,2015-07-22 21:15:22.000000000,1,2,0,204423,d41e97e3ac164b0b65d91120b9c7f7e72f745c51,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I41e48745263ed9b5019a36275094db5988f2981d
"
openstack%2Fstevedore~master~I4847f559d0411be1af3d12464e06affc6b6acc6c,openstack/stevedore,master,openstack/requirements,I4847f559d0411be1af3d12464e06affc6b6acc6c,Updated from global requirements,MERGED,2015-07-22 05:00:17.000000000,2015-07-22 21:30:32.000000000,2015-07-22 17:20:31.000000000,1,2,0,204425,3c334766ce0163454b51ebc546c7037b83de8124,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4847f559d0411be1af3d12464e06affc6b6acc6c
"
openstack%2Fsecurity-doc~master~Iebceeeac67406519a49a8f892f636919efc114c3,openstack/security-doc,master,rst-niceness,Iebceeeac67406519a49a8f892f636919efc114c3,Run checkniceness/doc8 against security-guide-rst,MERGED,2015-07-22 08:33:58.000000000,2015-07-22 21:28:48.000000000,2015-07-22 16:16:19.000000000,14,7,0,204492,76fc5b582f8d721e901b74d51b2e19e19a7a3bce,14,3,3,5,979,Dave Walker,davewalker,"Run checkniceness/doc8 against security-guide-rst

Previously we weren't running doc8 against
security-guide-rst which means that it wasn't being checked.

This fix also required changing 4 of the rst files already
merged as they had incidents of line-length exceeding the
maximum, which is now caught by doc8.

Once the conversion is complete this entry must be reversed
as the project will be renamed.

Signed-off-by: Dave Walker (Daviey) <email@daviey.com>
Change-Id: Iebceeeac67406519a49a8f892f636919efc114c3
"
openstack%2Fdesignate~master~I16ebfbc749bc3d56bd1e84bd782bae3e6e9e396f,openstack/designate,master,openstack/requirements,I16ebfbc749bc3d56bd1e84bd782bae3e6e9e396f,Updated from global requirements,MERGED,2015-07-22 04:54:54.000000000,2015-07-22 21:26:43.000000000,2015-07-22 21:26:42.000000000,1,2,0,204390,22e759166a9adc24664a223b0a67911bf76ed2dd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I16ebfbc749bc3d56bd1e84bd782bae3e6e9e396f
"
openstack%2Fos-cloud-config~master~Ie3b9da29722adaca6559489405f3023a0abbc600,openstack/os-cloud-config,master,bug/1476233,Ie3b9da29722adaca6559489405f3023a0abbc600,Fix unit test failures w/ mock 1.2.0,MERGED,2015-07-21 20:41:49.000000000,2015-07-22 21:25:05.000000000,2015-07-22 18:05:18.000000000,9,5,6,204258,bb4a261fce1c540fd051a85ec911f83258678567,29,10,3,4,360,Dan Prince,dan-prince,"Fix unit test failures w/ mock 1.2.0

Mock 1.2.0 has been released. It is what our CI is using
and it is causing various tests to fail. This patch
resolves some issues with tests:

test_generate_certs_into_json_with_existing_certs:
 was failing due to an incorrectly formatted json.load
 mock. Fixing the formatting resolves the test failure.

test_register_ironic_node_retry:
 was failing because we weren't asserting the mock was
 called 3 times (the retry code tries 3 times)

test_grant_admin_user_roles_idempotent:
 was failing because 'grant' was called twice. This test appears
 to have been missing a return value to make it appear that the
 admin role already existed.

test_cleanup_flavors:
 was failing because assert_not_called_with is not a mock
 method (mock 1.2.0 apparently catches this now). Also
 I'm not even sure this is testing anything at all so
 perhaps a follow up can refactor this further.

Closes-bug: 1476233

Change-Id: Ie3b9da29722adaca6559489405f3023a0abbc600
"
openstack%2Foslo.vmware~master~I8cde8665dde47d3fcf887bfeaa9bd18ec4e3cdf8,openstack/oslo.vmware,master,openstack/requirements,I8cde8665dde47d3fcf887bfeaa9bd18ec4e3cdf8,Updated from global requirements,MERGED,2015-07-22 04:59:16.000000000,2015-07-22 21:24:52.000000000,2015-07-22 15:48:44.000000000,1,2,0,204413,6f207589c54d2b94a4fad57b3a84c4bd4a1c90d9,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8cde8665dde47d3fcf887bfeaa9bd18ec4e3cdf8
"
openstack%2Fapi-site~master~I9d7a999dec859cdd0af664db2fd5cec8c86d67a1,openstack/api-site,master,bug/1475464,I9d7a999dec859cdd0af664db2fd5cec8c86d67a1,"Add ""List servers"" in Compute API v2.1 ref",MERGED,2015-07-20 09:24:13.000000000,2015-07-22 21:13:01.000000000,2015-07-22 21:13:00.000000000,106,13,5,203534,853f038c5e15df7855a2763d56aabf53b55ecb21,21,4,2,3,17200,Duncan.C,duncan,"Add ""List servers"" in Compute API v2.1 ref

1. Add /v2.1/{tenant_id}/servers (List servers) api.
2. Modify /v2.1/servers/detail -> /v2.1/{tenant_id}/servers/detail.
          /v2.1/serveers/{server_id} -> /v2.1/{tenant_id}/serveers/{server_id}.

Change-Id: I9d7a999dec859cdd0af664db2fd5cec8c86d67a1
Closes-Bug: #1475464
"
openstack%2Fgovernance~master~I9b2dac0ef80c2f9d7d024b82c9c796b3552a3686,openstack/governance,master,add-gslb,I9b2dac0ef80c2f9d7d024b82c9c796b3552a3686,Add GSLB as an experimental project,ABANDONED,2015-07-14 17:41:15.000000000,2015-07-22 21:10:20.000000000,,3,3,0,201683,0671331be81a4c7807f1ee58768f8a10d49a06ba,6,4,1,1,10980,Doug Wiegley,dougw,"Add GSLB as an experimental project

Infra review: https://review.openstack.org/#/c/201658/

Change-Id: I9b2dac0ef80c2f9d7d024b82c9c796b3552a3686
"
openstack%2Fopenstacksdk~master~Iaa90d58f28e60082faea9756409f194d93838c58,openstack/openstacksdk,master,openstack/requirements,Iaa90d58f28e60082faea9756409f194d93838c58,Updated from global requirements,MERGED,2015-07-22 05:01:09.000000000,2015-07-22 21:02:21.000000000,2015-07-22 16:11:22.000000000,1,2,0,204429,164b32358a335830934988a0766d1c4b6279a3d1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaa90d58f28e60082faea9756409f194d93838c58
"
openstack%2Fxstatic-jasmine~master~Idec29a425bebba3fcabded25908835e12fc53624,openstack/xstatic-jasmine,master,make_pbr_work,Idec29a425bebba3fcabded25908835e12fc53624,Make PBR work,MERGED,2015-07-21 22:12:22.000000000,2015-07-22 21:01:09.000000000,2015-07-22 21:01:09.000000000,45,24,1,204283,b309c06b51b039d90340212fc181d56c736183bb,14,4,4,3,9659,Matt Wood,woodm1979,"Make PBR work

Currently, this xstatic library isn't updating automagically because PBR
requires a setup.cfg file, and a different setup.py file.

Change-Id: Idec29a425bebba3fcabded25908835e12fc53624
"
