id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I24476af70b45150b9f9e4e5d874f46fd4c07e680,openstack/cinder,master,bug/1542169,I24476af70b45150b9f9e4e5d874f46fd4c07e680,Provide user friendly message for FK failure,MERGED,2016-03-10 10:18:38.000000000,2016-04-11 18:42:39.000000000,2016-04-11 18:42:39.000000000,46,4,11,291083,dc70025072596d1529a7b730e1f962440fa7a452,169,50,5,3,9303,Abhishek Kekane,abhishekkekane,"Provide user friendly message for FK failure

'cinder-manage db purge' command fails with DBReferenceError due
to FK constraint failure and exits with stack-trace on the command
prompt.

Made changes to give user friendly message to the user as well as
log appropriate error message in cinder-manage logs instead of
stack-trace and exit with non-zero code to notify user about
the failure.

Closes-Bug: #1542169
Change-Id: I24476af70b45150b9f9e4e5d874f46fd4c07e680
"
openstack%2Fapi-sig~master~I83b2b0285ce2ffe65ead2295025ef169c3ab5a2d,openstack/api-sig,master,TrivialFix,I83b2b0285ce2ffe65ead2295025ef169c3ab5a2d,Fix reference in headers guideline,MERGED,2016-04-11 17:37:33.000000000,2016-04-11 18:42:23.000000000,2016-04-11 18:42:23.000000000,2,2,0,304239,9aed655c6e1535fbcae9032374dfb58044ed9925,15,3,3,1,16643,Goutham Pacha Ravi,gouthamr,"Fix reference in headers guideline

Footnote references are formatted slightly
differently as opposed to citations/hyperlinks.

TrivialFix

Change-Id: I83b2b0285ce2ffe65ead2295025ef169c3ab5a2d
"
openstack%2Fneutron-lbaas-dashboard~master~Ib0ae34187696ec72925cd929b8271ecb65955a84,openstack/neutron-lbaas-dashboard,master,openstack/requirements,Ib0ae34187696ec72925cd929b8271ecb65955a84,Updated from global requirements,MERGED,2016-04-07 16:52:30.000000000,2016-04-11 18:37:50.000000000,2016-04-11 18:37:50.000000000,1,1,0,302953,87b2c957de47099063be6a00da2107ffe39b8e0e,11,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib0ae34187696ec72925cd929b8271ecb65955a84
"
openstack%2Fopenstack-ansible~master~I91f975e2cd24c8921f3fed2bbe8a6e8c507516f2,openstack/openstack-ansible,master,unneeded_is_metal_param,I91f975e2cd24c8921f3fed2bbe8a6e8c507516f2,Removing unneeded is_metal param from user_defined_setup,MERGED,2016-03-29 19:54:17.000000000,2016-04-11 18:34:54.000000000,2016-04-11 18:34:54.000000000,4,5,0,298957,496bc49c546a1bc7329450f1d9a47e96ae65b26f,7,3,1,1,19814,Travis Truman (automagically),trumant,"Removing unneeded is_metal param from user_defined_setup

The function is called from a single location and the
value True is always passed. No need to parameterize a
value that never changes.

Change-Id: I91f975e2cd24c8921f3fed2bbe8a6e8c507516f2
"
openstack%2Fkolla~stable%2Fmitaka~I819ea137fa37c0b2711efb1e7cb1e518ae26b9ab,openstack/kolla,stable/mitaka,bug/1562701,I819ea137fa37c0b2711efb1e7cb1e518ae26b9ab,Clarify comment about binding erlang to IPv4,MERGED,2016-04-11 12:26:38.000000000,2016-04-11 18:33:29.000000000,2016-04-11 18:33:28.000000000,9,5,0,304091,a9afbb8e27565eb0f1e69ffd626d67de594d2bcd,8,4,1,1,13039,Martin André,mandre,"Clarify comment about binding erlang to IPv4

The comment was confusing and not explaining what the real issue is
when binding erlang to an IPv4 address.

Change-Id: I819ea137fa37c0b2711efb1e7cb1e518ae26b9ab
Related-Bug: #1562701
(cherry picked from commit ed1c71837f3676ae14e1ad882b22780c2661f394)
"
openstack%2Fpuppet-openstack-integration~master~Ic104c1468cf34bf499f605e43a986b46ff6c2fd3,openstack/puppet-openstack-integration,master,mitaka/rdo,Ic104c1468cf34bf499f605e43a986b46ff6c2fd3,rdo: bump RDO to stable repository,ABANDONED,2016-04-11 18:23:15.000000000,2016-04-11 18:24:58.000000000,,1,15,0,304270,b19c02503bcaacc11433a4ae367627b30106f5e7,2,0,1,1,3153,Emilien Macchi,emilienm,"rdo: bump RDO to stable repository

Bump RDO repository to stable Mitaka repository.

Change-Id: Ic104c1468cf34bf499f605e43a986b46ff6c2fd3
"
openstack%2Fswift~stable%2Fmitaka~Ib53574ff71961592426cb386ef00a75eb5824def,openstack/swift,stable/mitaka,bug/1562083,Ib53574ff71961592426cb386ef00a75eb5824def,Fix upgrade bug in versioned_writes,MERGED,2016-04-06 22:54:49.000000000,2016-04-11 18:24:54.000000000,2016-04-11 18:24:54.000000000,439,15,0,302462,3083f5700c0c12c8caef638b013730805ac06ff6,7,2,1,2,15343,Tim Burke,tburke,"Fix upgrade bug in versioned_writes

Previously, versioned_writes assumed that all container servers would
always have the latest Swift code, allowing them to return reversed
listings. This could cause the wrong version of a file to be restored
during rolling upgrades.

Now, versioned_writes will check that the listing returned is actually
reversed. If it isn't, we will revert to getting the full (in-order)
listing of versions and reversing it on the proxy.

Change-Id: Ib53574ff71961592426cb386ef00a75eb5824def
Closes-Bug: 1562083
(cherry picked from commit ebf0b220127b14bec7c05f1bc0286728f27f39d1)
"
openstack%2Frequirements~master~I4f55b0fd7a3576058f8b4c848ea7c1329f292efe,openstack/requirements,master,os-net-config_0.2.4,I4f55b0fd7a3576058f8b4c848ea7c1329f292efe,Bump os-net-config to 0.2.4,MERGED,2016-04-11 09:42:28.000000000,2016-04-11 18:23:59.000000000,2016-04-11 18:23:59.000000000,1,1,0,303987,a8d394b0d5be444545b07d97d4ec19b0a121c36d,8,2,1,1,6796,Giulio Fidente,gfidente,"Bump os-net-config to 0.2.4

Change-Id: I4f55b0fd7a3576058f8b4c848ea7c1329f292efe
Depends-On: If6aadfc77efa1cb72b718d0c657bec518e1ce674
"
openstack%2Fpython-mistralclient~master~I5ef1659f2cbf7f2234c51b57d0bf161d03acb178,openstack/python-mistralclient,master,fix_task_result_syntax_in_functional_tests,I5ef1659f2cbf7f2234c51b57d0bf161d03acb178,Fix task result syntax in workflows used for functional tests,MERGED,2016-04-11 11:41:01.000000000,2016-04-11 18:22:31.000000000,2016-04-11 16:43:17.000000000,8,7,0,304062,56570703c2913d9f2c45d2c6d76b6e7da2fb1190,9,5,1,5,8731,Renat Akhmerov,rakhmerov,"Fix task result syntax in workflows used for functional tests

Change-Id: I5ef1659f2cbf7f2234c51b57d0bf161d03acb178
"
openstack%2Fcharm-neutron-openvswitch~master~I4eb0649d41672fd71fc2eab9d9aea050670d24cf,openstack/charm-neutron-openvswitch,master,enable-xenial-mitaka-amulet,I4eb0649d41672fd71fc2eab9d9aea050670d24cf,Enable tests/021-basic-xenial-mitaka amulet,MERGED,2016-04-11 16:54:29.000000000,2016-04-11 18:21:14.000000000,2016-04-11 18:21:14.000000000,0,0,0,304222,8d000ac1cea0ca5bc4f5095a5f8ec9fd08d1b999,8,3,1,1,12549,gnuoy,gnuoy,"Enable tests/021-basic-xenial-mitaka amulet

The tests/021-basic-xenial-mitaka amulet test was present but not
enabled. This test now passes and can be enabled

Change-Id: I4eb0649d41672fd71fc2eab9d9aea050670d24cf
"
