id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-ceph~stable%2F17.11~I3cda51d6d4e86365dc392c5211d4d418fc7814d6,openstack/charm-ceph,stable/17.11,bug/1736623,I3cda51d6d4e86365dc392c5211d4d418fc7814d6,Update the Charm Deployment Guide Link,MERGED,2017-12-05 23:46:59.000000000,2018-02-12 13:41:46.000000000,2018-02-12 13:41:46.000000000,1,1,1,525788,74fbe12306bc131d328f707b580cfeb35f4926ed,15,5,2,1,8992,Billy Olsen,billy-olsen,"Update the Charm Deployment Guide Link

The deprecation notice on the Ceph charm links to the old
Charm Deployment Guide. The old version does not have the
referenced Appendix on how to migrate off the ceph charm to
the ceph-mon and ceph-osd charms.

Change-Id: I3cda51d6d4e86365dc392c5211d4d418fc7814d6
Closes-Bug: 1736623
(cherry picked from commit 25fcc99e47051beed553152d823c7b81157a0e55)
"
openstack%2Fcharm-ceph~master~I3cda51d6d4e86365dc392c5211d4d418fc7814d6,openstack/charm-ceph,master,bug/1736623,I3cda51d6d4e86365dc392c5211d4d418fc7814d6,Update the Charm Deployment Guide Link,MERGED,2017-12-05 23:44:21.000000000,2018-02-12 13:41:46.000000000,2018-02-12 13:41:46.000000000,1,1,1,525786,25fcc99e47051beed553152d823c7b81157a0e55,13,5,2,1,8992,Billy Olsen,billy-olsen,"Update the Charm Deployment Guide Link

The deprecation notice on the Ceph charm links to the old
Charm Deployment Guide. The old version does not have the
referenced Appendix on how to migrate off the ceph charm to
the ceph-mon and ceph-osd charms.

Change-Id: I3cda51d6d4e86365dc392c5211d4d418fc7814d6
Closes-Bug: 1736623
"
openstack%2Fcharm-heat~master~Ieb9d4658a2386fed44edfd25994c251fa28ac03e,openstack/charm-heat,master,resouce_doc,Ieb9d4658a2386fed44edfd25994c251fa28ac03e,change spell error,MERGED,2018-01-18 09:00:53.000000000,2018-02-12 13:39:56.000000000,2018-02-12 13:39:55.000000000,1,1,0,535235,16ee0f0ba471794c8b482548c238c59dabae694a,7,3,1,1,27382,brandon zhao,brandonzhao,"change spell error

change the right spell ""resource"" word

Change-Id: Ieb9d4658a2386fed44edfd25994c251fa28ac03e
"
openstack%2Fpuppet-neutron~master~If8ae25e710487bad6512f9e65d8f674e9b1e60c6,openstack/puppet-neutron,master,,If8ae25e710487bad6512f9e65d8f674e9b1e60c6,Drop neutron::logging testing,ABANDONED,2018-02-09 15:59:47.000000000,2018-02-12 13:38:28.000000000,,0,124,0,542904,8a9d2c4fb5d85c3405c89f84d3ce0752d3bc5f72,3,2,1,1,1004,Mohammed Naser,mnaser,"Drop neutron::logging testing

The neutron::logging class directly uses oslo::log which means
that unit testing it is a bit useless, as oslo::log is already
unit tested.

This means that we won't be breaking a ton of projects if we
make changes to oslo::log and how it configures things.

Change-Id: If8ae25e710487bad6512f9e65d8f674e9b1e60c6
"
openstack%2Ftripleo-heat-templates~master~Icc97ee8063914b5e0ad28a2a8e3184ba8ca2d7aa,openstack/tripleo-heat-templates,master,bug/1748180,Icc97ee8063914b5e0ad28a2a8e3184ba8ca2d7aa,DNM: Testing scenario003,ABANDONED,2018-02-08 23:13:05.000000000,2018-02-12 13:30:21.000000000,,1,0,0,542479,11d96590a56157194b8f6f90b059338a0e03a825,4,2,1,1,14985,Alex Schultz,mwhahaha,"DNM: Testing scenario003

Change-Id: Icc97ee8063914b5e0ad28a2a8e3184ba8ca2d7aa
Depends-On: https://review.openstack.org/#/c/542372/
Related-Bug: #1748180
"
openstack%2Frpm-packaging~master~I0a4049cc512a48342e9adeacc7d090abb8ac58dd,openstack/rpm-packaging,master,os-vif,I0a4049cc512a48342e9adeacc7d090abb8ac58dd,Update os-vif to 1.9.0,MERGED,2018-01-12 06:51:42.000000000,2018-02-12 13:26:16.000000000,2018-02-12 13:26:16.000000000,15,8,0,533096,6acfd93b18fe41195566692044924b2a5b2da278,26,6,5,1,17130,melissaml,malei,"Update os-vif to 1.9.0

Co-Authored-By: Thomas Bechtold <tbechtold@suse.com>
Change-Id: I0a4049cc512a48342e9adeacc7d090abb8ac58dd
"
openstack%2Fmonasca-ui~stable%2Focata~I80ff6d1664fa62cefc9aa0dc872ffb0fbef409aa,openstack/monasca-ui,stable/ocata,,I80ff6d1664fa62cefc9aa0dc872ffb0fbef409aa,Fix Breadcrumbs,MERGED,2018-02-12 13:03:07.000000000,2018-02-12 13:25:00.000000000,2018-02-12 13:25:00.000000000,37,1,0,543449,201f1ca2b57bbd0e17d6ce254a9c0c783b660eb6,6,3,1,5,26141,Adrian Czarnecki,czarneckia,"Fix Breadcrumbs

Add manual breadcrumbs definitions to templates files,
because breadcrumbs generated by horizon not working for the monasca-ui

Story: 2001512
Task: 6312

Change-Id: I80ff6d1664fa62cefc9aa0dc872ffb0fbef409aa
(cherry picked from commit 52e032fe391c3d593d4bb399e99ecceb85331b79)
"
openstack%2Fneutron-lib~master~I8d5805bf94f93402d8946df59e5eeef8be80e3fd,openstack/neutron-lib,master,,I8d5805bf94f93402d8946df59e5eeef8be80e3fd,Change name of test file,MERGED,2018-02-08 16:14:06.000000000,2018-02-12 13:20:25.000000000,2018-02-12 13:20:25.000000000,0,0,0,542283,712a357605d81e7c4192fac6b42579555e700329,12,7,1,1,1131,Brian Haley,brian-haley,"Change name of test file

api/definitions/ip_substring_port_filtering.py was added, but
the test file was called test_ip_substring_filtering.py.  Change
it to match, rename to test_ip_substring_port_filtering.py

Trivialfix

Change-Id: I8d5805bf94f93402d8946df59e5eeef8be80e3fd
"
openstack%2Fpython-mistralclient~master~I2ea0036ad65b6c8b7841fe6854a5502fe0d92936,openstack/python-mistralclient,master,,I2ea0036ad65b6c8b7841fe6854a5502fe0d92936,"Revert ""Clean up keystone authentication""",ABANDONED,2018-02-12 12:02:02.000000000,2018-02-12 13:18:02.000000000,,101,266,0,543438,0553ac461bdf2da0cb2b5b7162941502c1e792be,4,2,1,4,10969,Shnaidman Sagi (Sergey),sergsh,"Revert ""Clean up keystone authentication""

This reverts commit 69e8925b20ecf08647c1091d8928479c72533422.

It breaks undercloud installation in TripleO

Change-Id: I2ea0036ad65b6c8b7841fe6854a5502fe0d92936
"
openstack%2Fmistral~master~Id76c20d2da20c362ca94727e5c5dea2e19ed6b6d,openstack/mistral,master,fix/previous_commit,Id76c20d2da20c362ca94727e5c5dea2e19ed6b6d,Correction of comments for the #539039 review,MERGED,2018-02-12 00:10:07.000000000,2018-02-12 13:08:11.000000000,2018-02-12 13:08:10.000000000,5,5,3,543267,e8d6c382c594fc18f4fd0bd531d1233f29d5a715,8,4,1,3,27008,Vitalii Solodilov,mcdoker18,"Correction of comments for the #539039 review

Change-Id: Id76c20d2da20c362ca94727e5c5dea2e19ed6b6d
Signed-off-by: Vitalii Solodilov <mcdkr@yandex.ru>
"
openstack%2Fpuppet-tripleo~master~I3149902401d68d6fd236073a73a20f982d4b952a,openstack/puppet-tripleo,master,bug/1746952,I3149902401d68d6fd236073a73a20f982d4b952a,Fluentd: fixed configuration by service,MERGED,2018-01-30 07:00:04.000000000,2018-02-12 12:46:55.000000000,2018-02-12 12:46:54.000000000,27,23,3,539110,42a869fcf4b13cd8f1c88b0ec2ff5efefe8d2e0f,31,4,8,2,22954,Juan Badia Payno,jbadiapa,"Fluentd: fixed configuration by service

The configuration file by service was not
properly configured.

Also clean some double tasks on the tests

Change-Id: I3149902401d68d6fd236073a73a20f982d4b952a
Closes-Bug: #1746952
Related-Bug: #1715187
"
openstack%2Ftripleo-validations~master~I64b2c66eb2d37f0f231895c0cec3f8415de9f342,openstack/tripleo-validations,master,,I64b2c66eb2d37f0f231895c0cec3f8415de9f342,"Add help for --plan, add --stack",MERGED,2018-02-09 19:44:18.000000000,2018-02-12 12:40:33.000000000,2018-02-12 12:40:33.000000000,13,2,1,542996,80c842c09d7f18d0f27c0ee528b4e1683b7c413b,7,3,1,2,7144,James Slagle,slagle,"Add help for --plan, add --stack

In order to use tripleo-ansible-inventory with a different stack name,
you had to know to specify that name with --plan.

This commit adds help for the --plan cli arg, and also adds a new
--stack cli arg that has the same effect. --stack is more consistent
with other cli tools in TripleO. If both are specified, --stack will
take precedence.

Change-Id: I64b2c66eb2d37f0f231895c0cec3f8415de9f342
"
openstack%2Fsenlin~master~I36846ddd44d1731ae6edb9585569503dea8869cc,openstack/senlin,master,final-relnote-queens,I36846ddd44d1731ae6edb9585569503dea8869cc,Last release note for Queens,MERGED,2018-02-12 08:08:49.000000000,2018-02-12 12:37:39.000000000,2018-02-12 12:37:38.000000000,6,0,0,543372,fe24850176cda5c14cfdf58bc4e2b0ab58525c57,7,3,1,1,8246,Qiming Teng,tengqm,"Last release note for Queens

Change-Id: I36846ddd44d1731ae6edb9585569503dea8869cc
"
openstack%2Fsahara-image-elements~stable%2Focata~I23871b397b597518132e0891fcaae8dcf3629456,openstack/sahara-image-elements,stable/ocata,zuulv3-projects,I23871b397b597518132e0891fcaae8dcf3629456,Zuul: Remove project name,MERGED,2018-02-09 23:14:04.000000000,2018-02-12 12:34:47.000000000,2018-02-12 12:34:47.000000000,0,1,0,543050,1098b70175baf27ea706a2ca308ba212a1018ad1,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I23871b397b597518132e0891fcaae8dcf3629456
"
openstack%2Frpm-packaging~master~I06042a4171a94934e62ac4c26655050962a3f6da,openstack/rpm-packaging,master,python-glareclient,I06042a4171a94934e62ac4c26655050962a3f6da,Update python-glareclient to 0.5.2,MERGED,2018-01-19 09:32:16.000000000,2018-02-12 12:18:32.000000000,2018-02-12 12:18:32.000000000,1,36,1,535691,25361638db21c2f14518714021b516b2bb4eed5c,32,7,4,2,17130,melissaml,malei,"Update python-glareclient to 0.5.2

Depends-on: Ifbbed4c407c1aab9eac1205e0a9bba3a9b472bcf
Change-Id: I06042a4171a94934e62ac4c26655050962a3f6da
"
openstack%2Fopenstack-ansible~master~I39fc50ca25731e44801e4ee32b07c550489f2a39,openstack/openstack-ansible,master,,I39fc50ca25731e44801e4ee32b07c550489f2a39,l3_agent should only appear in computes when dvr,MERGED,2018-02-06 15:25:24.000000000,2018-02-12 12:17:31.000000000,2018-02-12 12:17:31.000000000,1,3,0,541310,baceca87155ef5f9232b241aad6a942d575fd178,20,7,3,1,21883,Manuel Buil,mbuil,"l3_agent should only appear in computes when dvr

When using ovs_dvr, the routing capabilities should be distributed across
computes and controller. However, because group_when is a list, the
condition was always true and l3_agent was always deployed in the computes.
This patch changes the type of group_when so that it gets properly evaluated

Change-Id: I39fc50ca25731e44801e4ee32b07c550489f2a39
"
openstack%2Ftripleo-common~master~I9314596f9ab48e95ba34d08dba9abfee2f8d2e0c,openstack/tripleo-common,master,bug/1746336,I9314596f9ab48e95ba34d08dba9abfee2f8d2e0c,Add tripleo-ssh-known-hosts role,MERGED,2018-01-30 20:32:52.000000000,2018-02-12 12:03:22.000000000,2018-02-12 12:03:22.000000000,62,0,1,539313,dfa6cf77bc25aa99a77739484d49b20b3c5a4ff5,12,6,1,7,7144,James Slagle,slagle,"Add tripleo-ssh-known-hosts role

Support the SshKnownHostsDeployment resources from Heat with a new
Ansible role in tripleo-common for use by config-download. The new role
will configure /etc/ssh/ssh_known_hosts in the same manner that the Heat
deployments did.

Change-Id: I9314596f9ab48e95ba34d08dba9abfee2f8d2e0c
Partial-Bug: #1746336
"
openstack%2Fpuppet-cinder~master~Iaa6725b0a2c59b93dc9502f7ccb5323bb46530b5,openstack/puppet-cinder,master,remove_rabbitmq_resources,Iaa6725b0a2c59b93dc9502f7ccb5323bb46530b5,Remove deprecated cinder rabbitmq class,MERGED,2018-02-07 06:58:34.000000000,2018-02-12 11:49:51.000000000,2018-02-12 11:49:50.000000000,3,105,0,541579,84b0c63d4bc0ce83905d3893808af74c3ad68b79,23,4,1,3,9414,zhongshengping,ZhongShengping,"Remove deprecated cinder rabbitmq class

Change-Id: Iaa6725b0a2c59b93dc9502f7ccb5323bb46530b5
"
openstack%2Fpython-mistralclient~master~Iab065a2047f3ef1ff2282223f4f06b1e83f07657,openstack/python-mistralclient,master,clean-up-keystone-auth,Iab065a2047f3ef1ff2282223f4f06b1e83f07657,Clean up keystone authentication,MERGED,2017-10-14 14:27:02.000000000,2018-02-12 11:46:58.000000000,2018-01-26 09:39:03.000000000,264,99,4,512021,69e8925b20ecf08647c1091d8928479c72533422,25,7,5,4,21970,Andras Kovi,andras.kovi,"Clean up keystone authentication

Organize keystone authentication code for testability and
better mainatainability.

Change-Id: Iab065a2047f3ef1ff2282223f4f06b1e83f07657
"
openstack%2Ftripleo-heat-templates~master~Idbc93e27574c66a9a5a73e3fcd7e88647282f201,openstack/tripleo-heat-templates,master,bug/1748425,Idbc93e27574c66a9a5a73e3fcd7e88647282f201,Fix custom output dir for templates processor,MERGED,2018-02-09 13:50:54.000000000,2018-02-12 11:39:43.000000000,2018-02-12 11:39:43.000000000,6,0,1,542833,e6946bc5f2b81ef93178cc7088bb8647b78ee292,8,8,1,1,6926,Bogdan Dobrelya,bogdando,"Fix custom output dir for templates processor

Templates processor fails to locate *.j2 files,
when a custom output dir is specified.

Ensure *.j2 templates are on their expected search
paths for upcoming pasring and rendering

Change-Id: Idbc93e27574c66a9a5a73e3fcd7e88647282f201
Closes-bug: #1748425
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~I7d056b208d5ac0639e3277f3f4ae453a9ee639e8,openstack/tripleo-quickstart-extras,master,prep-containers,I7d056b208d5ac0639e3277f3f4ae453a9ee639e8,Updates for containerized undercloud,MERGED,2017-11-02 21:55:41.000000000,2018-02-12 11:39:40.000000000,2018-02-12 11:39:39.000000000,171,131,76,517444,fd6505fc775b6098b3acff991071dc705e415c5b,507,15,83,18,9592,wes hayutin,weshayutin,"Updates for containerized undercloud

This patch contains changes to deploy a containerized undercloud by
using: ""openstack undercloud install --use-heat"" command.

Details of the changes:

- The experimental containerized undercloud deployments driven via
  `undercloud deploy` CLI is not supported anymore for Pike.
- overcloud-prep-containers: fix an jinja2 syntax issue with ""is defined""
- overcloud-prep-images: ""--http-boot=/var/lib/ironic/httpboot"" is
  added to the ""openstack overcloud image upload"" command.
- undercloud_rpm_dependencies parameter has been created, default to
  undercloud_tripleo_pkg value.
- Remove ""undercloud_tripleo_pkg"" so we only use
  ""undercloud_rpm_dependencies"". Note that ""undercloud_tripleo_pkg""
  was only used in this repository.
- Remove ""undercloud_update_packages"" option which was technical debt.
- Add ""undercloud_install_cli_options"" option which is used to add extra
  options to ""openstack undercloud install"" command.
- Add ""undercloud_container_images_file"" which is the environment file
  with default parameters for containers to use with undercloud install CLI.
- Add ""undercloud_custom_env_files"" which provides custom t-h-t env files
  for the ""undercloud install"" `undercloud.conf` interface.
- Generate the undercloud prep containers script. This script will
  reproduce what we expect from our users to run with
  ""openstack overcloud container image prepare"" command, for the
  undercloud.
- Update undercloud-deploy.sh.j2, remove tech debt and update for new
  bits.
- Install heat libraries and other dependencies for containerized UC
  from python-tripleoclient-heat-installer. This should go away
  once python-tripleoclient installs python-tripleoclient-heat-installer
  automatically.
- Update undercloud-install.sh to use undercloud_install_cli_options
  which is empty by default but will be used in the container-undercloud
  featureset to override with the right parameters.

Partially-Implements: bp containerized-undercloud

Co-Authored-By: Bogdan Dobrelya <bdobreli@redhat.com>
Co-Authored-By: Emilien Macchi <emilien@redhat.com>
Co-Authored-By: Ian Main <imain@redhat.com>
Co-Authored-By: Martin André <m.andre@redhat.com>
Co-Authored-By: Wes Hayutin <weshayutin@gmail.com>

Change-Id: I7d056b208d5ac0639e3277f3f4ae453a9ee639e8
"
openstack%2Fnetworking-l2gw~master~I464599f46ef5036e2c59963b3b823ba87f214b73,openstack/networking-l2gw,master,openstack/requirements,I464599f46ef5036e2c59963b3b823ba87f214b73,Updated from global requirements,MERGED,2018-01-18 03:06:55.000000000,2018-02-12 11:24:03.000000000,2018-02-12 11:24:03.000000000,2,2,0,535023,a43173056c80bf1d5f9f5bcbfcc8f8c1328fb2aa,14,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I464599f46ef5036e2c59963b3b823ba87f214b73
"
openstack%2Fnova~stable%2Fpike~I341e689aeebb42b669480f29e8f4255abb84cfb3,openstack/nova,stable/pike,bug/1747418,I341e689aeebb42b669480f29e8f4255abb84cfb3,docs: Fix stable/pike config references,ABANDONED,2018-02-05 12:58:28.000000000,2018-02-12 11:23:59.000000000,,19,19,0,540846,6a88b96f831d04b71381d523fed922035478dacd,9,6,1,7,10135,Lee Yarwood,lyarwood,"docs: Fix stable/pike config references

I48d7c77a6e0eaaf0efe66f848f45ae99007577e1 updated master to point at
latest instead of ocata and was then backported to stable/pike. For
stable/pike we want to use pike within these URLs instead of latest.

Closes-Bug: #1747418
Change-Id: I341e689aeebb42b669480f29e8f4255abb84cfb3
"
