id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-plugins~master~Ide34513bf82523257bdd2a8a68dff165f9927c56,openstack/openstack-ansible-plugins,master,,Ide34513bf82523257bdd2a8a68dff165f9927c56,Implement an opportunistic strategy and connection plugin,MERGED,2016-08-22 23:25:48.000000000,2016-08-26 02:55:25.000000000,2016-08-26 02:55:25.000000000,293,0,3,358904,cb01efef6657fce5003f099e5209b7086a0cd469,17,5,4,3,7353,Kevin Carter,cloudnull,"Implement an opportunistic strategy and connection plugin

This change is creating an opportunistic Ansible execution strategy and
an update the ssh connection plugin so that it supports direct access to lxc
containers within ever having to ssh into them.

The intention of this change is to speed up execution time and reliability by
tuning the execution environment within Ansible to run faster while also attempting
to subvert transient ssh issues.

Change-Id: Ide34513bf82523257bdd2a8a68dff165f9927c56
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fheat-translator~master~Ic758a2a6aa4b41c406194b73dd4b4189fec1d318,openstack/heat-translator,master,openstack/requirements,Ic758a2a6aa4b41c406194b73dd4b4189fec1d318,Updated from global requirements,MERGED,2016-08-25 04:58:33.000000000,2016-08-26 02:53:18.000000000,2016-08-26 02:53:17.000000000,1,1,0,360232,f22a74840e281fa793f31da911d8ec661b708189,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic758a2a6aa4b41c406194b73dd4b4189fec1d318
"
openstack%2Fnova~master~I30cf2f14d36bf7ede0a04f05b5e1e2c993403d83,openstack/nova,master,bug/1615788,I30cf2f14d36bf7ede0a04f05b5e1e2c993403d83,Correct microversions URL in api_plugins.rst,MERGED,2016-08-22 23:06:41.000000000,2016-08-26 02:43:07.000000000,2016-08-26 02:43:07.000000000,1,1,1,358899,a4d1bf1850629b82fe291e7a4b06cd5f78370424,14,7,1,1,20217,Anusha Unnam,aunnam,"Correct microversions URL in api_plugins.rst

The requested URL to the microversions specific document in
api_plugins.rst is broken. Changed it to the right URL.

Change-Id: I30cf2f14d36bf7ede0a04f05b5e1e2c993403d83
Closes-Bug: #1615788
"
openstack%2Fnova~master~Ia794f6ae2b84620636e19f9460c5b2bd07f4522d,openstack/nova,master,bug/1615944,Ia794f6ae2b84620636e19f9460c5b2bd07f4522d,[api-guide]: Update reference links,MERGED,2016-08-23 07:17:47.000000000,2016-08-26 02:42:33.000000000,2016-08-26 02:42:33.000000000,5,5,0,358993,0cfc126bfd5580efa7f52ab8971ecb574ed857da,17,10,1,4,15471,Nguyen Phuong An,An-FVL,"[api-guide]: Update reference links

This patch update reference links in
http://developer.openstack.org/api-guide/compute/.

Closes-Bug: #1615944

Change-Id: Ia794f6ae2b84620636e19f9460c5b2bd07f4522d
"
openstack%2Fnova~master~If3930d62fea166760161eaa3bdf85efca95be121,openstack/nova,master,,If3930d62fea166760161eaa3bdf85efca95be121,Remove locals() for formatting strings.,MERGED,2016-08-22 10:33:08.000000000,2016-08-26 02:37:02.000000000,2016-08-26 02:37:01.000000000,15,18,2,358547,b9610fb0a3938748a8efee3d43b29ddfac800330,12,5,1,2,22255,Tuan,Tuan,"Remove locals() for formatting strings.

Following OpenStack Style Guidelines:
http://docs.openstack.org/developer/hacking/#dictionaries-lists

Using locals() for formmatting strings is not clear as using explicit dictionaries
and can hire errors during refactoring.

Change-Id: If3930d62fea166760161eaa3bdf85efca95be121
"
openstack%2Fgrenade~stable%2Fmitaka~I2cb3c75bdd738a8e19796456f0aed14237ef755e,openstack/grenade,stable/mitaka,,I2cb3c75bdd738a8e19796456f0aed14237ef755e,Make all services optionals except keystone,MERGED,2016-08-25 13:58:24.000000000,2016-08-26 02:36:49.000000000,2016-08-26 02:36:48.000000000,24,10,0,360570,6f111c76a40aea0da4aba8f8922dc7f202977cfa,8,2,1,5,2750,Sean Dague,sdague,"Make all services optionals except keystone

Change-Id: I2cb3c75bdd738a8e19796456f0aed14237ef755e
"
openstack%2Fnetworking-midonet~master~Iaab1ba077dee2fe7378d2431cd618f664a3af889,openstack/networking-midonet,master,bug/1605894,Iaab1ba077dee2fe7378d2431cd618f664a3af889,"Revert ""l3: Avoid breaking transaction in _validate_router_port_info""",MERGED,2016-07-27 03:55:07.000000000,2016-08-26 02:35:16.000000000,2016-08-26 02:29:43.000000000,0,13,0,347607,89977a015d57ef1e5aec234a52b028d5ebf871cd,60,6,5,2,6854,YAMAMOTO Takashi,yamamoto,"Revert ""l3: Avoid breaking transaction in _validate_router_port_info""

This reverts commit 0fa57a25a683bb1c85a839dba4bb253aa9551ad0.

Change-Id: Iaab1ba077dee2fe7378d2431cd618f664a3af889
"
openstack%2Fproject-config~master~Iec444c997f51c4f353d359fa58f7927fff5c8c72,openstack/project-config,master,,Iec444c997f51c4f353d359fa58f7927fff5c8c72,Shorten the job name of Kolla project,ABANDONED,2016-08-13 07:45:21.000000000,2016-08-26 02:34:07.000000000,,22,25,0,355167,350ae00eb390830ec56f917879bd5841fcebf300,8,3,1,3,7488,Jeffrey Zhang,Jeffrey4l,"Shorten the job name of Kolla project

The 'gate' and 'dsvm' are useless. Remove then to shorten job name
of Kolla project

Change-Id: Iec444c997f51c4f353d359fa58f7927fff5c8c72
"
openstack%2Fsenlin~master~Idd0c74c249e5f21b6af954877b544ca1f005e203,openstack/senlin,master,api-ref-request-id,Idd0c74c249e5f21b6af954877b544ca1f005e203,api-ref: OpenStack-Request-Id and location,MERGED,2016-08-23 06:53:32.000000000,2016-08-26 02:33:12.000000000,2016-08-26 02:33:12.000000000,94,24,0,358986,a59311faca9c5e61902a6892d15688ba8392b0d2,12,4,2,13,8246,Qiming Teng,tengqm,"api-ref: OpenStack-Request-Id and location

We are returning the header X-OpenStack-Request-Id when returning a
meaningful result from the server. This has to be documented.
This patch also fixes the location header parameter that could be
returned which should be called 'Location'.

Change-Id: Idd0c74c249e5f21b6af954877b544ca1f005e203
"
openstack%2Fkeystone~master~Id35f781c7b34463c324a867c6a781572f4144311,openstack/keystone,master,bug/1615111,Id35f781c7b34463c324a867c6a781572f4144311,Reduce log level of Fernet key count message,MERGED,2016-08-24 15:04:03.000000000,2016-08-26 02:22:43.000000000,2016-08-26 02:22:42.000000000,7,8,5,359941,6bde3f3ac21de8b993103871de071a1eaba115fe,15,6,2,1,4,Dolph Mathews,dolph,"Reduce log level of Fernet key count message

This reduces the log level of the fairly repetitive message regarding
the number of Fernet keys on disk, and also adds a suggestion into the
message itself about how the message can be resolved (hint: start
rotating your keys!).

Change-Id: Id35f781c7b34463c324a867c6a781572f4144311
Closes-Bug: 1615111
"
openstack%2Ftripleo-heat-templates~master~I6ff0f977a1fb2fd55b29becd296ab01c65b50228,openstack/tripleo-heat-templates,master,bp/custom-roles,I6ff0f977a1fb2fd55b29becd296ab01c65b50228,Move out of roles any Ceph setting,MERGED,2016-08-17 18:19:07.000000000,2016-08-26 02:18:37.000000000,2016-08-25 21:06:55.000000000,16,45,3,356657,d90363bd58314c0ae3c166a70d4d1c89391f9386,43,5,5,4,6796,Giulio Fidente,gfidente,"Move out of roles any Ceph setting

Change-Id: I6ff0f977a1fb2fd55b29becd296ab01c65b50228
"
openstack%2Ftrove~master~I33539ad2af8a9b9c5d666f314e3dffcbd2baf22e,openstack/trove,master,add-get-vcpus,I33539ad2af8a9b9c5d666f314e3dffcbd2baf22e,Add get vcpus in tempest,ABANDONED,2016-08-17 12:15:51.000000000,2016-08-26 02:18:17.000000000,,1,0,0,356420,5c0db021a2260b34d4bf02bb4081ed4988e89e31,11,4,1,1,22694,jian.song,jiansong,"Add get vcpus in tempest

When I saw this question,https://bugs.launchpad.net/trove/+bug/1612398
I found the problem may be due to,In method test_get_db_flavor,no
assertIn vcpus.I think regardless of whether the problem is not
the reason, we can add this function in assertIn vcpus

Change-Id: I33539ad2af8a9b9c5d666f314e3dffcbd2baf22e
"
openstack%2Fneutron~master~Idf4ba107bf6e1427c82ab5b6a5cea0dba9264699,openstack/neutron,master,bp/routed-networks,Idf4ba107bf6e1427c82ab5b6a5cea0dba9264699,"Revert ""Publish segment id in port responses""",MERGED,2016-08-18 10:39:50.000000000,2016-08-26 02:14:58.000000000,2016-08-19 10:17:55.000000000,9,26,0,357089,5e3c284fbadba1d5852c111043411e1508cf8ae9,17,7,2,5,4694,Miguel Lavalle,minsel,"Revert ""Publish segment id in port responses""

This reverts commit b35d7fa3cbcd68ef10b9c40a47c0698c7e0a2089.
Patchset set is reverted after deciding Nova can get the segment_id
from the subnet associated to the port

Change-Id: Idf4ba107bf6e1427c82ab5b6a5cea0dba9264699
"
openstack%2Frequirements~master~I0eddb0978c0a88366bc447402e19f5101c1b899a,openstack/requirements,master,new-release,I0eddb0978c0a88366bc447402e19f5101c1b899a,update constraint for python-openstackclient to new release 3.0.1,ABANDONED,2016-08-22 21:00:26.000000000,2016-08-26 02:14:20.000000000,,1,1,0,358860,707a2e8704d3e75658703db4eb1d0bb58ad0c258,19,7,1,1,5638,Davanum Srinivas,dims-v,"update constraint for python-openstackclient to new release 3.0.1

python-openstackclient 3.0.1 release

Change-Id: I0eddb0978c0a88366bc447402e19f5101c1b899a
meta:version: 3.0.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I34d1eb547830f1cc28a41ae1d7b378ca160fe610
"
openstack%2Fironic~master~I13d1d0381b1fca2cdd15205f3443b38ebac297fb,openstack/ironic,master,bug/1616873,I13d1d0381b1fca2cdd15205f3443b38ebac297fb,Fix fall back to newer keystonemiddleware options,MERGED,2016-08-25 12:13:39.000000000,2016-08-26 02:10:56.000000000,2016-08-25 19:59:27.000000000,29,0,2,360483,0d62aec05773d525faaf97f783dac03224725cda,28,10,4,2,10239,Dmitry Tantsur,dtantsur,"Fix fall back to newer keystonemiddleware options

admin_{user,password,tenant_name} are deprecated in keystonemiddleware.
When a user switches to newer ""username"", ""password"" and ""project_name"",
we stop properly falling back to them, which cases failures.

This change makes legacy auth code path first try these new options.

Change-Id: I13d1d0381b1fca2cdd15205f3443b38ebac297fb
Closes-Bug: #1616873
"
openstack%2Fproject-config~master~If9e6c0bede223aa01d49054eff3660066e84af9d,openstack/project-config,master,internap,If9e6c0bede223aa01d49054eff3660066e84af9d,Add internap-mtl01 to nodepool.o.o,MERGED,2016-08-25 23:31:06.000000000,2016-08-26 02:08:41.000000000,2016-08-26 02:08:41.000000000,67,0,0,360820,d9393d0bf6f52599411500ac63558532079ee17d,10,3,2,1,4162,Paul Belanger,pabelanger,"Add internap-mtl01 to nodepool.o.o

Thanks for internap, we have another region to bring online for
nodepool.  We have access to 120 nodes and possibily more.

We'll need to restart nodepool-builder too, since this is a new cloud.

Change-Id: If9e6c0bede223aa01d49054eff3660066e84af9d
Depends-On: Iee808936a65e0f0c794f8c46c086f83e52d0251e
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftripleo-common~master~I18dee67c5935248a32b3b90241e3bbdd02034677,openstack/tripleo-common,master,bug/1613196,I18dee67c5935248a32b3b90241e3bbdd02034677,Verify that neither the Swift container or Mistral environment exist,MERGED,2016-08-19 10:20:19.000000000,2016-08-26 02:05:14.000000000,2016-08-26 02:05:14.000000000,17,0,0,357741,e797420e6098fff911be4e500eeb1bc9c4a50a2a,14,5,2,1,9712,Dougal Matthews,dougal,"Verify that neither the Swift container or Mistral environment exist

Without this check it is possible for create plan to get into a
partial state. If the Mistral environment exists, but the swift
container doesn't then it will create the container and error
when attempting to create the environment. There is still a
possibility of a race condition, but this verification greatly
reduces that risk.

Change-Id: I18dee67c5935248a32b3b90241e3bbdd02034677
Closes-Bug: 1613196
"
openstack%2Ftempest~master~I3c32089ef1d3cbde43c60df976808077f281c951,openstack/tempest,master,bug/1616331,I3c32089ef1d3cbde43c60df976808077f281c951,Make scenario test support customized image and properties,ABANDONED,2016-08-24 07:57:32.000000000,2016-08-26 02:02:04.000000000,,22,3,0,359661,45836d85a705d0d031e15a7731adc5ba7ac089c0,6,4,1,2,22076,Kevin Zhao,KevinZhao,"Make scenario test support customized image and properties

Currently scenario don't support the customized image with
customized kernel ,initrd and properties, which may induce
some test will fail because of special architecture features.

Closes-Bug: #1616331

Change-Id: I3c32089ef1d3cbde43c60df976808077f281c951
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Fneutron~stable%2Fmitaka~I582aa5c931c8bfe57f49df6899445698270bb33e,openstack/neutron,stable/mitaka,bug/1558819,I582aa5c931c8bfe57f49df6899445698270bb33e,Change get_root_helper_child_pid to stop when it finds cmd,MERGED,2016-05-26 17:28:37.000000000,2016-08-26 01:48:40.000000000,2016-08-26 01:48:39.000000000,99,15,0,321768,1d714c35add69ba1237ba63a5725e336892f3b9f,26,7,1,6,9656,Ihar Hrachyshka,ihrachys,"Change get_root_helper_child_pid to stop when it finds cmd

get_root_helper_child_pid recursively finds the child of pid,
until it can no longer find a child. However, the intention is
not to find the deepest child, but to strip away root helpers.
For example 'sudo neutron-rootwrap x' is supposed to find the
pid of x. However, in cases 'x' spawned quick lived children of
its own (For example: ip / brctl / ovs invocations),
get_root_helper_child_pid returned those pids if called in
the wrong time.

Conflicts:
	neutron/tests/contrib/functional-testing.filters

Change-Id: I582aa5c931c8bfe57f49df6899445698270bb33e
Closes-Bug: #1558819
(cherry picked from commit fd93e19f2a415b3803700fc491749daba01a4390)
"
openstack%2Ftripleo-puppet-elements~master~I55571f1d256741c5b7eef6b423716614a66b4d83,openstack/tripleo-puppet-elements,master,ceph_jewel,I55571f1d256741c5b7eef6b423716614a66b4d83,"Ceph Jewel repos split packages into ceph-{mon,osd,radosgw}",MERGED,2016-08-11 09:59:54.000000000,2016-08-26 01:44:00.000000000,2016-08-25 23:39:07.000000000,3,14,0,353945,343f93f2a259b25ed5abe4b27bb3aa9070c92b02,26,7,2,2,6796,Giulio Fidente,gfidente,"Ceph Jewel repos split packages into ceph-{mon,osd,radosgw}

This change removes the packages naming specializations for rhel
as they apply to CentOS too now.

Previously 'ceph-radosgw' was not installed on CentOS as it
wasn't pulled in as a dependency by 'ceph'.

Change-Id: I55571f1d256741c5b7eef6b423716614a66b4d83
"
openstack%2Ftripleo-heat-templates~master~Iaa9dbf3545d5d001ad1d86b33df797880d922878,openstack/tripleo-heat-templates,master,bug/1610258,Iaa9dbf3545d5d001ad1d86b33df797880d922878,Disable the Mon/OSD/Client resources in puppet-ceph-external,MERGED,2016-08-05 13:55:01.000000000,2016-08-26 01:40:13.000000000,2016-08-25 21:05:49.000000000,9,1,7,351753,f8e4070fcac8b5214f7906ebb576236aed7417a8,62,7,3,2,6796,Giulio Fidente,gfidente,"Disable the Mon/OSD/Client resources in puppet-ceph-external

Change-Id: Iaa9dbf3545d5d001ad1d86b33df797880d922878
Closes-Bug: 1610258
"
openstack%2Fpython-tripleoclient~stable%2Fliberty~I7d82f93b9d4e38e6a2da5c6b6a6d7b803890b440,openstack/python-tripleoclient,stable/liberty,bug/1612463,I7d82f93b9d4e38e6a2da5c6b6a6d7b803890b440,Use non-bracketed version of addresses for keystone.initialize,MERGED,2016-08-16 12:02:42.000000000,2016-08-26 01:32:35.000000000,2016-08-25 21:07:37.000000000,18,0,3,355882,bd782d9b6f5ea0c63e4ea5dd981f1582b5a7a52e,34,6,2,2,6796,Giulio Fidente,gfidente,"Use non-bracketed version of addresses for keystone.initialize

os-cloud-config will add brackets around IPv6 addresses [1] as
needed, we can't use bracketed version for the ssh command
so this change restores use of KeystoneAdminVip output,
previously removed by I0cf9ada1110f6b1452480039c136aee1fc3ccc82

1. https://github.com/openstack/os-cloud-config/blob/master/os_cloud_config/keystone.py#L542

Closes-Bug: 1612463

Change-Id: I7d82f93b9d4e38e6a2da5c6b6a6d7b803890b440
(cherry picked from commit 3665888fe4c045b40c5a3a98ebbf727ed2f21d9f)
"
openstack%2Fironic~master~I3f5cef40a1fc9276efa85b643cabbc2b81f53169,openstack/ironic,master,bug/1553083,I3f5cef40a1fc9276efa85b643cabbc2b81f53169,Add node serial console documentation,MERGED,2016-03-17 08:25:49.000000000,2016-08-26 01:32:02.000000000,2016-08-26 00:12:52.000000000,97,8,215,293872,bdb488e6a8fd34e7e38458280adacebf8e300312,117,15,23,2,659,Akira Yoshiyama,yosshy,"Add node serial console documentation

This commit adds the serial console documentation.

Partial-Bug: #1553083
Change-Id: I3f5cef40a1fc9276efa85b643cabbc2b81f53169
"
openstack%2Fnetworking-midonet~stable%2Fmitaka~I9a7396562b703abc53a1688923f7171c3b9ea74d,openstack/networking-midonet,stable/mitaka,bug/1598458,I9a7396562b703abc53a1688923f7171c3b9ea74d,Tag the alembic migration for Mitaka,MERGED,2016-07-28 06:33:30.000000000,2016-08-26 01:27:54.000000000,2016-08-26 01:27:54.000000000,15,3,0,348144,32eb892acc215dea7d31f518ef0e79ec955ec65e,10,4,1,2,6854,YAMAMOTO Takashi,yamamoto,"Tag the alembic migration for Mitaka

Closes-Bug: #1598458
Change-Id: I9a7396562b703abc53a1688923f7171c3b9ea74d
(cherry picked from commit 6cdb9d8c7270087882680383040b873b106941be)
"
openstack%2Fnetworking-midonet~stable%2Fmitaka~I9a58f38449543700042e353a384fde75951f9a2f,openstack/networking-midonet,stable/mitaka,bug/1597604,I9a58f38449543700042e353a384fde75951f9a2f,logging_resource: Separate models from db mixins,MERGED,2016-07-29 17:58:55.000000000,2016-08-26 01:27:48.000000000,2016-08-26 01:27:48.000000000,70,54,0,348993,25f5c5f7529d6950cdb742019e246024ba9d637c,8,4,1,3,6854,YAMAMOTO Takashi,yamamoto,"logging_resource: Separate models from db mixins

So that db migration can be run without neutron-fwaas installed.

Note: v1 plugin doesn't support fwaas.

Note: the FK to firewalls.id should be ok because the table is
created by db migration of neutron. (not -fwaas)

Closes-Bug: #1597604
Change-Id: I9a58f38449543700042e353a384fde75951f9a2f
(cherry picked from commit bb7f5d0b96038333407800e06efb92622007b84a)
"
openstack%2Fnetworking-midonet~stable%2Fliberty~I672df8ab4a26c5797514c53b78c78d9056727e65,openstack/networking-midonet,stable/liberty,bug/1594346,I672df8ab4a26c5797514c53b78c78d9056727e65,devstack: Don't enable tempest in rally job.,MERGED,2016-06-21 06:15:17.000000000,2016-08-26 01:27:45.000000000,2016-08-26 01:27:45.000000000,5,2,0,331960,47b552ae0e8083880515a89fa506a5d7a402922f,11,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Don't enable tempest in rally job.

Change-Id: I672df8ab4a26c5797514c53b78c78d9056727e65
Closes-bug: #1553933
Signed-off-by: Russell Bryant <rbryant@redhat.com>
Co-authored-by: YAMAMOTO Takashi <yamamoto@midokura.com>
(cherry picked from commit dc99c4e551c190a32485970c5c84a55b1d1b23d3)
"
openstack%2Fnetworking-midonet~stable%2Fliberty~Ie4aaafe10be71cebc836a37ca86ddde6dbb15c26,openstack/networking-midonet,stable/liberty,bug/1594346,Ie4aaafe10be71cebc836a37ca86ddde6dbb15c26,devstackgaterc: Enable dstat,MERGED,2016-06-21 06:15:17.000000000,2016-08-26 01:27:39.000000000,2016-08-26 01:27:39.000000000,1,0,0,331959,dda6a6cdd0cc610ea8e95aa16d6a361c83d2d693,8,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstackgaterc: Enable dstat

Change-Id: Ie4aaafe10be71cebc836a37ca86ddde6dbb15c26
(cherry picked from commit 4072cae6a8c8926498d30d6bbe380ac1a6b2f300)
"
openstack%2Fnetworking-midonet~stable%2Fliberty~I5b9be1c408ea788bfefdab5b50677b98b63aad64,openstack/networking-midonet,stable/liberty,fix-coverage-option,I5b9be1c408ea788bfefdab5b50677b98b63aad64,Fix coverage option and execution,MERGED,2016-06-21 06:06:32.000000000,2016-08-26 01:27:03.000000000,2016-08-26 01:27:03.000000000,1,1,0,331956,60258fb1968c61a35078a672b35838786a88fe4f,10,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"Fix coverage option and execution

--coverage-package-name option was no longer supported by 'testr'[1].
This commit replaces from 'testr' to 'test' as coverage option.

[1] https://review.openstack.org/#/c/217847/

Change-Id: I5b9be1c408ea788bfefdab5b50677b98b63aad64
Closes-Bug: #1548607
(cherry picked from commit a7434c6ca19b50e0cbec90d3e3d52e98e726dcdf)
"
