id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ui~master~I3ce6086ef6f9ec9630fe5a1e67a69d2a3d17f772,openstack/tripleo-ui,master,bug/1750821,I3ce6086ef6f9ec9630fe5a1e67a69d2a3d17f772,Retrieve os-extra_specs for Nova flavors,MERGED,2018-02-12 19:35:24.000000000,2018-02-23 09:22:08.000000000,2018-02-23 09:22:08.000000000,145,3,6,543590,ef4586e7fcad681c77a6f6ff068cca3b7a99d743,22,5,7,5,20970,Honza Pokorny,hpokorny,"Retrieve os-extra_specs for Nova flavors

When fetching Nova flavors from the server, we are now also retrieving
the os-extra_spec value.  This contains the flavor's profile.

Change-Id: I3ce6086ef6f9ec9630fe5a1e67a69d2a3d17f772
"
openstack%2Fcharm-swift-proxy~master~I0ecc63d380c8c9c48403bcc91878ee6d780e2f74,openstack/charm-swift-proxy,master,ch-sync,I0ecc63d380c8c9c48403bcc91878ee6d780e2f74,Sync charm-helpers,MERGED,2018-02-21 13:38:03.000000000,2018-02-23 09:22:05.000000000,2018-02-23 09:22:05.000000000,269,63,0,546618,359f541d71e9e4fff38ec29d7d6adb7dff9a8a5e,14,3,3,13,20635,Ryan Beisner,ryan-beisner,"Sync charm-helpers

Change-Id: I0ecc63d380c8c9c48403bcc91878ee6d780e2f74
"
openstack%2Fcinder~master~I34e9430193db1d0ba9422415ef5e223d68be8574,openstack/cinder,master,zanata/translations,I34e9430193db1d0ba9422415ef5e223d68be8574,Imported Translations from Zanata,MERGED,2018-02-21 07:18:42.000000000,2018-02-23 09:16:19.000000000,2018-02-21 14:49:38.000000000,5,5,0,546512,380cda0a8738cad7abdcc56eacd0d46a516060f7,28,24,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I34e9430193db1d0ba9422415ef5e223d68be8574
"
openstack%2Fnetworking-ovn~master~I66aa79a7d99e5a8ac0e93a070979084de045a8ea,openstack/networking-ovn,master,developer-support,I66aa79a7d99e5a8ac0e93a070979084de045a8ea,Routing and L3HA documentation for admins,MERGED,2018-02-14 18:05:50.000000000,2018-02-23 09:13:18.000000000,2018-02-23 09:13:18.000000000,23681,1,2,544581,ca61795128b37a2c6269ff6d694a4e5bdc142692,22,6,6,11,8788,Miguel Angel Ajo,mangelajo,"Routing and L3HA documentation for admins

This commit introduces detailed information about how
networking-ovn routing works.

Change-Id: I66aa79a7d99e5a8ac0e93a070979084de045a8ea
"
openstack%2Fnetworking-ovn~master~I4f3df7b98f7cfcea94367f83f055b3db0450e761,openstack/networking-ovn,master,bug/1750599,I4f3df7b98f7cfcea94367f83f055b3db0450e761,Fix CI (QoS and running func tests against OVS 2.9 fixes),ABANDONED,2018-02-22 17:27:24.000000000,2018-02-23 09:12:09.000000000,,8,5,0,547077,ade33aef0849d8589aa2276cff6fecb607eebbf8,10,6,3,5,23804,Daniel Alvarez,dalvarez,"Fix CI (QoS and running func tests against OVS 2.9 fixes)

This is a combination of 2 commits as we need both to unblock the gate
right now. One will fix the CI due to QoS changes in neutron and the
other will make functional tests running against OVS 2.9 since master is
currently breaking those. Both depend on each other so this is the
reason behind of the squash.

Fix CI broke because of QoS interface and neutron DB interface changes

all_rules = qos_rule.get_rules(context, policy_id)
TypeError: get_rules() takes exactly 3 arguments (2 given)

qos_rule.get_rules() add a arguments (obj_cls) in this commit:
https://github.com/openstack/neutron/commit/6f83466307fb21aee5bb596974644d457ae1fa60#diff-94eb611a8a3b29dbf8cd2aa2466a53b9R34

This code results in a DB commit for each operation (get_object/delete_object/update_object):
https://github.com/openstack/neutron/commit/6f83466307fb21aee5bb596974644d457ae1fa60#diff-7ed10a69652bc41264bbb5ae42eb8867R526
This led to the port's revision_number increase.

Run tempest release job and functional tests against OVS 2.9

This patch makes both the functional tests and tempest release
job to run against OVS 2.9 which is the latest release at the
time that stable/queens is going to be released.

This is also fixing the functional tests that currently run
against OVS master branch and currently breaks those.

Change-Id: I4f3df7b98f7cfcea94367f83f055b3db0450e761
Closes-bug: #1750599
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Fpython-watcherclient~master~I0496f0d82bbf72dbbc8b808feb3a529ad6d49402,openstack/python-watcherclient,master,bug/1749463,I0496f0d82bbf72dbbc8b808feb3a529ad6d49402,Fix global efficacy format,MERGED,2018-02-14 14:06:55.000000000,2018-02-23 09:09:47.000000000,2018-02-23 09:09:47.000000000,1,1,0,544348,0d7233055d73474cade16c882e72c8950d98385b,7,3,1,1,19055,Alexander Chadin,joker946,"Fix global efficacy format

Closes-Bug: #1749463
Change-Id: I0496f0d82bbf72dbbc8b808feb3a529ad6d49402
"
openstack%2Freleases~master~I27f5406c33646f7a122bdcb5563c732b89b0b8d1,openstack/releases,master,,I27f5406c33646f7a122bdcb5563c732b89b0b8d1,Release Mistral 6.0.0.0rc2,ABANDONED,2018-02-22 20:29:01.000000000,2018-02-23 08:54:42.000000000,,8,0,0,547129,6d4b32b3cc116c0518c668dc2b281a06a39ec490,5,3,1,1,9712,Dougal Matthews,dougal,"Release Mistral 6.0.0.0rc2

Change-Id: I27f5406c33646f7a122bdcb5563c732b89b0b8d1
"
openstack%2Fmagnum~master~I02c2275ef41a220b9bbe455baa2808d3642711d1,openstack/magnum,master,zanata/translations,I02c2275ef41a220b9bbe455baa2808d3642711d1,Imported Translations from Zanata,MERGED,2018-02-14 07:51:59.000000000,2018-02-23 08:53:01.000000000,2018-02-23 08:53:01.000000000,806,64,0,544202,21b50f6d8d1bd01ce81697d564f06e7908b91957,17,3,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I02c2275ef41a220b9bbe455baa2808d3642711d1
"
openstack%2Fmagnum-ui~master~Id5e6705f7df1646c2655840a75546472c66d8a50,openstack/magnum-ui,master,zanata/translations,Id5e6705f7df1646c2655840a75546472c66d8a50,Imported Translations from Zanata,MERGED,2018-02-23 06:59:42.000000000,2018-02-23 08:50:52.000000000,2018-02-23 08:50:52.000000000,13,20,0,547296,f5320021ca1815192c50077739c909559de801fa,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id5e6705f7df1646c2655840a75546472c66d8a50
"
openstack%2Ftripleo-upgrade~stable%2Fpike~I4f0d74b610083f100018aec17540e6e266d93005,openstack/tripleo-upgrade,stable/pike,rhbz-1547539-pick,I4f0d74b610083f100018aec17540e6e266d93005,Pass stack's name to overcloud update commands.,MERGED,2018-02-23 07:32:45.000000000,2018-02-23 08:47:41.000000000,2018-02-23 08:47:41.000000000,18,3,0,547305,8164410f21d97a135153eb48e20b437cfc7f8ebd,8,6,1,4,21537,Yurii Prokulevych,yprokule,"Pass stack's name to overcloud update commands.

Explicitly specify stack's name during minor update.
When overcloud is deployed with other name than 'overcloud',
 several parameters have to be adjusted.

Change-Id: I4f0d74b610083f100018aec17540e6e266d93005
(cherry picked from commit 12d29594e569d5230acb823c50e2939c2082bd46)
"
