id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbifrost~master~Ie63816e36a95c86d54fea5f50325522b41597047,openstack/bifrost,master,bug/1504535,Ie63816e36a95c86d54fea5f50325522b41597047,Migrate playbooks to use 'become',MERGED,2015-10-15 14:32:28.000000000,2015-10-22 20:06:22.000000000,2015-10-22 20:06:20.000000000,35,35,0,235388,192042859904808b7c78b2a25eb25afd4e797c2d,7,3,1,23,12459,Stephanie Miller,cinerama,"Migrate playbooks to use 'become'

Ansible is scheduled to remove the 'sudo' module
and replace it with 'become'. Switch to using this
now since it is already supported in 1.9.

Closes-Bug: #1504535

Change-Id: Ie63816e36a95c86d54fea5f50325522b41597047
"
openstack%2Fastara~master~I5bf17395678970a5221425171c5cf80d4c3889af,openstack/astara,master,(detached,I5bf17395678970a5221425171c5cf80d4c3889af,"Update sample config for liberty, update devstack for router config",MERGED,2015-10-15 19:14:55.000000000,2015-10-22 20:05:58.000000000,2015-10-22 20:05:57.000000000,46,7,0,235553,4b24e75f0ae45171b784ad9e8957a7efc26f6ec3,47,4,8,2,1420,Adam Gandelman,gandelman-a,"Update sample config for liberty, update devstack for router config

Updates sample config for liberty, and updates devstack plugin to
set new config settings.

Change-Id: I5bf17395678970a5221425171c5cf80d4c3889af
"
openstack%2Fastara~master~If8e383e86cf867b8167f22b4411edf167d6cbd9a,openstack/astara,master,bp/convert-to-astara,If8e383e86cf867b8167f22b4411edf167d6cbd9a,begin process to update to astara,MERGED,2015-10-13 16:51:34.000000000,2015-10-22 19:53:57.000000000,2015-10-22 19:53:56.000000000,116,33,1,234337,85168133a1a36dd31c1b96e610b831c839d22482,20,3,5,11,2592,Mark McClain,markmcclain,"begin process to update to astara

This is the first step in converting the repo for Astara. This includes
changes to console scripts, new default users and packaging hooks.

Change-Id: If8e383e86cf867b8167f22b4411edf167d6cbd9a
Partially-Implements: blueprint convert-to-astara
"
openstack%2Fneutron-lbaas~stable%2Fliberty~I1c1bf79aea3f161907d81abb66363a4aa7d2af12,openstack/neutron-lbaas,stable/liberty,,I1c1bf79aea3f161907d81abb66363a4aa7d2af12,Enable debug logs for octavia in neutron gate,MERGED,2015-10-22 17:56:51.000000000,2015-10-22 19:53:37.000000000,2015-10-22 19:53:36.000000000,2,0,0,238642,54aa64d1fe1644af35a75fec5178b9737ca7bb96,8,5,1,1,748,Armando Migliaccio,armando-migliaccio,"Enable debug logs for octavia in neutron gate

When something fails in gate, we need to have all logs collected for
analysis.

Change-Id: I1c1bf79aea3f161907d81abb66363a4aa7d2af12
Related-Bug: #1505932
(cherry picked from commit 2a8701920a559b034320e94c5aecf09e4c7c2b78)
"
openstack%2Fneutron-lbaas~stable%2Fliberty~I0d8fd7296ada9de035cc9f26074ab9ef0dd4b954,openstack/neutron-lbaas,stable/liberty,openstack/requirements,I0d8fd7296ada9de035cc9f26074ab9ef0dd4b954,Updated from global requirements,MERGED,2015-10-19 22:12:40.000000000,2015-10-22 19:48:47.000000000,2015-10-22 19:48:46.000000000,1,1,0,237233,537cb4f752eec322dd08168ead68edf4fabc9f69,17,10,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0d8fd7296ada9de035cc9f26074ab9ef0dd4b954
"
openstack%2Fironic-lib~master~I361189b0107ec7182e8510dab58ded360546993f,openstack/ironic-lib,master,bug/1506526,I361189b0107ec7182e8510dab58ded360546993f,Fix help string for 'rootwrap_helper_cmd',MERGED,2015-10-15 15:43:13.000000000,2015-10-22 19:46:34.000000000,2015-10-22 19:46:33.000000000,2,2,0,235442,830da03fb891165f29fb546cf7c5e9558055d4ae,8,4,1,1,6618,Ruby Loo,rloo,"Fix help string for 'rootwrap_helper_cmd'

This fixes the help string for the 'rootwrap_helper_cmd' config
so that it is correct.

Change-Id: I361189b0107ec7182e8510dab58ded360546993f
Closes-Bug: #1506526
"
openstack%2Ffuel-mirror~master~Id0803d01b1d3971b03f300daa8310cfde7e24f63,openstack/fuel-mirror,master,,Id0803d01b1d3971b03f300daa8310cfde7e24f63,Update MAINTAINERS file since we have related patch merged,MERGED,2015-10-22 09:29:24.000000000,2015-10-22 19:36:39.000000000,2015-10-22 19:36:39.000000000,1,1,0,238418,0315aa30aee56e10f142683a25340c3c9d2f1e85,8,5,1,1,12817,Sergiy Kulanov,skulanov,"Update MAINTAINERS file since we have related patch merged

Change-Id: Id0803d01b1d3971b03f300daa8310cfde7e24f63
"
openstack%2Fironic-python-agent~master~I9e1434ae17da5112527a841ac069ed2285566cca,openstack/ironic-python-agent,master,avoid_duplicate_text_in_ISCSIError_message,I9e1434ae17da5112527a841ac069ed2285566cca,avoid duplicate text in ISCSIError message,MERGED,2015-10-20 15:00:34.000000000,2015-10-22 19:36:16.000000000,2015-10-22 19:36:15.000000000,1,2,0,237621,e51ccbe7c3c6e0836774e5d062fa58b3630ec179,9,4,2,1,18653,Milan Kováčik,dparalen,"avoid duplicate text in ISCSIError message

The ISCSIError class defines a class-level message attribute with
value: ""Error starting iSCSI target"". This attribute is further
processed in RESTError.__init__ method, the ISCSIError super-class, to
create an Exception message concatenating self.message with provided
details argument.  However, the ISCISError.__init__ method provides a
details attribute prefixed with the same text to the super(ISCSIError,
self).__init__ method.  As a result, the text appears twice:
""ISCSIError: Error starting iSCSI target: Error starting iSCSI target:
ISCSI daemon didn't initialize. Failed with exit code 107. stdout: .
stderr: tgtadm: failed to send request hdr to tgt daemon, Transport
endpoint is not connected""

The patch purpose is to remove the details prefix to avoid duplicate
text in the exception text while honouring ISCSIError.message.

Change-Id: I9e1434ae17da5112527a841ac069ed2285566cca
"
openstack%2Fopenstack-ansible~master~I219e9bae7c1eeead189af0795f905ba83f00937b,openstack/openstack-ansible,master,bp/liberty-release,I219e9bae7c1eeead189af0795f905ba83f00937b,Disable prevent_arp_spoofing,MERGED,2015-10-22 12:02:54.000000000,2015-10-22 19:26:07.000000000,2015-10-22 19:26:07.000000000,1,0,0,238472,e4b5bafe49c270716075ba0a8001996cdc0f844b,14,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Disable prevent_arp_spoofing

Due to unresolved issues seen in gate testing, prevent_arp_spoofing
is being set to disabled by default for Liberty.

Change-Id: I219e9bae7c1eeead189af0795f905ba83f00937b
"
openstack%2Fpython-ironicclient~master~I08732552b4a754b997b7e79ee03532ee36e9d048,openstack/python-ironicclient,master,openstack/requirements,I08732552b4a754b997b7e79ee03532ee36e9d048,Updated from global requirements,MERGED,2015-10-19 23:32:38.000000000,2015-10-22 19:22:56.000000000,2015-10-22 19:22:55.000000000,1,1,0,237321,5956624b8fadd6beaa784ea8507d690ff3033ff4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I08732552b4a754b997b7e79ee03532ee36e9d048
"
openstack%2Fglance~master~I8f5b004c884aaf4d3ad97b3f8a98012b6706c425,openstack/glance,master,bug/1489126,I8f5b004c884aaf4d3ad97b3f8a98012b6706c425,Fix broken filtering by tags in v3,ABANDONED,2015-10-22 16:59:36.000000000,2015-10-22 19:16:05.000000000,,9,0,0,238626,a14daa7a69d629e09f880bd0f4b087a9505e947b,6,3,2,1,18469,Gonzalo De La Torre,gonzalo2kx,"Fix broken filtering by tags in v3

The code rearranges lines to enable filtering by tags.

Example:
/withprops/v1.0/drafts?tag=cicici&tag=hyhyhy

Closed-Bug: 1489126

Change-Id: I8f5b004c884aaf4d3ad97b3f8a98012b6706c425
"
openstack%2Foslo.messaging~master~Iae21f90b5ca202bf0e83f1149baef8b42c64eb55,openstack/oslo.messaging,master,simulator,Iae21f90b5ca202bf0e83f1149baef8b42c64eb55,Modify simulator.py tool,MERGED,2015-10-16 14:43:30.000000000,2015-10-22 19:14:33.000000000,2015-10-22 19:14:32.000000000,82,8,11,235958,d05278f762dd44d8e328ba11888e524e42a42c3f,24,8,8,2,3012,Dina Belova,dbelova,"Modify simulator.py tool

Introduce mechanism of generating real life messages to the tool
using the information gathered during Rally testing. This change
allows to generate messages of the specfic length due to the
distribution observed on real environment.

messages_length.txt file contains lengths of string JSON objects
that were later sent through the MQ layer during deployment and
deletion of 50 VMs.

simulator.py was modified to use this data as a baseline to generate
random string messages of the required length with the needed
probability.

Change-Id: Iae21f90b5ca202bf0e83f1149baef8b42c64eb55
"
openstack%2Fneutron~master~I5b87faa31d71676f1674fd7370535ae6d895b43f,openstack/neutron,master,spec-wrath,I5b87faa31d71676f1674fd7370535ae6d895b43f,Clarify what gerrit repositories can target neutron-specs,MERGED,2015-10-21 17:46:38.000000000,2015-10-22 18:55:33.000000000,2015-10-21 21:03:57.000000000,12,1,7,238190,3812613d6ef3098e6785ca1d68382b93f13d6916,35,18,2,1,105,Kyle Mestery,mestery,"Clarify what gerrit repositories can target neutron-specs

It wasn't made clear by the existing documentation that we only want
neutron, neutron-fwaas, neutron-lbaas, and neutron-vpnaas repositories
to target specs at neutron-specs. This makes it 100% crystal clear.

Change-Id: I5b87faa31d71676f1674fd7370535ae6d895b43f
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fopenstack-health~master~Ic3a74954015dd6b3bcc8eab4c8854e60906e7a85,openstack/openstack-health,master,add-third-page,Ic3a74954015dd6b3bcc8eab4c8854e60906e7a85,Add REST API endpoint for the third page view,MERGED,2015-09-23 16:26:46.000000000,2015-10-22 18:36:43.000000000,2015-10-22 18:36:42.000000000,144,0,18,226871,126de2b162f87a14cacc6f4ff73f9b21a15e3245,58,8,15,2,5196,Matthew Treinish,treinish,"Add REST API endpoint for the third page view

This commit adds a rest api endpoint for the third page view. It takes
in a build_name from the url and returns a time series dict of all
the test runs which ran as part of a run which were that build_name.
The start date, stop date, and resolution of the time series is
adjustable with url params.

The third page will use this with the key being a project and the
value being whatever project the page is being generated for.

Change-Id: Ic3a74954015dd6b3bcc8eab4c8854e60906e7a85
"
openstack%2Ffuel-library~master~Ibd81962ce573128ee9a9ef3e22bb69f2cb64ad11,openstack/fuel-library,master,bug/1507742,Ibd81962ce573128ee9a9ef3e22bb69f2cb64ad11,Fix floating problems with unit tests,MERGED,2015-10-22 14:52:40.000000000,2015-10-22 18:32:36.000000000,2015-10-22 18:31:07.000000000,4,5,0,238548,651c3bcd5678ba219dc6ade7d19b711e704268b8,32,14,2,2,13343,Stanislav Makar,smakar,"Fix floating problems with unit tests

Enable rspec tests for l23network module

Change-Id: Ibd81962ce573128ee9a9ef3e22bb69f2cb64ad11
Closes-bug: #1507742
"
openstack%2Fopenstack-ansible~juno~I930699aa8328374730b3bcc0ccda23f5ff86b106,openstack/openstack-ansible,juno,bug/1483877,I930699aa8328374730b3bcc0ccda23f5ff86b106,Removing package patch versions from APT pinning,MERGED,2015-10-21 20:02:47.000000000,2015-10-22 18:25:39.000000000,2015-10-22 11:51:00.000000000,2,2,0,238230,0342134d55ff1a615d3888f18aed5a561053d84d,11,5,2,1,14552,Bjoern Teipel,bjoern,"Removing package patch versions from APT pinning

APT package pinning to not existing version can cause accidental
package removal, especially when running apt dist-upgrade.
Not existing version refer to missing packages inside the APT
repository/mirror.

This fix does only pin lxc and libvirt-bin to specific major and
minor versions allowing package variations lxc-1.0.7-0ubuntu0.1
to 1.0.7-0ubuntu0.9 for example by inserting a wildcard.

Change-Id: I930699aa8328374730b3bcc0ccda23f5ff86b106
Closes-Bug: #1483877
"
openstack%2Frally~master~Ibf5dbfe16924ff6e9cf7ed8f174deb0bd4261afa,openstack/rally,master,bp/https,Ibf5dbfe16924ff6e9cf7ed8f174deb0bd4261afa,New command to install Tempest's plugins in rally verify,ABANDONED,2015-10-20 22:18:28.000000000,2015-10-22 18:19:04.000000000,,45,4,0,237794,c94bd291fc24fa112874099cce60b04763aaaea0,11,3,3,4,15409,Marcela Bonell,mbonell,"New command to install Tempest's plugins in rally verify

Install Tempest's plugins from physical path.
E.g.
  $ rally verify install_plugin --path ~/my-plugin
Blueprint: https://blueprints.launchpad.net/rally/+spec/install-tempest-plugins

Change-Id: Ibf5dbfe16924ff6e9cf7ed8f174deb0bd4261afa
"
openstack%2Fglance_store~master~Ib685e1b6b9020dd3dd80136907983e791911510a,openstack/glance_store,master,openstack/requirements,Ib685e1b6b9020dd3dd80136907983e791911510a,Updated from global requirements,MERGED,2015-10-19 23:27:24.000000000,2015-10-22 18:18:50.000000000,2015-10-22 18:18:49.000000000,1,1,0,237287,fdd725e1dfecf3cea15411906a550a72b84e9676,12,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib685e1b6b9020dd3dd80136907983e791911510a
"
openstack%2Frally~master~I57c31cfab7489bb35242b3381e5f85c3a0871197,openstack/rally,master,bp/https,I57c31cfab7489bb35242b3381e5f85c3a0871197,New command to install Tempest's plugins in rally verify,ABANDONED,2015-10-15 22:40:37.000000000,2015-10-22 18:18:20.000000000,,61,0,0,235605,eaa535aadeecccd687f2fce8ce8e30682a94d0f0,8,3,2,3,15409,Marcela Bonell,mbonell,"New command to install Tempest's plugins in rally verify

Install Tempest's plugins from physical path.
E.g.
  $ rally verify install_plugin --path ~/my-plugin

Change-Id: I57c31cfab7489bb35242b3381e5f85c3a0871197
Blueprint: https://blueprints.launchpad.net/rally/+spec/install-tempest-plugins
"
openstack%2Fapi-site~master~I483aad0bd64a2560a650c4f7a4a8965daa39349c,openstack/api-site,master,(detached,I483aad0bd64a2560a650c4f7a4a8965daa39349c,Fix response of Compute Virtual Interface API,MERGED,2015-10-13 09:50:42.000000000,2015-10-22 18:16:20.000000000,2015-10-22 18:16:18.000000000,9,18,0,234072,87e61bbbca50e852c3db39d5f8efcd8dc317eade,22,6,6,4,8556,Ghanshyam,ghanshyam,"Fix response of Compute Virtual Interface API

Nova v2.1 base virtual interface API does not include ""net_id""
attribute in response. It was added in microversion 2.12.

This commit fix the above mentioned API response code for v2.1 base version.
Also removing VIF extension entry from extension list and add Note about
difference between v2 and v2.1 API.

Closes-Bug: 1506294

Change-Id: I483aad0bd64a2560a650c4f7a4a8965daa39349c
"
openstack%2Fneutron-lbaas~stable%2Fliberty~I1eb239ff18fb7ad77d0839f725029a703bd14982,openstack/neutron-lbaas,stable/liberty,,I1eb239ff18fb7ad77d0839f725029a703bd14982,Use noop octavia driver for minimal job too,MERGED,2015-10-22 14:55:06.000000000,2015-10-22 18:01:07.000000000,2015-10-22 18:01:07.000000000,3,4,0,238550,1094298077a9307e563b3713e4bdbf5007bb73ba,10,8,1,1,748,Armando Migliaccio,armando-migliaccio,"Use noop octavia driver for minimal job too

Seems like without the driver being set, octavia attempts to run the
load balancer in an amphora, and it fails for some reason to transit the
object into ACTIVE state.
Also remove the amphora boot related gate settings.

Change-Id: I1eb239ff18fb7ad77d0839f725029a703bd14982
Closes-Bug: #1505932
(cherry picked from commit 6de135a973bd8225dcabd799ae4a06f32ee0c744)
"
openstack%2Ftacker~master~I1de206779841ca63e1f95cc9f5bd58496566acfe,openstack/tacker,master,openwrt_config,I1de206779841ca63e1f95cc9f5bd58496566acfe,Remove check for service_type in openwrt mgmt driver,MERGED,2015-10-16 17:03:21.000000000,2015-10-22 17:58:18.000000000,2015-10-22 17:58:18.000000000,8,21,6,236014,d766d30455685eefc9fdd2598453155d1b728611,19,6,6,2,12455,bharaththiruveedula,bharaththiruveedula,"Remove check for service_type in openwrt mgmt driver

Currently check for 'service_type' in openwrt fails,
because of the change of 'service_type' from VNF level to
VDU level. This patch will remove the check for 'service_type'
in OpenWRT mgmt driver.

Closes-Bug: #1506111
Change-Id: I1de206779841ca63e1f95cc9f5bd58496566acfe
"
openstack%2Fmanila~master~I8524dfd49a7c5bc2ce6b2e54b38ca74033f893a5,openstack/manila,master,bp/publish-manila-ha-resource-agent,I8524dfd49a7c5bc2ce6b2e54b38ca74033f893a5,Add Linux-HA resource agent,ABANDONED,2015-10-15 20:48:47.000000000,2015-10-22 17:57:13.000000000,,384,0,4,235579,c7eac51529db3f23dff70082110ff15b8e8c3685,31,14,2,3,11865,Clinton Knight,cknight,"Add Linux-HA resource agent

The OpenStack HA guide [1][2] describes how to configure the Linux
clustering components Corosync and Pacemaker to run OpenStack services
as active/passive HA processes.  The repository for the necessary
scripts, known as resource agents, is no longer maintained, and the
suggestion is to keep the scripts closer to the projects themselves.
So, we can keep the Manila resource agent in the Manila source tree
under contrib/pacemaker.

The Manila resource agent was modeled after the one for Cinder, plus
a few fixes needed to make it work with Devstack.  A separate commit
to the OpenStack HA Guide will add a section covering Manila.

[1] http://docs.openstack.org/high-availability-guide/content/ch_preface.html
[2] https://github.com/openstack/ha-guide

Change-Id: I8524dfd49a7c5bc2ce6b2e54b38ca74033f893a5
Implements: blueprint publish-manila-ha-resource-agent
"
openstack%2Fneutron-lbaas~master~I1c1bf79aea3f161907d81abb66363a4aa7d2af12,openstack/neutron-lbaas,master,bug/1505932,I1c1bf79aea3f161907d81abb66363a4aa7d2af12,Enable debug logs for octavia in neutron gate,MERGED,2015-10-14 08:38:51.000000000,2015-10-22 17:56:51.000000000,2015-10-14 22:03:03.000000000,2,0,0,234634,2a8701920a559b034320e94c5aecf09e4c7c2b78,11,7,1,1,9656,Ihar Hrachyshka,ihrachys,"Enable debug logs for octavia in neutron gate

When something fails in gate, we need to have all logs collected for
analysis.

Change-Id: I1c1bf79aea3f161907d81abb66363a4aa7d2af12
Related-Bug: #1505932
"
openstack%2Fneutron~master~If11244d48a5c966bbbf8786e3e9f42d205a70164,openstack/neutron,master,bug/1016232,If11244d48a5c966bbbf8786e3e9f42d205a70164,Add simple file loggin to ovs_quantum_agent.,MERGED,2013-07-06 16:06:39.000000000,2015-10-22 17:54:26.000000000,2013-07-06 16:06:39.000000000,12,0,2,8822,163d15b383ccb72ca174f71aeacf448229791849,24,7,2,3,748,Armando Migliaccio,armando-migliaccio,"Add simple file loggin to ovs_quantum_agent.

Default behaviour is retained. Fix bug #1016232

Change-Id: If11244d48a5c966bbbf8786e3e9f42d205a70164
"
openstack%2Fkolla~master~Ie0e69f72a9f4c4c1eee897d2b48b4318c3b94638,openstack/kolla,master,,Ie0e69f72a9f4c4c1eee897d2b48b4318c3b94638,Add documentation around how to build behind a proxy,MERGED,2015-10-20 14:10:22.000000000,2015-10-22 17:52:31.000000000,2015-10-22 17:52:30.000000000,36,0,2,237598,61f9f407c4bc17e43af3365e7d8497712c8f21c1,14,4,2,1,1390,Paul Bourke,pauldbourke,"Add documentation around how to build behind a proxy

Change-Id: Ie0e69f72a9f4c4c1eee897d2b48b4318c3b94638
"
