id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer-api~stable%2Focata~I70dc2bc0baee52ee8bc869ee3e9d2631bbfceee4,openstack/freezer-api,stable/ocata,bindep,I70dc2bc0baee52ee8bc869ee3e9d2631bbfceee4,Use bindep to define binary deps,MERGED,2017-04-05 14:10:31.000000000,2017-04-06 11:04:13.000000000,2017-04-06 11:04:13.000000000,14,0,0,453651,2124791be6b58c287f0530392773cf28ba84103b,7,6,1,1,22405,Vitaliy Nogin,vnogin,"Use bindep to define binary deps

Rely on infra [0] to install only those that we need for our
tests.

[0] http://docs.openstack.org/infra/bindep/index.html

Change-Id: I70dc2bc0baee52ee8bc869ee3e9d2631bbfceee4
(cherry picked from commit a17cd977e844d21e95293bb7ce6756ce1030c72f)
"
openstack%2Ftripleo-ui~stable%2Focata~I0c68c6ad845b599f34bfee87c0c0e2bd7bb1f9a1,openstack/tripleo-ui,stable/ocata,zanata/translations,I0c68c6ad845b599f34bfee87c0c0e2bd7bb1f9a1,Imported Translations from Zanata,MERGED,2017-04-06 09:09:44.000000000,2017-04-06 11:03:27.000000000,2017-04-06 11:03:27.000000000,96,0,0,454052,343f94043a7d7a928821f917730fa6075d192768,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I0c68c6ad845b599f34bfee87c0c0e2bd7bb1f9a1
"
openstack%2Ftripleo-quickstart-extras~master~I5251f9e75caae69f248e552e452ac9787dc08566,openstack/tripleo-quickstart-extras,master,undercloud-ui,I5251f9e75caae69f248e552e452ac9787dc08566,Add option to enable/disable telemetry from the undercloud,MERGED,2017-04-05 15:47:28.000000000,2017-04-06 11:03:21.000000000,2017-04-06 11:03:21.000000000,12,1,0,453720,479fcd46545c15a3c035837f092662a4beee4c96,11,5,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Add option to enable/disable telemetry from the undercloud

This sets up the enable_telemetry parameter from undercloud.conf, which
is enabled by default.

Change-Id: I5251f9e75caae69f248e552e452ac9787dc08566
"
openstack%2Ftripleo-ci~master~I5281076b08dd044f64f28626f48fd727c73f5803,openstack/tripleo-ci,master,tlsnonha,I5281076b08dd044f64f28626f48fd727c73f5803,Set SSL args for non-iso OVB job,ABANDONED,2017-04-04 11:06:16.000000000,2017-04-06 11:02:15.000000000,,4,0,0,453126,7689ab841b0c30c62aa664959d8d303cf33b598f,14,2,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Set SSL args for non-iso OVB job

Current quickstart revision doesn't support OVB SSL without
network isolation, so let's use tripleo-ci usual SSL certs and
templates.

Change-Id: I5281076b08dd044f64f28626f48fd727c73f5803
"
openstack%2Ffreezer-web-ui~master~I87d38eb710731c7ecf6cfde90cf1609e495996dc,openstack/freezer-web-ui,master,tox_py34_remove,I87d38eb710731c7ecf6cfde90cf1609e495996dc,Replace python version for tox,MERGED,2017-04-05 12:52:28.000000000,2017-04-06 11:02:11.000000000,2017-04-06 11:02:11.000000000,3,3,0,453621,36c9dcf564e9b91c2bec11809599a8324ffef01b,7,9,1,1,22405,Vitaliy Nogin,vnogin,"Replace python version for tox

Basepython version changed from python3.4 up to python3.5 for tox.

Change-Id: I87d38eb710731c7ecf6cfde90cf1609e495996dc
"
openstack%2Fneutron-dynamic-routing~master~I9476e6052081d1638642f5cbd177e3e736001aef,openstack/neutron-dynamic-routing,master,,I9476e6052081d1638642f5cbd177e3e736001aef,Optimize the link address for fetching git code,MERGED,2017-03-20 01:44:48.000000000,2017-04-06 11:01:04.000000000,2017-04-06 11:01:04.000000000,12,12,4,447337,528c3c1941a3204abebb4f517f8ebc2d0169a9a0,13,3,4,6,22104,zhangyanxian,zhangyanxian,"Optimize the link address for fetching git code

Use https instead of http to ensure the safety without containing
our account/password information

Change-Id: I9476e6052081d1638642f5cbd177e3e736001aef
"
openstack%2Fneutron-dynamic-routing~master~If4424fbffae6c94564538fb9a45fd053d4c85567,openstack/neutron-dynamic-routing,master,,If4424fbffae6c94564538fb9a45fd053d4c85567,Delete non-existent file in index.rst,MERGED,2017-04-01 02:59:06.000000000,2017-04-06 11:00:58.000000000,2017-04-06 11:00:58.000000000,0,1,0,452369,f136e7dd7fb9238cbf02c9fb1ae1092f0ddf56aa,9,3,1,1,25066,zoushilin,zoushilin,"Delete non-existent file in index.rst

others/alembic_migration does not exist, need to delete

Change-Id: If4424fbffae6c94564538fb9a45fd053d4c85567
"
openstack%2Fneutron-dynamic-routing~master~I7ee51572440542887abb3ab1da4d5e3e63117ad6,openstack/neutron-dynamic-routing,master,openstack/requirements,I7ee51572440542887abb3ab1da4d5e3e63117ad6,Updated from global requirements,MERGED,2017-03-13 19:35:39.000000000,2017-04-06 11:00:50.000000000,2017-04-06 11:00:50.000000000,7,7,1,445110,4d83ae1f37453259c3e4739a1efb44f827ec3765,26,5,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7ee51572440542887abb3ab1da4d5e3e63117ad6
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Id689b2e18b2a67e28ffcf99e4d1a7a4eb33f8e56,openstack/tripleo-heat-templates,stable/ocata,repocata,Id689b2e18b2a67e28ffcf99e4d1a7a4eb33f8e56,DONT REVIEW: testing repos for ocata,ABANDONED,2017-04-05 17:05:00.000000000,2017-04-06 10:56:48.000000000,,2,0,0,453792,825db49c769958bacf77fe144f2ce6167c500625,7,2,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: testing repos for ocata

Nothing here

Change-Id: Id689b2e18b2a67e28ffcf99e4d1a7a4eb33f8e56
Depends-On: I4895e3b6d3d0e2c12c083133e423cafeecbafe88
"
openstack%2Fpuppet-aodh~stable%2Fnewton~Ibc184a50cf16b7048e0f7249f8894d8661bb76fe,openstack/puppet-aodh,stable/newton,blabla,Ibc184a50cf16b7048e0f7249f8894d8661bb76fe,Add hooks for external install & svc management,MERGED,2017-04-05 01:58:56.000000000,2017-04-06 10:55:27.000000000,2017-04-06 10:55:27.000000000,100,30,0,453431,a73d235fd9720699eaaa007d037d098fddcd801d,17,4,1,24,3153,Emilien Macchi,emilienm,"Add hooks for external install & svc management

This adds defined anchor points for external modules to hook into the
software install, config and service dependency chain.  This allows
external modules to manage software installation (virtualenv,
containers, etc) and service management (pacemaker) without needing rely
on resources that may change or be renamed.

Change-Id: Ibc184a50cf16b7048e0f7249f8894d8661bb76fe
(cherry picked from commit cb865e6e5bcad322dcbb832a710d3b113df53b83)
"
openstack%2Fmurano~master~I6eb7469aa671fee8416b334d613c92c120792719,openstack/murano,master,hostaddressopt,I6eb7469aa671fee8416b334d613c92c120792719,Use HostAddressOpt for opts that accept IP and hostnames,ABANDONED,2017-04-06 07:00:17.000000000,2017-04-06 10:54:30.000000000,,2,2,0,454003,3afb9816dab812b44f84da22b6e7a2a338ce994c,4,2,1,1,25073,Lingyong Xu,lyxu,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: I6eb7469aa671fee8416b334d613c92c120792719
"
openstack%2Ffreezer-web-ui~stable%2Focata~I7ebf64fbd13d79029e76ec30ba311daa69724c1e,openstack/freezer-web-ui,stable/ocata,bindep,I7ebf64fbd13d79029e76ec30ba311daa69724c1e,Use bindep to define binary deps,MERGED,2017-04-05 14:10:20.000000000,2017-04-06 10:51:25.000000000,2017-04-06 10:51:25.000000000,13,0,0,453650,7452397191a417f66b1f5fde7322e7faa903033f,7,6,1,1,22405,Vitaliy Nogin,vnogin,"Use bindep to define binary deps

Rely on infra [0] to install only those that we need for our
tests.

[0] http://docs.openstack.org/infra/bindep/index.html

Change-Id: I7ebf64fbd13d79029e76ec30ba311daa69724c1e
(cherry picked from commit 58a58dd3aa7ddee7dae4ab55e476a11f19db2e37)
"
openstack%2Ffuel-library~stable%2Fmitaka~I1cd2838835c289d03f131b59aed6c12cc3ce25a1,openstack/fuel-library,stable/mitaka,bug/1680025,I1cd2838835c289d03f131b59aed6c12cc3ce25a1,Remove deprecated firewall chain,MERGED,2017-04-05 10:05:35.000000000,2017-04-06 10:37:27.000000000,2017-04-06 10:33:52.000000000,0,50,1,453555,c7cd3071235b59efb9d4cfaf4f70ada3886a444b,85,10,4,1,10288,Aleksey,alexz,"Remove deprecated firewall chain

Closes-Bug: #1680025
Change-Id: I1cd2838835c289d03f131b59aed6c12cc3ce25a1
"
openstack%2Fpython-freezerclient~stable%2Focata~Ifc00a815263008bf5880ce36f5ac20f29b5b6f5b,openstack/python-freezerclient,stable/ocata,bindep,Ifc00a815263008bf5880ce36f5ac20f29b5b6f5b,Use bindep to define binary deps,MERGED,2017-04-05 14:09:42.000000000,2017-04-06 10:36:18.000000000,2017-04-06 10:36:18.000000000,13,0,0,453648,526a9311ca9a8be482acbb67fb1ab986e43a8b02,7,6,1,1,22405,Vitaliy Nogin,vnogin,"Use bindep to define binary deps

Rely on infra [0] to install only those that we need for our
tests.

[0] http://docs.openstack.org/infra/bindep/index.html

Change-Id: Ifc00a815263008bf5880ce36f5ac20f29b5b6f5b
(cherry picked from commit 3f301ee3436bda36a8a8302719eefb972ba3690c)
"
openstack%2Ffuel-library~stable%2Fmitaka~I944ca4617b0dc754188cf9835d590e0666d9f2bf,openstack/fuel-library,stable/mitaka,bug/1651437,I944ca4617b0dc754188cf9835d590e0666d9f2bf,Bring in syslog transport option,MERGED,2017-03-17 13:41:52.000000000,2017-04-06 10:36:09.000000000,2017-04-06 10:32:44.000000000,32,6,0,447003,a1e3e168962fbfa26bd4187bf9c1447d2d59181c,64,9,2,2,18845,Sergii Rizvan,srizvan,"Bring in syslog transport option

Add option to set syslog transport by means of
deployment facts modification:
  base_syslog:
    syslog_transport: udp | tcp

DocImpact
Depends-On: I19c307d795236e588eb99d7f81dcb10d79ff7da7
Closes-Bug: #1651437
Change-Id: I944ca4617b0dc754188cf9835d590e0666d9f2bf
"
openstack%2Ftripleo-heat-templates~master~If998704b3c4199bbae8a1d068c31a71763f5c8a2,openstack/tripleo-heat-templates,master,upgrades/n_o,If998704b3c4199bbae8a1d068c31a71763f5c8a2,Add manual ovs upgrade script for workaround ovs upgrade issue,MERGED,2017-02-15 15:38:06.000000000,2017-04-06 10:35:52.000000000,2017-04-06 10:35:52.000000000,112,26,58,434346,d2d319ec0ead06b860f8464b001048fb4f723788,148,11,27,5,16515,mbu,matbu,"Add manual ovs upgrade script for workaround ovs upgrade issue

When we upgrade OVS from 2.5 to 2.6, the postrun package update
restart the services and drop the connectivity
We need to push this manual upgrade script and executed to the
nodes for newton to ocata

The special case is needed for 2.5.0-14 specifically see related
bug for more info (or, older where the postun tries restart).
See related review at [1] for the minor update/manual upgrade.

Related-Bug: 1669714
Depends-On: I3227189691df85f265cf84bd4115d8d4c9f979f3
Co-Authored-By: Sofer Athlan-Guyot <sathlang@redhat.com>

[1] https://review.openstack.org/#/c/450607/

Change-Id: If998704b3c4199bbae8a1d068c31a71763f5c8a2
"
openstack%2Fpython-freezerclient~master~Ibf9543829c84b2266e35ca64c26377dc0cb4e9e2,openstack/python-freezerclient,master,drop_unused_reqs,Ibf9543829c84b2266e35ca64c26377dc0cb4e9e2,Follow up to I87f0add4dc2bcece832197cfc88e2d531a80a326,MERGED,2017-04-04 10:22:10.000000000,2017-04-06 10:35:21.000000000,2017-04-06 10:35:21.000000000,1,8,0,453101,de06aeb24039f344613c605e71b5e065e2665985,7,9,1,2,22405,Vitaliy Nogin,vnogin,"Follow up to I87f0add4dc2bcece832197cfc88e2d531a80a326

Remove unused dependencies from requirements,
move astroid to test requirements to make pylint happier.

Change-Id: Ibf9543829c84b2266e35ca64c26377dc0cb4e9e2
"
openstack%2Ffuel-library~stable%2F8.0~I8873701d24e406e2804b9e654decb776ec3bf61c,openstack/fuel-library,stable/8.0,bug/1649895,I8873701d24e406e2804b9e654decb776ec3bf61c,puppet: cobbler: Fix CentOS version detection,MERGED,2016-12-14 16:48:30.000000000,2017-04-06 10:34:27.000000000,2017-04-06 10:33:17.000000000,2,2,5,410858,a3a1c4e96f6dc310b13e66fc5a90a5ea690b8218,71,10,2,1,22328,Alexandru Avadanii,AlexandruAvadanii,"puppet: cobbler: Fix CentOS version detection

Recently, CentOS released version 7.3.1611, which triggered a latent
bug in fuel-library puppet scripts related to differentiating between
6.x and 7.x major versions: 7.3.1611 is wrongly detected as 6.x,
leading to the wrong packages being attempted to be installed,
leaving nailgun server service broken on the Fuel Master node.

This change forces the match at the beggining of the version string
(e.g. ""/^6.+/: {"" instead of ""/6.+/: {""), so the new CentOS 7.3.1611
no longer matches the condition for 6.x).

Closes-bug: 1649895

Change-Id: I8873701d24e406e2804b9e654decb776ec3bf61c
Signed-off-by: Alexandru Avadanii <Alexandru.Avadanii@enea.com>
(cherry picked from commit 9d3f3f1fd08e7179f543612ff8fb4f64ebd5077d)
"
openstack%2Ftripleo-heat-templates~master~I17853d6ed709a2f64ea69f46ee3adf8bdbca5047,openstack/tripleo-heat-templates,master,bug/1678011,I17853d6ed709a2f64ea69f46ee3adf8bdbca5047,Containers - ensure keystone.log has correct ownership,ABANDONED,2017-03-31 13:18:13.000000000,2017-04-06 10:28:54.000000000,,1,1,3,452200,da94c29a386708c674cc075063349fd0c6673544,15,8,1,1,8042,Jiří Stránský,jistr,"Containers - ensure keystone.log has correct ownership

Upgrade from Ocata to Pike fails on incorrect ownership of
keystone.log. The issue is that Kolla entrypoint chowns

/var/log/kolla/keystone/keystone.log

instead of the one we use:

/var/log/keystone/keystone.log

We need to take care of pre-creation and chowning the log manually.

Change-Id: I17853d6ed709a2f64ea69f46ee3adf8bdbca5047
Closes-Bug: #1678011
"
openstack%2Fheat~master~I68a9a98c3843e08199b6126d643c532a19372262,openstack/heat,master,,I68a9a98c3843e08199b6126d643c532a19372262,Fix docs for length constraint supported types,MERGED,2017-03-30 09:21:20.000000000,2017-04-06 10:25:46.000000000,2017-04-06 10:25:46.000000000,4,2,0,451717,a444d7718d872d491335200176dffaa65ffd0fd8,9,7,1,1,4328,Steven Hardy,shardy,"Fix docs for length constraint supported types

This constraint actually supports list/map parameters not
only string

Change-Id: I68a9a98c3843e08199b6126d643c532a19372262
"
openstack%2Frpm-packaging~master~I5321541dbf0aba9a0357c7182de3c651623e3c2b,openstack/rpm-packaging,master,oslo-messaging,I5321541dbf0aba9a0357c7182de3c651623e3c2b,Update oslo.messaging to 5.20.0,MERGED,2017-04-03 20:14:39.000000000,2017-04-06 10:21:40.000000000,2017-04-06 09:28:24.000000000,135,3,0,452922,ab86df1234e3f396c5daecb49909f518cebbe79e,101,7,7,4,17130,melissaml,malei,"Update oslo.messaging to 5.20.0

Also add 0001-Remove-deprecated-oslo.messaging-aliases-parameter.patch
to keystonemiddleware to fix the build problems while updating
oslo.messaging.

Co-Authored-By: Thomas Bechtold <tbechtold@suse.com>
Change-Id: I5321541dbf0aba9a0357c7182de3c651623e3c2b
Depends-on: Id4bb369eabe01287399f09bda53de7eb1a70ce29
"
openstack%2Fnetworking-generic-switch~master~I756cc83b76b6f8a1eeb1aac078615a536f9fd5b3,openstack/networking-generic-switch,master,py35,I756cc83b76b6f8a1eeb1aac078615a536f9fd5b3,Replace py34 with py35 as default tox target,MERGED,2017-04-06 09:47:52.000000000,2017-04-06 10:21:28.000000000,2017-04-06 10:21:28.000000000,1,1,0,454075,8fa1ab25f16c8c6942ee00ce1024642fbad5ec7d,7,3,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Replace py34 with py35 as default tox target

Our gates are testing py35, and generally support for py34 is phased out
across OpenStack, so let's help developers and run by default the same
tests that are being run on gates.

Change-Id: I756cc83b76b6f8a1eeb1aac078615a536f9fd5b3
"
openstack%2Fnetworking-generic-switch~master~I8c43424f2396102ad1fc3c55a75ca3a980b70957,openstack/networking-generic-switch,master,close-ssh,I8c43424f2396102ad1fc3c55a75ca3a980b70957,Close SSH connections after executing command sets,ABANDONED,2017-04-06 10:17:56.000000000,2017-04-06 10:18:46.000000000,,4,2,0,454086,fd68c4b5913d7e86026693e02adebce6e7efd245,3,1,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Close SSH connections after executing command sets

we will not rely on global requirements backport to use the context
manager newer versions of netmiko provide,
and just disconnect in 'try..finally'.

Change-Id: I8c43424f2396102ad1fc3c55a75ca3a980b70957
"
openstack%2Ftripleo-heat-templates~master~Ia9036234bb24c05b7b2f3b6f884fb6684fb6d4b5,openstack/tripleo-heat-templates,master,bug/1679486,Ia9036234bb24c05b7b2f3b6f884fb6684fb6d4b5,Ensure non-batched tasks start after batched tasks,ABANDONED,2017-04-03 15:08:45.000000000,2017-04-06 10:18:25.000000000,,21,43,14,452789,408de1522c9d9bd3992a0b8bd6d4dd8a24c5c0bf,43,7,10,1,6796,Giulio Fidente,gfidente,"Ensure non-batched tasks start after batched tasks

* Does not remove the Heat conditions but moves conditions outside
  the if blocks so they are always honored
* Uses depends_on only in software deployments because configs can
  be created at all times
* Closes bug #1679486 by looping the depends_on against all enabled
  roles
* Closes bug #1678101 by setting Upgrade deployments to depend on
  UpgradeBatch deployments

Closes-Bug: #1679486
Closes-Bug: #1678101

Change-Id: Ia9036234bb24c05b7b2f3b6f884fb6684fb6d4b5
"
openstack%2Fkolla~master~I056233fbfa277e0e2360c07c3f80d9558c554357,openstack/kolla,master,bp/multiarch-and-arm64-containers,I056233fbfa277e0e2360c07c3f80d9558c554357,debian: enable all images enabled for Ubuntu,MERGED,2017-02-12 19:50:04.000000000,2017-04-06 10:14:03.000000000,2017-04-06 10:14:03.000000000,192,187,6,432787,69fef5cd59286b5eeaa4deaf9da97511413ed653,92,9,33,143,24072,Marcin Juszkiewicz,hrw,"debian: enable all images enabled for Ubuntu

Debian support is not maintained in Kolla so it got a bit behind Ubuntu
one. This changeset enables Debian for all images. Jessie (even with
backports) may be too old for some images though.

Also unify distro check to ['debian', 'ubuntu'] to keep alphabetical order
like it is done for RPM distributions.

Partially-Implements: blueprint multiarch-and-arm64-containers

Change-Id: I056233fbfa277e0e2360c07c3f80d9558c554357
"
openstack%2Fopenstack-manuals~master~I202e0c46d0b12f5ec4d1d54871a908ba93464787,openstack/openstack-manuals,master,m1.small,I202e0c46d0b12f5ec4d1d54871a908ba93464787,Fix: m1.small flavor has 20 GB disk by default,MERGED,2017-04-06 03:04:15.000000000,2017-04-06 10:03:39.000000000,2017-04-06 10:03:39.000000000,1,1,0,453957,78c01017f9feae2414d02401cb863b7a644d315c,7,3,1,1,12178,Chengwei Yang,chengwei,"Fix: m1.small flavor has 20 GB disk by default

Rccording to https://docs.openstack.org/admin-guide/cli-manage-flavors.html

Change-Id: I202e0c46d0b12f5ec4d1d54871a908ba93464787
Signed-off-by: Chengwei Yang <yangchengwei@qiyi.com>
"
openstack%2Ftripleo-heat-templates~master~Iaa1bce960a37c072b5f8441132705a6bb6eb6ede,openstack/tripleo-heat-templates,master,upgrades/n_o,Iaa1bce960a37c072b5f8441132705a6bb6eb6ede,Enforce upgrade_batch_tasks before upgrade_tasks order,MERGED,2017-03-22 14:18:15.000000000,2017-04-06 10:03:11.000000000,2017-04-06 10:03:11.000000000,12,19,82,448602,299b9f532377a3a0c16ba9cb4fe92c637fc38eeb,134,9,17,1,8449,Marios Andreou,marios,"Enforce upgrade_batch_tasks before upgrade_tasks order

If we really want upgrade_batch_tasks before the upgrade_tasks
as described in the README then we should enforce the ordering

Noticed this working on bug 1671504 upgrade tasks were being
executed before batch upgrade tasks.

Closes-Bug: 1678101
Change-Id: Iaa1bce960a37c072b5f8441132705a6bb6eb6ede
"
