id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-repo_server~master~Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd,openstack/openstack-ansible-repo_server,master,project-ptl-and-contrib-docs,Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 20:53:05.000000000,2020-05-16 07:54:49.000000000,2020-05-16 07:53:30.000000000,11,90,0,727448,5768991c3bf218dc1d57347f6e122bdf82ace3ab,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd
"
openstack%2Fopenstack-ansible-os_murano~master~I78cebc2f444c99b8b1434077c9e27c78f5546435,openstack/openstack-ansible-os_murano,master,project-ptl-and-contrib-docs,I78cebc2f444c99b8b1434077c9e27c78f5546435,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 19:31:35.000000000,2020-05-16 07:54:26.000000000,2020-05-16 07:53:11.000000000,11,93,0,727398,59b74cf7bff9a7c398e5d72b56e2e18e72e77945,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: I78cebc2f444c99b8b1434077c9e27c78f5546435
"
openstack%2Fopenstack-ansible-memcached_server~master~Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd,openstack/openstack-ansible-memcached_server,master,project-ptl-and-contrib-docs,Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 20:44:38.000000000,2020-05-16 07:54:19.000000000,2020-05-16 07:52:40.000000000,11,75,0,727443,cf483f7a01c6f7d99af97acaec891a7fc479009b,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd
"
openstack%2Fopenstack-ansible-os_placement~master~If8017854d98fb0fc071d6afe23f6111da25aa8e4,openstack/openstack-ansible-os_placement,master,project-ptl-and-contrib-docs,If8017854d98fb0fc071d6afe23f6111da25aa8e4,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 19:54:26.000000000,2020-05-16 07:54:04.000000000,2020-05-16 07:52:50.000000000,11,92,0,727412,d5fd3e49e15fa6b4b3a24a89d561ae606b371d7b,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: If8017854d98fb0fc071d6afe23f6111da25aa8e4
"
openstack%2Fopenstack-ansible-os_sahara~master~If8017854d98fb0fc071d6afe23f6111da25aa8e4,openstack/openstack-ansible-os_sahara,master,project-ptl-and-contrib-docs,If8017854d98fb0fc071d6afe23f6111da25aa8e4,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 20:03:24.000000000,2020-05-16 07:53:40.000000000,2020-05-16 07:52:11.000000000,11,94,0,727417,826d176fe03480e05ca8889674b9c826171d17d2,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: If8017854d98fb0fc071d6afe23f6111da25aa8e4
"
openstack%2Fcharm-masakari-monitors~master~I866043a94fb63d173fc4249925df326794e2297c,openstack/charm-masakari-monitors,master,rebuild-reactive-2005,I866043a94fb63d173fc4249925df326794e2297c,Rebuild for sync charm-helpers for 20.05 release,MERGED,2020-05-11 12:02:12.000000000,2020-05-16 07:52:36.000000000,2020-05-16 07:52:36.000000000,5,0,0,726808,8b48382a558871e6c15f0a37552a51025bfbeaf1,16,5,1,1,20870,Alex Kavanagh,ajkavanagh,"Rebuild for sync charm-helpers for 20.05 release

Change-Id: I866043a94fb63d173fc4249925df326794e2297c
"
openstack%2Fopenstack-ansible-os_heat~master~Ie864395f8cb66a93729f395743c5887ec550dd5d,openstack/openstack-ansible-os_heat,master,project-ptl-and-contrib-docs,Ie864395f8cb66a93729f395743c5887ec550dd5d,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 18:59:53.000000000,2020-05-16 07:51:32.000000000,2020-05-16 07:49:59.000000000,11,92,0,727379,41ae1566b9f70e62aca66b4d4faa2299445c3a42,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: Ie864395f8cb66a93729f395743c5887ec550dd5d
"
openstack%2Fopenstack-ansible-rsyslog_client~master~Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd,openstack/openstack-ansible-rsyslog_client,master,project-ptl-and-contrib-docs,Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 20:55:04.000000000,2020-05-16 07:51:30.000000000,2020-05-16 07:50:11.000000000,11,95,0,727450,0609c853d39e3fde4efb9297a3f7faadc497401f,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd
"
openstack%2Fopenstack-ansible-os_panko~master~If8017854d98fb0fc071d6afe23f6111da25aa8e4,openstack/openstack-ansible-os_panko,master,project-ptl-and-contrib-docs,If8017854d98fb0fc071d6afe23f6111da25aa8e4,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 19:46:30.000000000,2020-05-16 07:51:27.000000000,2020-05-16 07:50:07.000000000,11,75,0,727407,2533cfe8560e12f4dd88b80442e3d1c2995fe367,12,3,5,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: If8017854d98fb0fc071d6afe23f6111da25aa8e4
"
openstack%2Fopenstack-ansible-openstack_openrc~master~Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd,openstack/openstack-ansible-openstack_openrc,master,project-ptl-and-contrib-docs,Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 20:46:05.000000000,2020-05-16 07:51:14.000000000,2020-05-16 07:50:03.000000000,11,93,0,727445,bdcafab5f00d6468fa39f3c40ca786da992bf482,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd,openstack/openstack-ansible-rabbitmq_server,master,project-ptl-and-contrib-docs,Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 20:51:12.000000000,2020-05-16 07:51:08.000000000,2020-05-16 07:49:44.000000000,11,92,0,727447,a7fe643d16f6dcb41a884fbfcaa52ae2d0d999f8,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd
"
openstack%2Fopenstack-ansible-os_designate~master~If03835ff35cf3ed7de4a68f808b88c08f6b54996,openstack/openstack-ansible-os_designate,master,project-ptl-and-contrib-docs,If03835ff35cf3ed7de4a68f808b88c08f6b54996,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 18:43:46.000000000,2020-05-16 07:50:16.000000000,2020-05-16 07:47:47.000000000,11,111,0,727368,040f52381c88d5a527df42621b8f772dbf582f83,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: If03835ff35cf3ed7de4a68f808b88c08f6b54996
"
openstack%2Fopenstack-ansible-galera_server~master~I0a24378281edb9c9bc7860a460afbc9755b0c98e,openstack/openstack-ansible-galera_server,master,project-ptl-and-contrib-docs,I0a24378281edb9c9bc7860a460afbc9755b0c98e,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 21:20:06.000000000,2020-05-16 07:50:15.000000000,2020-05-16 07:48:50.000000000,11,91,0,727464,e1abc7565faef2c0e4a87e4e32effa88a7498907,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: I0a24378281edb9c9bc7860a460afbc9755b0c98e
"
openstack%2Fansible-role-systemd_networkd~master~I7504e89dd4691b2376bfd9de17598f364a4cb789,openstack/ansible-role-systemd_networkd,master,project-ptl-and-contrib-docs,I7504e89dd4691b2376bfd9de17598f364a4cb789,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 21:09:04.000000000,2020-05-16 07:50:10.000000000,2020-05-16 07:48:43.000000000,11,77,0,727458,4a24049155e33d7aed2ed981ed4c5df47b9cf2a1,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: I7504e89dd4691b2376bfd9de17598f364a4cb789
"
openstack%2Fopenstack-ansible-ceph_client~master~I8a75d74fde22fe57acc336c28be98411668f1495,openstack/openstack-ansible-ceph_client,master,project-ptl-and-contrib-docs,I8a75d74fde22fe57acc336c28be98411668f1495,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 21:18:09.000000000,2020-05-16 07:49:22.000000000,2020-05-16 07:48:01.000000000,11,109,0,727463,3eeb441fe7ac48f9927a0ae04ebd5c15b67bf58b,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: I8a75d74fde22fe57acc336c28be98411668f1495
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I9ea6131e9ac34ca761b38be36f4c43d247ba235c,openstack/openstack-ansible-lxc_hosts,master,project-ptl-and-contrib-docs,I9ea6131e9ac34ca761b38be36f4c43d247ba235c,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 21:13:59.000000000,2020-05-16 07:49:11.000000000,2020-05-16 07:46:48.000000000,11,75,0,727461,dff49c88a2ad395e98a7f26757926e5a5be5e89f,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: I9ea6131e9ac34ca761b38be36f4c43d247ba235c
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I2fa72e7a3e67270a72a3ecd2b69e295d5e07ad7a,openstack/openstack-ansible-rsyslog_server,master,project-ptl-and-contrib-docs,I2fa72e7a3e67270a72a3ecd2b69e295d5e07ad7a,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 21:03:09.000000000,2020-05-16 07:48:50.000000000,2020-05-16 07:47:33.000000000,11,77,0,727453,789958ef2127af86d811a536c2aef76e75c64375,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: I2fa72e7a3e67270a72a3ecd2b69e295d5e07ad7a
"
openstack%2Fopenstack-ansible-os_rally~master~If8017854d98fb0fc071d6afe23f6111da25aa8e4,openstack/openstack-ansible-os_rally,master,project-ptl-and-contrib-docs,If8017854d98fb0fc071d6afe23f6111da25aa8e4,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 19:59:02.000000000,2020-05-16 07:48:47.000000000,2020-05-16 07:47:28.000000000,11,112,0,727416,aed41415f09932d6bcc59e42fcd5da663ece47f2,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: If8017854d98fb0fc071d6afe23f6111da25aa8e4
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ica183da99cade9b54eb470c69e31b9e14041f959,openstack/openstack-ansible-os_ceilometer,master,project-ptl-and-contrib-docs,Ica183da99cade9b54eb470c69e31b9e14041f959,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 18:21:20.000000000,2020-05-16 07:48:30.000000000,2020-05-16 07:46:52.000000000,11,77,0,727356,5b33cdc0fa68b6cb00de7d1f006d65ee197187c6,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: Ica183da99cade9b54eb470c69e31b9e14041f959
"
openstack%2Fnova~master~Ic50e72e289b56ac54720ad0b719ceeb32487b8c8,openstack/nova,master,bug/1869050,Ic50e72e289b56ac54720ad0b719ceeb32487b8c8,Update scheduler instance info at confirm resize,MERGED,2020-03-25 16:53:30.000000000,2020-05-16 07:46:53.000000000,2020-05-16 00:19:46.000000000,16,19,2,714998,738110db7492b1360f5f197e8ecafd69a3b141b4,29,14,1,3,9708,Balazs Gibizer,gibi,"Update scheduler instance info at confirm resize

When a resize is confirmed the instance does not belong to the source
compute any more. In the past the scheduler instance info is only
updated by the _sync_scheduler_instance_info periodic. This caused that
server boots with anti-affinity did not consider the source host.
But now at the end of the confirm_resize call the compute also updates
the scheduler about the move.

Change-Id: Ic50e72e289b56ac54720ad0b719ceeb32487b8c8
Closes-Bug: #1869050
"
openstack%2Fopenstack-ansible-os_magnum~master~I169a093b793387400674db34a29c70123086d478,openstack/openstack-ansible-os_magnum,master,project-ptl-and-contrib-docs,I169a093b793387400674db34a29c70123086d478,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 19:13:20.000000000,2020-05-16 07:46:45.000000000,2020-05-16 07:45:12.000000000,11,112,0,727390,761f8b02c9a8131d916db404c53c43c865e7b58c,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: I169a093b793387400674db34a29c70123086d478
"
openstack%2Fopenstack-ansible-os_mistral~master~I6cd1d72b27232e7c1385801d424fc5360fd4b7ca,openstack/openstack-ansible-os_mistral,master,project-ptl-and-contrib-docs,I6cd1d72b27232e7c1385801d424fc5360fd4b7ca,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 19:28:04.000000000,2020-05-16 07:45:17.000000000,2020-05-16 07:43:54.000000000,11,91,0,727397,4a82ffc31c74230702bb911ab86143707d3bba0d,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: I6cd1d72b27232e7c1385801d424fc5360fd4b7ca
"
openstack%2Fopenstack-ansible-os_trove~master~Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd,openstack/openstack-ansible-os_trove,master,project-ptl-and-contrib-docs,Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 20:25:24.000000000,2020-05-16 07:45:05.000000000,2020-05-16 07:43:27.000000000,11,90,0,727434,d569475367f391be5aa5b08560738f2b6ebeaa17,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: Ifdbebe6fe4679a1a7af65e671746c98fe06d19fd
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Ia0313f6fee6f7f4df7f1233e484dce583ada545d,openstack/openstack-ansible-openstack_hosts,master,project-ptl-and-contrib-docs,Ia0313f6fee6f7f4df7f1233e484dce583ada545d,[ussuri][goal] Update contributor documentation,MERGED,2020-05-12 21:21:44.000000000,2020-05-16 07:42:36.000000000,2020-05-16 07:41:20.000000000,11,75,0,727465,7afe837f4e58a4004f504fda2c9d6cf3503dab17,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: Ia0313f6fee6f7f4df7f1233e484dce583ada545d
"
