id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~I67ee89e9087bff04e95c44340e9f6ebeeb7a86fa,openstack/openstack-helm,master,,I67ee89e9087bff04e95c44340e9f6ebeeb7a86fa,The generator parameter has been discarded,MERGED,2022-02-14 08:56:43.000000000,2022-02-17 10:18:38.000000000,2022-02-17 10:11:04.000000000,0,1,1,829004,e56a95b50b6d2fc51a7bafaed77a62969ef0536a,12,3,1,1,34017,jayonlau,lau,"The generator parameter has been discarded

Generator parameter has been deprecated since V1.18.0
https://github.com/kubernetes/kubectl/commit/66944ff3b516c627161dced977b93a69f25eba20

Change-Id: I67ee89e9087bff04e95c44340e9f6ebeeb7a86fa
"
openstack%2Fansible-collections-openstack~stable-1.0~Ic2717669d0e9e8bb48bb7ed81fd5f5f55928fa55,openstack/ansible-collections-openstack,stable-1.0,quota,Ic2717669d0e9e8bb48bb7ed81fd5f5f55928fa55,Fix os_quota docs,ABANDONED,2022-02-16 12:21:44.000000000,2022-02-17 10:04:35.000000000,,1,1,0,829438,26ea0f86f19257d127492dbe79bb67372129db29,6,2,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix os_quota docs

Change-Id: Ic2717669d0e9e8bb48bb7ed81fd5f5f55928fa55
"
openstack%2Fansible-collections-openstack~stable-1.0~I012b03fd8c9158a2280691f00304e5f013f045f6,openstack/ansible-collections-openstack,stable-1.0,,I012b03fd8c9158a2280691f00304e5f013f045f6,Run jobs on stable branch,ABANDONED,2022-02-16 12:37:50.000000000,2022-02-17 10:04:21.000000000,,1,0,0,829442,b12ad96fe819275cdfb6ed8d947cb873f4f16e00,3,1,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Run jobs on stable branch

Change-Id: I012b03fd8c9158a2280691f00304e5f013f045f6
"
openstack%2Fpython-magnumclient~master~I22d0d65e16acbfa64dfbb6d6a79e76477c201bfc,openstack/python-magnumclient,master,add-wallaby-python-jobtemplates,I22d0d65e16acbfa64dfbb6d6a79e76477c201bfc,Add Python3 wallaby unit tests,MERGED,2020-09-09 16:05:08.000000000,2022-02-17 09:51:47.000000000,2022-02-17 09:46:44.000000000,1,1,0,750708,1f5edf419d5c64cd428661d3ac666488f9e4a6a6,12,5,2,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I22d0d65e16acbfa64dfbb6d6a79e76477c201bfc
"
openstack%2Ftripleo-quickstart~master~Idd3e7a751badeb6e35c364c9e2c5ad29d78de2a6,openstack/tripleo-quickstart,master,ansible-core,Idd3e7a751badeb6e35c364c9e2c5ad29d78de2a6,WIP - Remove ansible-core package,ABANDONED,2022-02-16 11:25:14.000000000,2022-02-17 09:49:43.000000000,,3,0,1,829523,33838059248360fd314e01fa8e481f56b5ded043,13,2,3,1,8367,Arx Cruz,arxcruz,"WIP - Remove ansible-core package

Due the conflict in dependencies between ansible-core and ansible,
removing it before the setup-repos.

Change-Id: Idd3e7a751badeb6e35c364c9e2c5ad29d78de2a6
Related-Bug: #1961035
"
openstack%2Ftripleo-ci~master~Ie76d4b031b1bbc848fbb6be84a6be9d9e4a279d7,openstack/tripleo-ci,master,dnm-test,Ie76d4b031b1bbc848fbb6be84a6be9d9e4a279d7,DNM - Testing tox,ABANDONED,2022-02-16 13:08:56.000000000,2022-02-17 09:49:37.000000000,,1,0,0,829538,824a357efb82940ba88e68a0190b870b959c3f3d,4,2,1,1,8367,Arx Cruz,arxcruz,"DNM - Testing tox

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart/+/829523/
Change-Id: Ie76d4b031b1bbc848fbb6be84a6be9d9e4a279d7
"
openstack%2Fpython-magnumclient~master~I1cdfcb67c1d4f0e89451a80b2fbd3d52b60167f4,openstack/python-magnumclient,master,add-wallaby-python-jobtemplates,I1cdfcb67c1d4f0e89451a80b2fbd3d52b60167f4,Update master for stable/victoria,MERGED,2020-09-09 16:05:01.000000000,2022-02-17 09:45:58.000000000,2022-02-17 09:44:15.000000000,7,0,0,750707,18df21f0d006c00e21fb13695a720ac9f6e78744,13,5,2,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: I1cdfcb67c1d4f0e89451a80b2fbd3d52b60167f4
Sem-Ver: feature
"
openstack%2Fmagnum~master~I875d1c001a03957c7129e81cd165908ed6838125,openstack/magnum,master,reno-wallaby,I875d1c001a03957c7129e81cd165908ed6838125,Update master for stable/wallaby,MERGED,2021-03-26 10:33:04.000000000,2022-02-17 09:44:45.000000000,2022-02-17 09:42:56.000000000,7,0,0,783251,db6abc92f2793cfcb58ad8a9c60bc7fe1bc9bf90,11,4,2,2,22816,OpenStack Release Bot,release,"Update master for stable/wallaby

Add file to the reno documentation build to show release notes for
stable/wallaby.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/wallaby.

Sem-Ver: feature
Change-Id: I875d1c001a03957c7129e81cd165908ed6838125
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fwallaby~I9fc9147263881cc96f8e51b739d2ccf6f1f9fbf9,openstack/openstack-ansible-os_horizon,stable/wallaby,,I9fc9147263881cc96f8e51b739d2ccf6f1f9fbf9,Disable barbican-ui dashboard,MERGED,2022-02-15 09:50:58.000000000,2022-02-17 09:38:23.000000000,2022-02-17 09:36:27.000000000,2,1,1,829176,6764ff64d3d79b688d8b964b48739d6319b54757,10,3,1,1,25023,Jonathan Rosser,jrosser,"Disable barbican-ui dashboard

barbican-ui has not yet reached a 1.0.0 release and does not provide
a functioning UI for the key manager service at this time.

Once barbican-ui has basic functionality we can consider enabling this again.

Change-Id: I9fc9147263881cc96f8e51b739d2ccf6f1f9fbf9
(cherry picked from commit 51bea1095110777e30a357616e16d0f7c60b25a3)
"
openstack%2Fdevstack~master~Iefd1302be9c7fd80e037bbae3638602d6d823580,openstack/devstack,master,,Iefd1302be9c7fd80e037bbae3638602d6d823580,Add rsync deb package for swift,MERGED,2022-02-17 02:17:21.000000000,2022-02-17 09:36:19.000000000,2022-02-17 09:34:06.000000000,1,0,2,829622,c0882aeaae8ebdc692f2f0e005f8795bbb6c3d53,8,4,1,1,8726,Victor Morales,electrocucaracha,"Add rsync deb package for swift

The rsync debian package is required for swift service. This
requirement has been covered by rpms but not for deb packages.

Change-Id: Iefd1302be9c7fd80e037bbae3638602d6d823580
"
openstack%2Frequirements~master~I31e55c9cc5b8f8cc741d8f2e357db73d85ed3001,openstack/requirements,master,openstack/requirements/constraints,I31e55c9cc5b8f8cc741d8f2e357db73d85ed3001,Updated from generate-constraints,ABANDONED,2022-02-17 02:41:33.000000000,2022-02-17 09:01:13.000000000,,35,36,0,829624,3a253e5a53386c118432cbe33ff9d8d2528c5188,4,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I31e55c9cc5b8f8cc741d8f2e357db73d85ed3001
"
openstack%2Fcontributor-guide~master~I90161e29931928aad9db9eda370cfd6fbda9452b,openstack/contributor-guide,master,ssh-key-update,I90161e29931928aad9db9eda370cfd6fbda9452b,Update setup-gerrit.rst,MERGED,2022-02-16 20:50:16.000000000,2022-02-17 08:02:47.000000000,2022-02-17 08:00:53.000000000,4,5,1,829607,0071abf63a9eb9cb1c1bfbc183589fb1647cfb72,8,3,1,1,34543,Tianqi Xiao,txiao,"Update setup-gerrit.rst

Made changes to the steps of Import Public Key Into Gerrit to
reflect the current importing procedure.

Change-Id: I90161e29931928aad9db9eda370cfd6fbda9452b
"
openstack%2Ftacker~master~I541ea67965fc24121f0dca6aabd9d4b9210d9175,openstack/tacker,master,refactoring,I541ea67965fc24121f0dca6aabd9d4b9210d9175,Change test utils to use absolute path,MERGED,2022-02-04 00:19:33.000000000,2022-02-17 07:53:53.000000000,2022-02-17 07:51:06.000000000,13,8,24,827782,8fade4123cff75a6f684eb42dbbf946cc9c31c04,18,5,3,1,33455,Hiromu Asahina,h_asahina,"Change test utils to use absolute path

In the current implementation, a relative path from the project root is
used to get sample files (e.g., VNF packages) for tests. Due to this,
it's not possible to run a specific test in different place from the
project root.

This patch solves this problem by obtaining absolute paths from a test
file.

Change-Id: I541ea67965fc24121f0dca6aabd9d4b9210d9175
"
openstack%2Ftacker~master~I9aa7fedb664245a24543133fa18e125cc5896413,openstack/tacker,master,bug/1959168,I9aa7fedb664245a24543133fa18e125cc5896413,Fix wrong exception name usage,MERGED,2022-01-31 04:07:43.000000000,2022-02-17 07:52:32.000000000,2022-02-17 07:49:18.000000000,2,2,7,826979,7d9789ca4156290217b27e0fffcc2261afa5f1c0,15,6,2,1,4149,Itsuro Oda,oda-g,"Fix wrong exception name usage

The exception name which is raised when a subscription is not
found and the exception name which is defined in exceptions.py
was different. This patch fixes that.

Closes-Bug: 1959168
Change-Id: I9aa7fedb664245a24543133fa18e125cc5896413
"
openstack%2Ftacker~master~I52cf724e11564fb5149e115553742c42e65c7472,openstack/tacker,master,bug/1960763,I52cf724e11564fb5149e115553742c42e65c7472,Fix error of missing body,MERGED,2022-02-16 01:22:10.000000000,2022-02-17 07:51:07.000000000,2022-02-17 07:49:16.000000000,2,0,6,829429,ef5a7d2bfb3bd9e9ae230e072cee033198827b78,12,7,1,1,4149,Itsuro Oda,oda-g,"Fix error of missing body

Previously in VNF lifecycle management V2 API that requires
request body, 500 error occurs when called without request body.
This patch fixes to raise 400 error in that case.

Closes-Bug: #1960763
Change-Id: I52cf724e11564fb5149e115553742c42e65c7472
"
openstack%2Ftacker~master~I54aa967be7903c064433f01adf0f99074577a8da,openstack/tacker,master,bug/1924917,I54aa967be7903c064433f01adf0f99074577a8da,Fix LCM failure,MERGED,2021-10-26 07:26:12.000000000,2022-02-17 07:45:07.000000000,2022-02-17 07:43:17.000000000,487,28,34,815416,d40de6c71ecf9d5d31d31ddc94b4ae8ad40f2ca8,70,6,22,14,33455,Hiromu Asahina,h_asahina,"Fix LCM failure

In current implementation, if the tacker servers go down during LCM
operation, the operation state will be fixed to `PROCESSING` even after
servers restart. Once this problem happens, users cannot change the
operation state with APIs, which means users have to change the state by
updating DB directly.

This patch fixes this problem by adding a `/vnf_lcm_op_occs/{id}/cancel`
endpoint according to ETSI NFV SOL003 [1]. Users can change the state of
LCM operations in `PROCESSING` to `FAILED_TEMP` with this API.

Note that currently the cancel API support only a transition from
PROCESSING -> FAILED_TEMP (i.e., transitions from ROLLING_BACK and
STARTING are not supported)

In addition, as the current ``_get_affected_resources`` doesn't work
correctly when there are no updated resources, this patch modify
``utils.py`` [2] to fix it and update the tests [3] depending on
``utils.py``.

[1] https://www.etsi.org/deliver/etsi_gs/NFV-SOL/001_099/003/03.05.01_60/gs_NFV-SOL003v030501p.pdf
[2] tacker/vnflcm/utils.py
[3] tacker/tests/unit/conductor/test_conductor_server.py

Change-Id: I54aa967be7903c064433f01adf0f99074577a8da
Closes-bug: #1924917
Signed-off-by: Hiromu Asahina <hiromu.asahina.az@hco.ntt.co.jp>
"
openstack%2Fdiskimage-builder~master~I117964a60615a5b7e9984f52f02cd018d1a48ed0,openstack/diskimage-builder,master,persistent-fallback,I117964a60615a5b7e9984f52f02cd018d1a48ed0,Fallback to persistent netifs names with systemd,MERGED,2022-02-08 09:59:42.000000000,2022-02-17 07:38:31.000000000,2022-02-14 21:30:06.000000000,13,0,3,828266,840129097631611fe110bbe01b1707f9db000865,34,3,5,3,23851,Riccardo Pittau,elfosardo,"Fallback to persistent netifs names with systemd

The dhcp-all-interfaces element does not work with the predictable names
scheme, fallback to the persistent names scheme as workaround.

Bug: 1960301

Change-Id: I117964a60615a5b7e9984f52f02cd018d1a48ed0
"
openstack%2Ftacker-specs~master~I327125b2df71225820ea494410eb9a331fe3281c,openstack/tacker-specs,master,bp/upgrade-vnf-package,I327125b2df71225820ea494410eb9a331fe3281c,Fix some attributes on upgrade-vnf-package spec,MERGED,2022-02-04 06:19:28.000000000,2022-02-17 07:34:36.000000000,2022-02-17 07:33:06.000000000,29,5,12,827802,b960bde15b7ce7b2a90bffb1e1367a4a8022c27a,25,6,5,1,32581,Hirofumi Noguchi,hirofumi-noguchi,"Fix some attributes on upgrade-vnf-package spec

This patch fixes missing attributes that are updated
during the rolling update process.

Implements: blueprint upgrade-vnf-package
Change-Id: I327125b2df71225820ea494410eb9a331fe3281c
"
openstack%2Fswift~stable%2Fxena~I77178aa7def0e02e7b7add662135d62ed7f8c697,openstack/swift,stable/xena,,I77178aa7def0e02e7b7add662135d62ed7f8c697,CI: remove swift-tox-func-encryption-py36-centos-8 job,MERGED,2022-02-17 04:59:34.000000000,2022-02-17 07:27:35.000000000,2022-02-17 07:23:06.000000000,1,3,0,829631,a1c33839e6300d3de9c6ebe7407d88160bd2e517,8,2,1,1,15343,Tim Burke,tburke,"CI: remove swift-tox-func-encryption-py36-centos-8 job

This was added while debugging issues with the FIPS jobs, and
we already have a swift-tox-func-encryption-py36-centos-8-stream
job in the experimental pipeline.

Change-Id: I77178aa7def0e02e7b7add662135d62ed7f8c697
"
openstack%2Fhorizon~master~Id2f38acfc27cdf93cc4341422873e512aaff716a,openstack/horizon,master,bug/1940834,Id2f38acfc27cdf93cc4341422873e512aaff716a,"Fix for ""Resize instance"" button",MERGED,2021-09-09 15:48:02.000000000,2022-02-17 07:18:09.000000000,2022-02-17 07:16:32.000000000,113,31,59,808102,d269b1640f49e13aa1693a175083d66a3eaf5386,82,8,13,5,27838,Vadym Markov,vmarkov,"Fix for ""Resize instance"" button

Currently, ""Resize instance"" widget is not working because it relies on
legacy Nova API v2.46, obsoleted in Pike release. Proposed patch make
Horizon use current Nova API (>=2.47).

Closes-Bug: #1940834
Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Change-Id: Id2f38acfc27cdf93cc4341422873e512aaff716a
"
openstack%2Fswift~master~I77178aa7def0e02e7b7add662135d62ed7f8c697,openstack/swift,master,,I77178aa7def0e02e7b7add662135d62ed7f8c697,CI: remove swift-tox-func-encryption-py36-centos-8 job,MERGED,2022-02-16 19:57:08.000000000,2022-02-17 06:06:01.000000000,2022-02-17 06:00:37.000000000,1,3,1,829602,335834568227db644df2f6cb5913f6227ed3066b,10,2,1,1,15343,Tim Burke,tburke,"CI: remove swift-tox-func-encryption-py36-centos-8 job

This was added while debugging issues with the FIPS jobs, and
we already have a swift-tox-func-encryption-py36-centos-8-stream
job in the experimental pipeline.

Change-Id: I77178aa7def0e02e7b7add662135d62ed7f8c697
"
openstack%2Ftripleo-upgrade~stable%2Ftrain~I64b9fd6dfa8ce1ef5c66898f5dd15a0ff0a9e8bd,openstack/tripleo-upgrade,stable/train,ffu-modify-env-deployscript,I64b9fd6dfa8ce1ef5c66898f5dd15a0ff0a9e8bd,WIP add/remove environment files to/from the deployment script,NEW,2021-05-31 16:51:57.000000000,2022-02-17 04:46:40.000000000,,28,0,0,793831,6f8fb09393ec4c74e8ce70ff4c360a9bde827388,15,1,8,3,10459,Luigi Toscano,ltoscano,"WIP add/remove environment files to/from the deployment script

... on FFU

Change-Id: I64b9fd6dfa8ce1ef5c66898f5dd15a0ff0a9e8bd
"
openstack%2Fneutron~master~I92132233dae77ffbbd5565caa320c7dac19e2194,openstack/neutron,master,bug/1956965,I92132233dae77ffbbd5565caa320c7dac19e2194,OVN TestNBDbResources wait for NB_Global table to be present,MERGED,2022-01-20 15:29:36.000000000,2022-02-17 04:02:15.000000000,2022-02-17 04:00:16.000000000,14,0,17,825530,654c3b796fb467f92ce06528f64904086b0beb17,68,6,8,1,8313,Lajos Katona,elajkat,"OVN TestNBDbResources wait for NB_Global table to be present

In functional jobs (neutron-functional-with-uwsgi)
test_ovn_db_resources.TestNBDbResources.test_port_dhcp_options failes
time-to-time at the phase of creating network.
Wait for NB_Global table at the setUp() phase of TestNBDbResources.

Change-Id: I92132233dae77ffbbd5565caa320c7dac19e2194
Closes-Bug: #1956965
"
