id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr-kubernetes~master~I61629b3054549f8c89d73a65188f711414c91937,openstack/kuryr-kubernetes,master,enable_q_meta,I61629b3054549f8c89d73a65188f711414c91937,Enable Neutron Metadata Agent in Tempest jobs,MERGED,2017-11-06 17:17:27.000000000,2017-11-06 19:46:17.000000000,2017-11-06 19:46:17.000000000,2,0,0,518034,db4b51442b93d2b0ce3b873ea05497976319075f,11,6,2,1,11600,Michał Dulko,dulek,"Enable Neutron Metadata Agent in Tempest jobs

Neutron Metadta Agent and Nova Metadata API are responsible for
providing cloud init with networking config, but also for injecting
keys. Our Tempest gates were having those services disabled which
resulted in VMs not getting correct keypairs. This made them impossible
to SSH into from Tempest tests.

This commit solves it by adding q-meta and n-api-meta services to
Tempest gates.

Change-Id: I61629b3054549f8c89d73a65188f711414c91937
"
openstack%2Ftrove~master~I6ca2453cc95f300d3e1f6461858913a2c3989916,openstack/trove,master,bp/datastore-specific-api-request-validation,I6ca2453cc95f300d3e1f6461858913a2c3989916,[WIP] Introduce Datastore Speficit API Validation,ABANDONED,2017-03-27 04:48:26.000000000,2017-11-06 19:43:47.000000000,,502,451,0,450078,06e4f627f21bd9a29dba2efc236429762ffa83ae,7,5,1,8,12758,Masaki Matsushita,masaki,"[WIP] Introduce Datastore Speficit API Validation

DocImpact
Implements: blueprint datastore-specific-api-request-validation
Change-Id: I6ca2453cc95f300d3e1f6461858913a2c3989916
"
openstack%2Ftrove~master~I097f7faa9260c1cccbbf99a64dd4116e8bfc16c7,openstack/trove,master,bug/1674250,I097f7faa9260c1cccbbf99a64dd4116e8bfc16c7,[api-ref] Fix some nits for docs of database instance API,ABANDONED,2017-03-20 11:02:52.000000000,2017-11-06 19:42:07.000000000,,158,172,0,447451,226c00c16820bf531bf1da37bb58689d3ee1e52a,8,3,3,3,8289,huangtianhua,huangtianhua,"[api-ref] Fix some nits for docs of database instance API

There are some nits of database instance API docs,
this change including:
1. correct (add/modify/delete) the parameters of 'create' api
2. put the response codes to 'normal' and 'error' groups

Change-Id: I097f7faa9260c1cccbbf99a64dd4116e8bfc16c7
Closes-Bug: #1674250
"
openstack%2Fceilometer~master~Ia9910f6aec1b2cc8db99d8468e42b840b387130c,openstack/ceilometer,master,bug/1729506,Ia9910f6aec1b2cc8db99d8468e42b840b387130c,Fix bug for ceilometer polling generates an exception,MERGED,2017-11-02 07:31:15.000000000,2017-11-06 19:39:42.000000000,2017-11-06 19:19:06.000000000,40,1,0,517191,a141c6da5d5558b0be4b634015c4adbe815f6f28,14,6,2,2,13229,Wenyan Zhang,WenyanZhang,"Fix bug for ceilometer polling generates an exception

When the ""cdrom"" device associated to the configdrive ,
which no longer has a ""source"" element.

It is a normal and expected situation which shouldn't generate any logs.

Change-Id: Ia9910f6aec1b2cc8db99d8468e42b840b387130c
Closes-Bug: #1729506
"
openstack%2Ftrove~master~I1479d76995c8d81cb0a94b49c0dd39e4ef8c2730,openstack/trove,master,,I1479d76995c8d81cb0a94b49c0dd39e4ef8c2730,DNM: see failures with strict mode,ABANDONED,2017-05-23 09:14:53.000000000,2017-11-06 19:38:46.000000000,,1,1,0,467092,c1dfadec7cfcfcf4301328e6a56c8000f35e5096,7,2,3,1,6593,Dirk Mueller,dmllr,"DNM: see failures with strict mode

Change-Id: I1479d76995c8d81cb0a94b49c0dd39e4ef8c2730
"
openstack%2Ftrove~master~I9cf71b10ea715719169927f5b9ad04cd25967f77,openstack/trove,master,logger-to-LOG,I9cf71b10ea715719169927f5b9ad04cd25967f77,Use LOG instead of logger,ABANDONED,2017-03-01 04:21:26.000000000,2017-11-06 19:37:53.000000000,,24,23,12,439377,6185d9f60b2c1ccd3468284a30a6714d58a1a8ca,29,6,3,9,22694,jian.song,jiansong,"Use LOG instead of logger

It seems that the current H904 and T101 will only check the LOG.
and do not check the logger.. So I recommend modifying all logger
to LOG , so that hacking rules can check them.Now this problem
is occur under trove/db/sqlalchemy directory,I think this is a
directory that requires hacking checks.

Related-Bug: #1642552
Change-Id: I9cf71b10ea715719169927f5b9ad04cd25967f77
"
openstack%2Fnova~master~I30296fc82f7a29c713137aedc95502c8379af7e1,openstack/nova,master,bp/granular-resource-requests,I30296fc82f7a29c713137aedc95502c8379af7e1,Parse granular resources/traits from extra_specs,MERGED,2017-10-25 17:52:53.000000000,2017-11-06 19:17:20.000000000,2017-11-06 19:06:13.000000000,168,0,76,515151,487c597a51e3b941ec78d211c209cb0bce2e093b,203,22,13,2,14070,Eric Fried,efried,"Parse granular resources/traits from extra_specs

This change introduces nova.scheduler.utils.ResourceRequest and its
factory method, from_extra_specs, which parses and validates granular
resource and trait specifications out of an extra_specs dictionary per
the spec [1].  The ResourceRequest object will be passed to the
scheduler later in this series.

[1] https://specs.openstack.org/openstack/nova-specs/specs/queens/approved/granular-resource-requests.html#syntax-in-flavors
blueprint: granular-resource-requests

Change-Id: I30296fc82f7a29c713137aedc95502c8379af7e1
"
openstack%2Ftrove~master~I1bb4930e4faa01598cc35da6d5c7479a0509ef82,openstack/trove,master,463469,I1bb4930e4faa01598cc35da6d5c7479a0509ef82,Avoid force translation of Translatable Variables,ABANDONED,2017-05-09 05:51:26.000000000,2017-11-06 19:13:20.000000000,,2,4,11,463469,c2f4b32a51ddfa5693c193da081fc617ead8dadc,31,7,9,2,25571,Rajat Sharma,rajat29,"Avoid force translation of Translatable Variables

For logging the exception message: pe.message has been
deprecated. And translation should not be forced by use of
str(), unicode(), or six.text_type() on a message being used with a format string.
More details: https://docs.openstack.org/developer/oslo.i18n/guidelines.html

Change-Id: I1bb4930e4faa01598cc35da6d5c7479a0509ef82
"
openstack%2Ftrove~master~I7e76f857c9a86321bc7423cfc0d0dd95501d9c37,openstack/trove,master,bug/1693670,I7e76f857c9a86321bc7423cfc0d0dd95501d9c37,Fix html_last_updated_fmt for Python3.,ABANDONED,2017-06-09 05:45:31.000000000,2017-11-06 19:12:16.000000000,,1,2,0,472529,112a4f9e21eea8d20d0bd46c01812ae8f8cf7d1f,5,3,1,1,20184,Pallavi,pallavi,"Fix html_last_updated_fmt for Python3.

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Change-Id: I7e76f857c9a86321bc7423cfc0d0dd95501d9c37
Closes-Bug:#1693670
"
openstack%2Ftrove~master~I718fba565614da98105c9cc5a8795246d6f4aca4,openstack/trove,master,html_last_updated_fmt,I718fba565614da98105c9cc5a8795246d6f4aca4,Fix html_last_updated_fmt for Python3,ABANDONED,2017-07-05 16:37:07.000000000,2017-11-06 19:09:04.000000000,,1,2,0,480669,7dbfe8d4df56eb49e246db7e8457289dfecb594d,6,3,1,1,26248,Gang Xu,xugang,"Fix html_last_updated_fmt for Python3

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Change-Id: I718fba565614da98105c9cc5a8795246d6f4aca4
"
