id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnetodb~master~I8b8cef021804db8b856c1785ee547537e017a22b,openstack/magnetodb,master,master,I8b8cef021804db8b856c1785ee547537e017a22b,Add post_test_hook and pre_test_hook for devstack gate as part of Infra integration,MERGED,2014-03-21 07:24:30.000000000,2014-03-21 10:23:08.000000000,2014-03-21 10:23:08.000000000,46,0,0,82010,724bad6598cce3b9af7a2c9f2edf1e63be4c4f0d,7,3,1,3,10676,Aleksey Chuprin,achuprin,"Add post_test_hook and pre_test_hook for devstack gate as part of Infra integration

Change-Id: I8b8cef021804db8b856c1785ee547537e017a22b
"
openstack%2Fpython-glanceclient~master~I04ca9d50e92b4a2964bafcc8ca53d279c9877c3a,openstack/python-glanceclient,master,topic/keystone_user_id,I04ca9d50e92b4a2964bafcc8ca53d279c9877c3a,Allow auth with user_id,ABANDONED,2014-03-11 12:57:29.000000000,2014-03-21 10:02:32.000000000,,16,5,0,79600,233acb3df0e5f3e5e81166e7459d0b4a4f65126f,11,2,1,1,7817,Thomas Leaman,bugsduggan,"Allow auth with user_id

By moving to keystoneclient.v3, we allow a user to authenticate
with user_id instead of username.

Change-Id: I04ca9d50e92b4a2964bafcc8ca53d279c9877c3a
"
openstack%2Fos-refresh-config~master~Ic2918967c72adfeff8159ba7b1702c728a84ea34,openstack/os-refresh-config,master,openstack/requirements,Ic2918967c72adfeff8159ba7b1702c728a84ea34,Updated from global requirements,MERGED,2014-02-22 03:34:32.000000000,2014-03-21 10:01:00.000000000,2014-03-21 10:01:00.000000000,4,4,0,75575,51248398a367a53a3e9e6304ba359a823b479373,29,5,3,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ic2918967c72adfeff8159ba7b1702c728a84ea34
"
openstack%2Ffuel-web~master~I8759ada1451446602c107b26a4d7e7fabd99c568,openstack/fuel-web,master,bp/reduce-dependence-on-webpy,I8759ada1451446602c107b26a4d7e7fabd99c568,Add `http` method to `BaseHandler`,MERGED,2014-03-11 12:47:12.000000000,2014-03-21 09:57:07.000000000,2014-03-21 09:57:07.000000000,197,181,14,79598,5f4a674955ab7ab090a15446feededd2c6ac14f5,69,9,8,15,10391,Ihor Kalnytskyi,ikalnitsky,"Add `http` method to `BaseHandler`

The `BaseHandler.http` method behaves similar to pecan's abort function,
and allows end users to raise http response with custom status code,
custom message and custom headers.

Related to blueprint reduce-dependence-on-webpy
Closes-Bug: #1277174

Change-Id: I8759ada1451446602c107b26a4d7e7fabd99c568
"
openstack%2Fceilometer~master~If4950d05213a345900b3450c83450345e04560fc,openstack/ceilometer,master,bug1289015,If4950d05213a345900b3450c83450345e04560fc,Fixes Hyper-V metrics units,MERGED,2014-03-06 22:48:27.000000000,2014-03-21 09:51:11.000000000,2014-03-21 09:51:11.000000000,20,19,0,78802,f55e3510bbee39d3101fcbf2283fc037c7a42c99,35,6,4,4,8213,Claudiu Belu,claudiub,"Fixes Hyper-V metrics units

Changes the units of the values returned for the network and disks data to
bytes as expected.

Closes-Bug: #1289015
Change-Id: If4950d05213a345900b3450c83450345e04560fc
"
openstack%2Ftripleo-image-elements~master~I82ccd155a773df4cd35004f0995f65a0ae9eb19c,openstack/tripleo-image-elements,master,opensuse_neutron2,I82ccd155a773df4cd35004f0995f65a0ae9eb19c,Restrict deletion of packaged files to Fedora like packages,MERGED,2014-02-20 10:49:57.000000000,2014-03-21 09:44:42.000000000,2014-03-21 09:44:42.000000000,10,6,9,74990,366d2b28159c371b85674eb78d80a6595cd3116c,43,9,4,1,6593,Dirk Mueller,dmllr,"Restrict deletion of packaged files to Fedora like packages

Deleting egg's requires.txt is not needed on openSUSE, so
modifying packages should be restricted to those distributions
where it is needed. Similarly, no plugin symlinks are necessary
on openSUSE, so restrict it to fedora like distros.

Change-Id: I82ccd155a773df4cd35004f0995f65a0ae9eb19c
"
openstack%2Fzaqar~master~I0fd94cece535fbe18bf94c7128e412942e6e30b9,openstack/zaqar,master,(detached,I0fd94cece535fbe18bf94c7128e412942e6e30b9,Include full license text,MERGED,2014-03-17 21:49:34.000000000,2014-03-21 09:30:08.000000000,2014-03-21 09:30:08.000000000,176,0,0,81094,3c80a58418fca7be4d464299ffe49cc916aabbdc,17,4,3,1,9236,Jon Bernard,jbernard,"Include full license text

The Apache 2.0 license requires that you include a copy of the license
text in the source code distributed under that license.

Change-Id: I0fd94cece535fbe18bf94c7128e412942e6e30b9
"
openstack%2Fzaqar~master~I0f1318b23f343523ca679ca331ef6f9f7084ebc2,openstack/zaqar,master,(detached,I0f1318b23f343523ca679ca331ef6f9f7084ebc2,Update license headers on select source files,MERGED,2014-03-19 18:49:14.000000000,2014-03-21 09:29:59.000000000,2014-03-21 09:29:59.000000000,261,298,0,81598,153efedbc7b2fd996e5cd943d6b28ad903c2f172,9,3,2,35,9236,Jon Bernard,jbernard,"Update license headers on select source files

Once a top-level LICENSE file is included, pep8 will compare the license
header of a source file to its expected value and complain if they don't
match.  This patch re-formats the headers in question to please pep8.

No license content is changed, only formatting.

Change-Id: I0f1318b23f343523ca679ca331ef6f9f7084ebc2
"
openstack%2Fneutron~master~Ic64cc268ff4817a31971734a44671c744047231b,openstack/neutron,master,bug/1283522,Ic64cc268ff4817a31971734a44671c744047231b,Get rid of additional db contention on fetching VIP,MERGED,2014-03-20 18:22:49.000000000,2014-03-21 09:29:16.000000000,2014-03-21 09:29:15.000000000,10,1,0,81877,fe961d14c5821bcad6b0b7ae0e072269c1b1e516,45,15,3,1,7787,Kevin Benton,blak111,"Get rid of additional db contention on fetching VIP

This fix gets rid of fetching related record from ports table
that could potentially be blocked by concurrent operation
This is to prevent it from updating the
vip table while a port SQL lock is in place, which
vip entries have a reference to.

Partial-Bug: 1283522
Change-Id: Ic64cc268ff4817a31971734a44671c744047231b
"
openstack%2Ftempest~master~Ic19428a10785afd8849442f4d1f8f8e0a87f549b,openstack/tempest,master,bp/unit-tests,Ic19428a10785afd8849442f4d1f8f8e0a87f549b,Add unit tests for the tempest.common.utils.file_utils,MERGED,2014-03-14 21:39:20.000000000,2014-03-21 09:29:07.000000000,2014-03-21 09:29:06.000000000,32,0,0,80704,0301bc813059473838137b75bc7503cb0fba4af0,19,4,1,1,5196,Matthew Treinish,treinish,"Add unit tests for the tempest.common.utils.file_utils

This commit adds a positive and negative unit tests for the single
method from file_utils in tempest.common.utils.

Partially implements bp unit-tests

Change-Id: Ic19428a10785afd8849442f4d1f8f8e0a87f549b
"
