id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~I77bdf62fbaa66a226944fb0c07fb2b8dfaf11a0e,openstack/manila,master,bug/1434563,I77bdf62fbaa66a226944fb0c07fb2b8dfaf11a0e,Prevent hanging share server in 'creating' state,MERGED,2015-04-03 15:05:12.000000000,2015-04-13 15:53:45.000000000,2015-04-13 15:53:43.000000000,84,15,21,170528,815e2c95acc402847bb497365ea5caba608fd8cc,50,9,7,2,14232,Igor Malinovskiy,imalinovskiy,"Prevent hanging share server in 'creating' state

Currently, share server can hang in 'creating' state
because except block does not take into account possibility
of error occurring in share_server_backend_details_set() method.

- Write server details one by one with individual error handling
- Move call of share_server_update() to 'finally' block to
prevent hanging share server in 'creating' state

Change-Id: I77bdf62fbaa66a226944fb0c07fb2b8dfaf11a0e
Closes-Bug: #1434563
"
openstack%2Fdevstack~master~I1355e6bf72e77194aed3018c6af4401b397d35c0,openstack/devstack,master,bug/1441010,I1355e6bf72e77194aed3018c6af4401b397d35c0,keystone incorrectly uses v2 calls to assign roles to groups,ABANDONED,2015-04-10 20:09:24.000000000,2015-04-13 15:53:28.000000000,,3,2,0,172553,3269fee0a7a8f4c2374fb6d17f220e6a671010ea,5,4,1,1,6537,gordon chung,chungg,"keystone incorrectly uses v2 calls to assign roles to groups

when assigning roles to group, we're incorrectly making call to
v2 keystone when it should be v3. this causes errors to be thrown

Change-Id: I1355e6bf72e77194aed3018c6af4401b397d35c0
Closes-Bug: #1441010
"
openstack%2Fgrenade~master~Ia7cc550c83d847166e10b66e401485081ac7b758,openstack/grenade,master,modular_grenade,Ia7cc550c83d847166e10b66e401485081ac7b758,allow GIT_BASE to be overridden,MERGED,2015-04-09 12:12:42.000000000,2015-04-13 15:45:00.000000000,2015-04-13 15:44:59.000000000,11,11,0,172023,40703a705c62b6bc4359a18506db7f8a770c966d,25,4,13,1,2750,Sean Dague,sdague,"allow GIT_BASE to be overridden

change the sourcing of localrc to allow GIT_BASE to be
overridden. This makes it possible to use local mirrors for
development.

Change-Id: Ia7cc550c83d847166e10b66e401485081ac7b758
"
openstack%2Fproject-config~master~I653f04c646777fc07ea8aca42054a023c74e56ab,openstack/project-config,master,add_merlin_job,I653f04c646777fc07ea8aca42054a023c74e56ab,Update jobs for Merlin,MERGED,2015-04-07 10:31:16.000000000,2015-04-13 15:41:56.000000000,2015-04-13 15:41:55.000000000,21,1,2,171117,ad88dd2fd4335e5acf58c5b9a60296a5a782e165,18,4,6,2,13325,Paul Karikh,paul.karikh,"Update jobs for Merlin

Update merlin jobs to:
* remove noop
* add javascript unit test job

Change-Id: I653f04c646777fc07ea8aca42054a023c74e56ab
"
openstack%2Foslo.utils~master~I7ffd8121cb20f3742e8e9cd7d4b8f0f15fa6ca9a,openstack/oslo.utils,master,bug/1427212,I7ffd8121cb20f3742e8e9cd7d4b8f0f15fa6ca9a,timeutils: avoid passing leap second to datetime,MERGED,2015-04-10 15:16:07.000000000,2015-04-13 15:41:32.000000000,2015-04-13 00:54:43.000000000,20,1,0,172468,c50d8161ac251ee0c9cad6012bc7ceab4f899d6f,9,4,1,2,9656,Ihar Hrachyshka,ihrachys,"timeutils: avoid passing leap second to datetime

Python datetime module does not support leap seconds [1]. The best thing
we can do without switching API to using another time module is to
avoid passing leap seconds to underlying python module.

Note: next leap second is scheduled for June 30 [2].

[1]: http://bugs.python.org/issue23574
[2]: http://www.usatoday.com/story/tech/2015/01/08/computer-chaos-feares/21433363/

Closes-Bug: #1427212
Change-Id: I7ffd8121cb20f3742e8e9cd7d4b8f0f15fa6ca9a
"
openstack%2Fsahara~master~If7606d1da58a1e962035051c9538e8df925422c1,openstack/sahara,master,fix_strange_check,If7606d1da58a1e962035051c9538e8df925422c1,Fix strange check in code,MERGED,2015-04-13 09:01:32.000000000,2015-04-13 15:28:54.000000000,2015-04-13 15:28:53.000000000,22,22,0,172838,d3d119e8d6f37141d9e928d6a85451e091985c51,16,11,1,4,6116,"li,chen",chen-li,"Fix strange check in code

Check like ""if ${process} not in [0, 1]"" has been used
in code, they should be changed to ""if ${process} > 1""

Change-Id: If7606d1da58a1e962035051c9538e8df925422c1
"
openstack%2Fsahara~master~Ided75ca6dcd4ddbaeb3f5df76ac16a753dfa87bf,openstack/sahara,master,(detached,Ided75ca6dcd4ddbaeb3f5df76ac16a753dfa87bf,Rename templates in scenario yaml files,MERGED,2015-03-23 17:20:15.000000000,2015-04-13 15:28:47.000000000,2015-04-13 15:28:46.000000000,15,15,11,166933,5b79d2ebfec31d76b2cfdc2a0f4e295889221f7d,63,16,8,7,13919,Evgeny Sikachev,esikachev,"Rename templates in scenario yaml files

Renamed templates to avoid errors associated with long
hostnames. Hostname consist:
  cluster_name-random_id-node_group_name-random_id-number.novalocal
random_id is 8 characters
number is number instance in template (3 characters)
Hostname length can not exceed 64 characters

Change-Id: Ided75ca6dcd4ddbaeb3f5df76ac16a753dfa87bf
Closes-bug: #1435439
"
openstack%2Fnova~master~I22681b6cac638d471519eecc0b1ebec84664a72f,openstack/nova,master,metadata-use-objects,I22681b6cac638d471519eecc0b1ebec84664a72f,Remove and deprecate conductor get_ec2_ids(),MERGED,2015-01-23 20:40:18.000000000,2015-04-13 15:28:32.000000000,2015-04-13 15:28:29.000000000,36,42,2,149749,89d376c7c5a62b73da32d47afe5298f78619cb37,116,17,16,4,6450,Hans Lindgren,hanlind,"Remove and deprecate conductor get_ec2_ids()

A previous change converted the one use of this method to objects so
remove and deprecate the now unused method in conductor.

Change-Id: I22681b6cac638d471519eecc0b1ebec84664a72f
"
openstack%2Fsahara~master~I1cef618a83a23f23304b4a40eb8d4263d8b89c70,openstack/sahara,master,,I1cef618a83a23f23304b4a40eb8d4263d8b89c70,Add hacking checks related to logging guideliness,MERGED,2015-04-03 15:35:46.000000000,2015-04-13 15:28:06.000000000,2015-04-13 15:28:05.000000000,134,0,8,170541,0eb845d246d0f008cd75d33e51a5d8846f8b1b2a,58,18,9,3,7535,Nikolay Starodubtsev,Kezar,"Add hacking checks related to logging guideliness

As soon as we have logging guideliness now it's better for us
to have an automated hacking checks at least for some points of it.

Change-Id: I1cef618a83a23f23304b4a40eb8d4263d8b89c70
"
openstack%2Fnova~master~I19e4d383913b8dc1584fa70f264ff77141906c62,openstack/nova,master,metadata-use-objects,I19e4d383913b8dc1584fa70f264ff77141906c62,Remove unused metadata conductor parameter,MERGED,2015-01-23 20:40:18.000000000,2015-04-13 15:27:50.000000000,2015-04-13 15:27:47.000000000,6,11,0,149747,9004e15e3de4b085f628a649f1d636c46b4d0d16,121,22,16,2,6450,Hans Lindgren,hanlind,"Remove unused metadata conductor parameter

The metadata class no longer makes use of the conductor parameter. Just
remove it from there and from calling methods.

Change-Id: I19e4d383913b8dc1584fa70f264ff77141906c62
"
openstack%2Fnova~master~I4d4f1c417e2a8c4eaac6010afb3291f40ecad2d9,openstack/nova,master,metadata-use-objects,I4d4f1c417e2a8c4eaac6010afb3291f40ecad2d9,Replace conductor get_ec2_ids() with new Instance.ec2_ids attribute,MERGED,2015-02-21 16:23:04.000000000,2015-04-13 15:27:31.000000000,2015-04-13 15:27:27.000000000,12,18,1,158066,cc41015d463e11ac11bbaaac0b5c441329dc5f0b,82,16,10,2,6450,Hans Lindgren,hanlind,"Replace conductor get_ec2_ids() with new Instance.ec2_ids attribute

Adds the ec2_ids attribute to expected_attrs in Instance queries where
the new attribute is needed to avoid extra rpc rounds to fetch the data.

Related to blueprint liberty-objects

Change-Id: I4d4f1c417e2a8c4eaac6010afb3291f40ecad2d9
"
openstack%2Fnova~master~I068acf687c116e3c75a352616b9555486a165423,openstack/nova,master,metadata-use-objects,I068acf687c116e3c75a352616b9555486a165423,Add EC2Ids object and link to Instance object as optional attribute,MERGED,2015-01-23 20:40:18.000000000,2015-04-13 15:21:14.000000000,2015-04-13 15:21:11.000000000,213,23,7,149746,f495aba924932c55b6a1b3fef9157bccaa1de3c2,122,17,15,8,6450,Hans Lindgren,hanlind,"Add EC2Ids object and link to Instance object as optional attribute

Adds a new EC2Ids object to store ec2 ids associated with an instance.
The object structure resembles what's being returned from the current
conductor helper method get_ec2_ids().

This object does not correspond directly with any database table but
rather a collection of values gathered from issuing different db calls
and converting returned values to ec2 format.

Related to blueprint liberty-objects

Change-Id: I068acf687c116e3c75a352616b9555486a165423
"
openstack%2Fneutron~master~Ia842a04fcad86329825d75db57680c7f23bed350,openstack/neutron,master,bug/1435567,Ia842a04fcad86329825d75db57680c7f23bed350,Fix native OVSDB db_get handling for UUID columns,MERGED,2015-03-25 15:43:03.000000000,2015-04-13 15:18:19.000000000,2015-04-13 15:18:17.000000000,1,1,4,167664,8791f8e86dad5779d62e8d9e87d42af156b18829,134,37,6,1,5756,Terry Wilson,otherwiseguy,"Fix native OVSDB db_get handling for UUID columns

The OVS IDL python library returns Row objects for uuid-containing
columns. Ensure that db_get returns UUID strings in this case.

Closes-Bug: #1438751
Change-Id: Ia842a04fcad86329825d75db57680c7f23bed350
"
openstack%2Fmistral~master~I7993b329dd3b948c1651aa7262f90de3ee756597,openstack/mistral,master,bug/1436382,I7993b329dd3b948c1651aa7262f90de3ee756597,"fix  Mistral doesn't assign tags to wf, if wf was create as part of wb by adding 'tags': wf_spec.get_tags() to values in _create_or_update_workflows",ABANDONED,2015-04-09 08:08:18.000000000,2015-04-13 15:16:21.000000000,,2,1,1,171960,be8cabdb5422c5a282a590ca84e8388258432a46,5,6,1,1,15881,Limor Stotland,LimorStotlamd,"fix  Mistral doesn't assign tags to wf, if wf was create as part of wb by adding 'tags': wf_spec.get_tags() to values in _create_or_update_workflows

Change-Id: I7993b329dd3b948c1651aa7262f90de3ee756597
Closes-Bug:#1436382
"
openstack%2Fpuppet-nova~master~I3660bd12f4a71882bfbfd81e9790f414dc3c3b56,openstack/puppet-nova,master,bug/1440754,I3660bd12f4a71882bfbfd81e9790f414dc3c3b56,Adds OracleLinux support,MERGED,2015-04-06 14:44:33.000000000,2015-04-13 15:12:39.000000000,2015-04-13 15:12:38.000000000,1,1,0,170857,5d3c3c63efea1fb30dc9e1334ee8866025a68d1a,10,5,1,1,9701,Nikita Gerasimov,nikitych,"Adds OracleLinux support

Adds OracleLinux to list of known operatingsystem. Because Oracle Linux
is compatible with RHEL.
http://www.oracle.com/us/technologies/027617.pdf

Change-Id: I3660bd12f4a71882bfbfd81e9790f414dc3c3b56
Partial-Bug: 1440754
"
openstack%2Fpuppet-cinder~master~Ia2af45317bb54af8ecef458ca978914235b8a7f9,openstack/puppet-cinder,master,bug/1440754,Ia2af45317bb54af8ecef458ca978914235b8a7f9,Adds OracleLinux support,MERGED,2015-04-06 14:52:00.000000000,2015-04-13 15:09:18.000000000,2015-04-13 15:09:17.000000000,1,1,0,170879,e8b62b3ff381cfd40611d3bcb2e806951757a66e,9,5,1,1,9701,Nikita Gerasimov,nikitych,"Adds OracleLinux support

Adds OracleLinux to list of known operatingsystem. Because of
Oracle Linux is compatible with RHEL
http://www.oracle.com/us/technologies/027617.pdf

Change-Id: Ia2af45317bb54af8ecef458ca978914235b8a7f9
Partial-Bug: 1440754
"
openstack%2Fheat-translator~master~I5fbe8032dcf6ced0f771bdf655f669cb53688a72,openstack/heat-translator,master,bug/1316275,I5fbe8032dcf6ced0f771bdf655f669cb53688a72,Create dictionary returning methods for certain class properties,MERGED,2015-03-24 00:19:29.000000000,2015-04-13 15:06:09.000000000,2015-04-13 15:06:06.000000000,196,141,14,167052,39e5cdeddb0ddb0892700903f7b5ed1e0bc76920,40,6,12,22,9498,Vahid Hashemian,vahidhashemian,"Create dictionary returning methods for certain class properties

Other than properties() and properties_def() methods in capabilities.py,
capabilitytype.py and statefulentitytype.py that switched from
returning a list to returning a dictionary (bug #1316275) there are
other methods that can benefit from a similar update:
- all_properties() in datatype.py
- attributes_def() in statefulentitytype.py
- capabilities() in entity_template.py
- capabilities() in nodetype.py
- properties() in entity_template.py

Change-Id: I5fbe8032dcf6ced0f771bdf655f669cb53688a72
Closes-Bug: #1435547
Related-Bug: #1316275
"
openstack%2Fos-client-config~master~I0c232de7d93080ea632fb66a82b9e6d3e925c901,openstack/os-client-config,master,,I0c232de7d93080ea632fb66a82b9e6d3e925c901,Allow overriding envvars as the name of the cloud,MERGED,2015-04-11 15:57:32.000000000,2015-04-13 15:05:41.000000000,2015-04-13 15:05:40.000000000,43,20,0,172653,ffafb52fa7d41e7e0d4d3a44588d94dcc8dfa200,14,5,4,4,2,Monty Taylor,mordred,"Allow overriding envvars as the name of the cloud

For environment variables created cloud objects, it's possible someone
may not want it to be called envvars. I mean, let's be honest, I cannot
imagine why this would be important ... but people get emotional about
things. Let them name their cloud ""bunnyrabbit"" because that makes
people happy.

Change-Id: I0c232de7d93080ea632fb66a82b9e6d3e925c901
"
openstack%2Fos-client-config~master~I6c3a54997c3278feedfdf93cc4d1e74b6235700a,openstack/os-client-config,master,bug/1439927,I6c3a54997c3278feedfdf93cc4d1e74b6235700a,Put env vars into their own cloud config,MERGED,2015-04-11 15:36:36.000000000,2015-04-13 15:01:53.000000000,2015-04-13 15:01:52.000000000,181,109,1,172652,7e682d3bf097a006ec43c16ecc96664bf4b29294,14,6,4,7,2,Monty Taylor,mordred,"Put env vars into their own cloud config

The semantics around mixing environment variables and config file values
are confusing at best and no reasonable usecase has been expressed as to
why doing so is desirable.

Move the logic around environment variable processing to always provide
an ""envvars"" cloud if any envvars are set. The cloud will only exist in
the presence of OS_ env vars.

get_one_cloud() will default to returning the envvars cloud if it
exists.

Change-Id: I6c3a54997c3278feedfdf93cc4d1e74b6235700a
Closes-Bug: #1439927
"
openstack%2Ffuel-web~master~I6c54d931176c94a9e250887948261d36a05fde82,openstack/fuel-web,master,bug/1443398,I6c54d931176c94a9e250887948261d36a05fde82,"Fix ""Identify my reports..."" checkbox behavior",MERGED,2015-04-13 14:11:15.000000000,2015-04-13 14:59:05.000000000,2015-04-13 14:47:13.000000000,1,7,1,172931,d22c074dec091e5ddd8ea3003c37665058303cd5,21,7,2,2,9730,Kate Pimenova,kpimenova,"Fix ""Identify my reports..."" checkbox behavior

Closes-bug:#1443398

Change-Id: I6c54d931176c94a9e250887948261d36a05fde82
"
openstack%2Fmurano-apps~master~Ice77798deedf0b3d6ba6ab5a87b98bf22eb359d4,openstack/murano-apps,master,bug/1442539,Ice77798deedf0b3d6ba6ab5a87b98bf22eb359d4,Improve UI definitions,MERGED,2015-04-10 16:55:04.000000000,2015-04-13 14:57:51.000000000,2015-04-13 14:57:51.000000000,96,103,3,172511,8d640b5c2238df4580bba6e2089b4c2108af9b97,24,4,7,20,7549,Ekaterina Chernova,efedorova,"Improve UI definitions

* Add and update description of some fields
* Required and initial were mixed up
* required: true is default, so it's redundant
* quates are not necessary on string initial fields

Change-Id: Ice77798deedf0b3d6ba6ab5a87b98bf22eb359d4
Closes-Bug: #1442539
"
openstack%2Fproject-config~master~Ic2bab71ddcfdf1090a67486b2e04b36419380037,openstack/project-config,master,branch-management,Ic2bab71ddcfdf1090a67486b2e04b36419380037,VMware: add ability to create and manage branches,MERGED,2015-04-13 11:04:32.000000000,2015-04-13 14:54:05.000000000,2015-04-13 14:54:04.000000000,1,0,0,172879,773f4ae087145a788e54d512ddd9960129eaf48b,11,3,1,1,1653,garyk,garyk,"VMware: add ability to create and manage branches

Enable the vmware-nsx-release team to create and manage branches.
For example we need to create stable/kilo branch in the near future.

Change-Id: Ic2bab71ddcfdf1090a67486b2e04b36419380037
"
openstack%2Ffreezer~master~I68ba3a15004f21ffedf261829b9de3135e8abc27,openstack/freezer,master,bp/s,I68ba3a15004f21ffedf261829b9de3135e8abc27,Repo layout reorganized,ABANDONED,2015-02-08 19:04:36.000000000,2015-04-13 14:51:48.000000000,,593,539,0,153888,f4df77ce67eb8f7cda3268652a0c3653c86b8649,4,2,1,29,11151,Fausto Marzi,fausto.marzi,"Repo layout reorganized

The repo is now reorganized to host the following components:

- freezerc: the client, code available under freezer/freezerc
- horizon_web_ui: the web ui integrated in horizon,
  code available under freezer/horizon_web_ui
- freezer_api: the api, code available under freezer/freezer_api

Change-Id: I68ba3a15004f21ffedf261829b9de3135e8abc27
LAUNCHPAD: https://blueprints.launchpad.net/freezer/+spec/rep-layout
"
openstack%2Fopenstack-ansible~master~I9cdb145780fb867b933890111f642a48ed7add70,openstack/openstack-ansible,master,bug/1442028,I9cdb145780fb867b933890111f642a48ed7add70,"Adjust AIO swap size to 4G/8G, depending on RAM amount",MERGED,2015-04-09 10:15:59.000000000,2015-04-13 14:49:11.000000000,2015-04-13 14:49:10.000000000,8,2,2,171992,8a12fee9d3e765d1812cb7aa8c914069965badf9,33,7,4,2,6816,Jesse Pretorius,jesse-pretorius,"Adjust AIO swap size to 4G/8G, depending on RAM amount

The AIO setup used for the commit checks in the gate is highly resource
constrained. Currently the swap space available is 1GB and the RAM available
is 8GB. The swap size would be better set to 4G if the RAM amount is 8GB or
less, or 8G if the RAM amount is more than 8GB.

The patch switches from using dd to using fallocate for the thick loopback
file creation in order to prevent memory exhaustion when trying to create
files that are larger than the available memory.

Change-Id: I9cdb145780fb867b933890111f642a48ed7add70
Closes-Bug: #1442028
"
