id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr-libnetwork~master~If5886e167889b1c02aeee932dda70d386b6968f7,openstack/kuryr-libnetwork,master,reno-xena,If5886e167889b1c02aeee932dda70d386b6968f7,Update master for stable/xena,MERGED,2021-09-15 02:30:57.000000000,2021-09-15 13:06:26.000000000,2021-09-15 13:04:28.000000000,7,0,0,809097,5c0721832a1797188f1917fcbf44b7cc29f06f25,11,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: If5886e167889b1c02aeee932dda70d386b6968f7
"
openstack%2Fnetworking-bgpvpn~stable%2Fxena~I135c0685495359ed7056db0f2eb18e0d21a8aaad,openstack/networking-bgpvpn,stable/xena,create-xena,I135c0685495359ed7056db0f2eb18e0d21a8aaad,Update .gitreview for stable/xena,MERGED,2021-09-15 02:10:05.000000000,2021-09-15 13:06:07.000000000,2021-09-15 13:04:05.000000000,1,0,0,809049,30091df1c6ecb0fec784917d4aa55a6e8535bc59,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I135c0685495359ed7056db0f2eb18e0d21a8aaad
"
openstack%2Fnetworking-odl~stable%2Fxena~I86c8c6d49fbfcbbeb8589016882bf8007f9c1930,openstack/networking-odl,stable/xena,create-xena,I86c8c6d49fbfcbbeb8589016882bf8007f9c1930,Update .gitreview for stable/xena,MERGED,2021-09-15 02:11:45.000000000,2021-09-15 13:04:23.000000000,2021-09-15 13:02:42.000000000,1,0,0,809084,d0430249c047dc42b70ff250e5068984367de896,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I86c8c6d49fbfcbbeb8589016882bf8007f9c1930
"
openstack%2Faodh~stable%2Fxena~Ide5a4d8c820ac0f3a01df8cd6967ba1bce6d74ad,openstack/aodh,stable/xena,create-xena,Ide5a4d8c820ac0f3a01df8cd6967ba1bce6d74ad,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-15 01:59:48.000000000,2021-09-15 13:03:45.000000000,2021-09-15 12:59:43.000000000,4,4,0,809038,5ac3421cf49cc9ecb972ae856200fce934c54a42,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ide5a4d8c820ac0f3a01df8cd6967ba1bce6d74ad
"
openstack%2Fnetworking-bagpipe~stable%2Fxena~I212ec3cf590c7b528932b321a8913b10e65f6e8d,openstack/networking-bagpipe,stable/xena,create-xena,I212ec3cf590c7b528932b321a8913b10e65f6e8d,Update .gitreview for stable/xena,MERGED,2021-09-15 02:10:17.000000000,2021-09-15 13:03:02.000000000,2021-09-15 13:00:42.000000000,1,0,0,809054,27dc19cb08fce4ea71de40dca8781cf3c1d4daec,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I212ec3cf590c7b528932b321a8913b10e65f6e8d
"
openstack%2Faodh~stable%2Fxena~Id7dd03c688f70bc7c7ff8adccff69381ac23fbf3,openstack/aodh,stable/xena,create-xena,Id7dd03c688f70bc7c7ff8adccff69381ac23fbf3,Update .gitreview for stable/xena,MERGED,2021-09-15 01:59:46.000000000,2021-09-15 13:02:08.000000000,2021-09-15 12:59:42.000000000,1,0,0,809037,eb8b0f19508a2e1a4e9e03d11d1bf0d53df081bf,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Id7dd03c688f70bc7c7ff8adccff69381ac23fbf3
"
openstack%2Fceilometer~master~Ieefaac3c851da54b5da0bd8826d4cd1590ecfe33,openstack/ceilometer,master,reno-xena,Ieefaac3c851da54b5da0bd8826d4cd1590ecfe33,Update master for stable/xena,MERGED,2021-09-15 01:59:54.000000000,2021-09-15 13:00:57.000000000,2021-09-15 12:57:39.000000000,7,0,0,809043,055e77465db2ba4fc7f33eff6534b130c63f1994,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: Ieefaac3c851da54b5da0bd8826d4cd1590ecfe33
"
openstack%2Faodh~master~I5276b167fcd3cb277da309a017e1d502dea88b02,openstack/aodh,master,reno-xena,I5276b167fcd3cb277da309a017e1d502dea88b02,Update master for stable/xena,MERGED,2021-09-15 01:59:49.000000000,2021-09-15 13:00:23.000000000,2021-09-15 12:57:31.000000000,7,0,0,809040,22c5722c04cf7901fdb5da782cc25151c46275a9,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I5276b167fcd3cb277da309a017e1d502dea88b02
"
openstack%2Fnetworking-ovn~stable%2Ftrain~Ibd0aea5b4e6bf44803d5d0100cacc17d401b03cc,openstack/networking-ovn,stable/train,,Ibd0aea5b4e6bf44803d5d0100cacc17d401b03cc,Skip FIP check if VALIDATE_MIGRATION is not True,MERGED,2021-09-07 14:40:29.000000000,2021-09-15 12:58:23.000000000,2021-09-15 12:56:01.000000000,1,0,0,807738,3e43df800dafe03bc0645e50037c358460acfdf0,8,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Skip FIP check if VALIDATE_MIGRATION is not True

OVN migration script fails when VALIDATE_MIGRATION is not set to
True. oc_check_public_network should return successfully in case
VALIDATE_MIGRATION is set to False.

Closes bug: #1942344

Change-Id: Ibd0aea5b4e6bf44803d5d0100cacc17d401b03cc
(cherry picked from commit 3c305bf6ae37bd26cda8545bb1a76302dc830dee)
"
openstack%2Fceilometer~stable%2Fxena~I8187eefe7273248b79ad7f3ff231de825e7a3b65,openstack/ceilometer,stable/xena,create-xena,I8187eefe7273248b79ad7f3ff231de825e7a3b65,Update .gitreview for stable/xena,MERGED,2021-09-15 01:59:48.000000000,2021-09-15 12:54:15.000000000,2021-09-15 12:52:30.000000000,1,0,0,809039,4a2faab0ba8ed4fe68e455c49828bf1efe1d86b4,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I8187eefe7273248b79ad7f3ff231de825e7a3b65
"
