id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-zaqar~master~Id31829908be2818ba5afe121caf79d97300dd20f,openstack/puppet-zaqar,master,bug/1528308,Id31829908be2818ba5afe121caf79d97300dd20f,Make Keystone_endpoint match service by name/type,MERGED,2015-12-21 20:02:49.000000000,2015-12-22 18:44:40.000000000,2015-12-22 18:44:40.000000000,10,13,0,260197,eaf21d19ee22a7f74c17ed900f393524bbee5877,17,5,2,2,3153,Emilien Macchi,emilienm,"Make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Change-Id: Id31829908be2818ba5afe121caf79d97300dd20f
Closes-Bug: #1528308
"
openstack%2Fpuppet-barbican~master~I237f92ce3a656fbcc14117405a351ba219f2bba1,openstack/puppet-barbican,master,bug/1528308,I237f92ce3a656fbcc14117405a351ba219f2bba1,Make Keystone_endpoint match service by name/type,MERGED,2015-12-21 18:10:31.000000000,2015-12-22 18:43:56.000000000,2015-12-22 18:43:56.000000000,10,13,0,260137,395e69546ffac4c280d3ae1b44b7d19bcb3926bc,16,4,2,2,3153,Emilien Macchi,emilienm,"Make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Change-Id: I237f92ce3a656fbcc14117405a351ba219f2bba1
Closes-Bug: #1528308
"
openstack%2Foslo.versionedobjects~master~Id85cbd837774a8fe8ec4f0631f57c3421cef54e4,openstack/oslo.versionedobjects,master,manifest-class-actions,Id85cbd837774a8fe8ec4f0631f57c3421cef54e4,Make tests properly use object_class_action_versions(),MERGED,2015-09-17 18:23:59.000000000,2015-12-22 18:43:37.000000000,2015-10-28 06:58:49.000000000,44,13,0,224862,c85f3bb785d73928f4c3582e8d3c4ea342d028a8,12,4,2,2,4393,Dan Smith,danms,"Make tests properly use object_class_action_versions()

This also includes a new test to validate that the fallback behavior
still works.

Change-Id: Id85cbd837774a8fe8ec4f0631f57c3421cef54e4
"
openstack%2Foslo.versionedobjects~master~If9a158fbd345b56b26ebbe2a0733db55f4929ea1,openstack/oslo.versionedobjects,master,manifest-class-actions,If9a158fbd345b56b26ebbe2a0733db55f4929ea1,Make class action calls use version manifest,MERGED,2015-09-17 18:23:59.000000000,2015-12-22 18:43:19.000000000,2015-10-28 06:56:33.000000000,42,3,2,224861,fa7b1afb924b3d863d37a9f617e55027382df933,15,5,2,1,4393,Dan Smith,danms,"Make class action calls use version manifest

This follows the object_backport_versions() change by also making the
class action calls pass a version manifest. This is done in a compatible
way by first trying the new method, and if unsupported, falling back
to the original method.

No tests are changed here specifically to demonstrate that they are
undisturbed by this change. Proper tests are next.

Change-Id: If9a158fbd345b56b26ebbe2a0733db55f4929ea1
"
openstack%2Ffuel-nailgun-agent~master~I7678f2541a7c07ecba32720588b0fc3b32edeb4a,openstack/fuel-nailgun-agent,master,lshw,I7678f2541a7c07ecba32720588b0fc3b32edeb4a,Add lshw output to 'meta' hash,MERGED,2015-12-01 22:06:07.000000000,2015-12-22 18:39:37.000000000,2015-12-22 18:39:27.000000000,20,0,11,252079,6cd2e6e5ac317a56d8320f95008340a21c0596b3,53,10,6,2,8935,Andrey Danin,adanin,"Add lshw output to 'meta' hash

Change-Id: I7678f2541a7c07ecba32720588b0fc3b32edeb4a
"
openstack%2Fproject-config~master~Id7ab6c274049d435eb5d429f56bc988bb3578eb7,openstack/project-config,master,linters,Id7ab6c274049d435eb5d429f56bc988bb3578eb7,Add description label to jenkins checker,MERGED,2015-12-21 20:07:43.000000000,2015-12-22 18:36:59.000000000,2015-12-22 18:36:59.000000000,9,4,0,260202,17439f64096651f510063511eecabeff093d2a28,8,3,2,1,6547,Andreas Jaeger,jaegerandi,"Add description label to jenkins checker

Allow description in more entries for JJB checks.

Change-Id: Id7ab6c274049d435eb5d429f56bc988bb3578eb7
"
openstack%2Fpython-glanceclient~master~I967e9ba35afb8dc40524bd1d13284e684b435f81,openstack/python-glanceclient,master,bug/1520602,I967e9ba35afb8dc40524bd1d13284e684b435f81,Disable suggestion of v1 help for v2 commands,MERGED,2015-12-08 17:32:38.000000000,2015-12-22 18:34:43.000000000,2015-12-22 18:34:43.000000000,14,3,8,254883,bf67b80dbff7c8fdb7e4dcaa11bd1809f0cf7566,16,6,2,1,17116,Niall Bunting,NiallBunting,"Disable suggestion of v1 help for v2 commands

Currently the client suggests 'Run `glance --os-image-api-version 1
help` for v1 help' at the end of every help message. This is could
be confusing for a v2 only command.

Therefore this patch disables it if the command does not exist in v1,
while keeping the message on the 'glance help' results.

Change-Id: I967e9ba35afb8dc40524bd1d13284e684b435f81
Closes-Bug: 1520602
"
openstack%2Fcinder~master~I67950c8867bc0a4d19263baa7c12cf99ae046d84,openstack/cinder,master,bug/1528354,I67950c8867bc0a4d19263baa7c12cf99ae046d84,Adding volume object to manage snapshot API,ABANDONED,2015-12-22 18:01:00.000000000,2015-12-22 18:28:11.000000000,,54,27,2,260654,ae0af818d20d39ad74878aa905ad2ef35f45bb8d,4,2,1,15,11903,Anthony Lee,leeantho,"Adding volume object to manage snapshot API

This adds the volume object to the parameters that are passed
to driver manage_existing_snapshot APIs. This allows for more
information about the potential parent volume of the snapshot
to be compared against.

Some drivers may not want a snapshot to be managable to a volume
if the status of the volume is in certain states, such as
the 'failed-over' state from replication. The volume object
contains the status. Also it allows verification that the volume
is the correct parent for the snapshot as some drivers may want
snapshots to only be manageable by the correct parent volumes.

Closes-Bug: #1528354
Change-Id: I67950c8867bc0a4d19263baa7c12cf99ae046d84
"
openstack%2Fastara-appliance~master~I67c358f257a6fd27c253f11dd20eb21f95d9ecf6,openstack/astara-appliance,master,,I67c358f257a6fd27c253f11dd20eb21f95d9ecf6,Test DIB unpin ( DO NOT MERGE ),ABANDONED,2015-12-21 22:08:05.000000000,2015-12-22 18:23:54.000000000,,1,1,0,260227,39d3d06cb24c46b35c5e27ddfe9cb8c663a0ab3e,7,2,2,1,1420,Adam Gandelman,gandelman-a,"Test DIB unpin ( DO NOT MERGE )

Depends-On: Ic27427ebe42a5564f8b6b03c287457bf16bb84d4

Change-Id: I67c358f257a6fd27c253f11dd20eb21f95d9ecf6
"
openstack%2Ffuel-main~master~I121a22b760bd96bc0a098a004bd55c73c054d914,openstack/fuel-main,master,,I121a22b760bd96bc0a098a004bd55c73c054d914,Test commit,ABANDONED,2015-12-22 14:14:07.000000000,2015-12-22 18:23:41.000000000,,2,0,0,260555,395d36d1481a418f28403b9344e578626668c906,3,3,1,1,11110,Alexander Charykov,acharykov,"Test commit

Change-Id: I121a22b760bd96bc0a098a004bd55c73c054d914
"
openstack%2Fpuppet-monasca~master~I3b31b248816e7ff4d20afdbf2d9d2329a78cd73c,openstack/puppet-monasca,master,bug/1528308,I3b31b248816e7ff4d20afdbf2d9d2329a78cd73c,Make Keystone_endpoint match service by name/type,MERGED,2015-12-21 19:23:21.000000000,2015-12-22 18:22:00.000000000,2015-12-22 18:22:00.000000000,2,3,0,260175,c09271d9ff590c95629fe8b831217339b8f9c44b,15,4,2,1,3153,Emilien Macchi,emilienm,"Make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Change-Id: I3b31b248816e7ff4d20afdbf2d9d2329a78cd73c
Closes-Bug: #1528308
"
openstack%2Fbarbican~master~Ib52f1f1daae604b3eeadb39cc23ebfca9ab87b1a,openstack/barbican,master,openstack/requirements,Ib52f1f1daae604b3eeadb39cc23ebfca9ab87b1a,Updated from global requirements,MERGED,2015-12-21 23:39:21.000000000,2015-12-22 18:21:41.000000000,2015-12-22 18:21:41.000000000,1,1,0,260248,012e1a529e91de18c03243c255e64398623981f1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib52f1f1daae604b3eeadb39cc23ebfca9ab87b1a
"
openstack%2Fproject-config~master~I88946cffe80434bb91d30c4f58c027040a842528,openstack/project-config,master,create_networking-fortinet,I88946cffe80434bb91d30c4f58c027040a842528,add more jobs for networking-fortinet,MERGED,2015-12-11 20:27:28.000000000,2015-12-22 18:19:40.000000000,2015-12-22 18:19:40.000000000,7,0,0,256719,25bac00af69aa2e90a73e81b483d27f75ebe55ad,13,4,2,2,6671,Jerry Zhao,zhaoxinyu,"add more jobs for networking-fortinet

since we are working towards full support of python3.x and have
a documentation tree.

Change-Id: I88946cffe80434bb91d30c4f58c027040a842528
"
openstack%2Fironic~master~I174536a04ff3f0266e9e7eee909ad752d44c0bce,openstack/ironic,master,bug/1525989,I174536a04ff3f0266e9e7eee909ad752d44c0bce,Adapt iPXE template to work with UEFI,ABANDONED,2015-12-21 18:11:07.000000000,2015-12-22 18:16:31.000000000,,126,14,0,260138,eca45de8ec6615519103d322b75521615d4cabed,5,2,2,7,6773,Lucas Alvares Gomes,lucasagomes,"Adapt iPXE template to work with UEFI

This patch is adapting the iPXE template to work with BIOS and UEFI
mode.

It's passing the boot_mode= kernel parameter accordingly to the mode
being booted and explicitly passing initrd=deploy_ramdisk because it's
required for iPXE with UEFI [0]

[0] http://forum.ipxe.org/showthread.php?tid=7589&pid=11843#pid11843

Change-Id: I174536a04ff3f0266e9e7eee909ad752d44c0bce
Closes-Bug: #1525989
"
openstack%2Fgnocchi~master~Ida373e763c4e5d1e77ea6e3209e60bf503dd096d,openstack/gnocchi,master,jd/improve-doc,Ida373e763c4e5d1e77ea6e3209e60bf503dd096d,Make gnocchi.xyz doc output in a sane directory,MERGED,2015-12-22 12:22:19.000000000,2015-12-22 18:14:18.000000000,2015-12-22 18:14:18.000000000,1,1,0,260465,bf5647ee08975fae1c43ba5e229487a578f34360,7,2,1,1,1669,Julien Danjou,jdanjou,"Make gnocchi.xyz doc output in a sane directory

Change-Id: Ida373e763c4e5d1e77ea6e3209e60bf503dd096d
"
openstack%2Ffuel-agent~master~Iffefa69e83a5f77e6413a6758f4c475321e1013d,openstack/fuel-agent,master,bug/1508908,Iffefa69e83a5f77e6413a6758f4c475321e1013d,Install bootloader on os disk for fake raids,MERGED,2015-11-26 17:14:29.000000000,2015-12-22 18:08:40.000000000,2015-12-22 18:08:40.000000000,261,24,9,250501,281d8fe199d28dad0f75e827d8fafad205699772,36,9,7,2,8003,Aleksandr Gordeev,agordeev,"Install bootloader on os disk for fake raids

Change-Id: Iffefa69e83a5f77e6413a6758f4c475321e1013d
Related-Bug: #1508908
"
openstack%2Ffuel-nailgun-agent~master~I48d3e52cb0f051e6e20fd57e3d9f15e8db1c99aa,openstack/fuel-nailgun-agent,master,bug/1508908,I48d3e52cb0f051e6e20fd57e3d9f15e8db1c99aa,Show fake raid devices in Fuel UI,MERGED,2015-10-27 22:02:30.000000000,2015-12-22 18:06:17.000000000,2015-12-22 18:06:04.000000000,79,2,12,239760,1e1e795dc28da47c37b0056b33c44ea2dea8a7df,68,9,12,1,17484,Serhii Lystopad,slystopad,"Show fake raid devices in Fuel UI

In order to allow nailgun-agent find out fake raid devices:
* MD with 'Raid Level' set to 'container' need to be found,
* undelaying devices from that MD should be filtered out from
  storage devices.

So, if /dev/md127 exists and is actually a contaner, then
* nailgun agent should skip it from reporting as container
  device can't be used as a block device,
* underlaying devices from that container (say, /dev/sda and /dev/sdb)
  shouldn't be reported as storage devices. Logic is simple,
  those devices can't be used too, as they're a part of MD.
* only actual MD (say, /dev/md126) which represent fake raid
  will be reported as a storage device.

Change-Id: I48d3e52cb0f051e6e20fd57e3d9f15e8db1c99aa
Co-Authored-By: Serhii Lystopad <slystopad@mirantis.com>
Related-Bug: #1508908
"
openstack%2Fnova~master~If72e90229cdabdd51d7e7e28aa36f1f2dedceee0,openstack/nova,master,unused,If72e90229cdabdd51d7e7e28aa36f1f2dedceee0,remove unused methods from integrated_helpers test class,MERGED,2015-12-17 20:57:52.000000000,2015-12-22 17:59:26.000000000,2015-12-22 09:43:43.000000000,0,12,0,259180,e7c99f47b86f07a4dbbd293a5f66f0cf3d93294b,26,10,2,1,2750,Sean Dague,sdague,"remove unused methods from integrated_helpers test class

These methods predate the OSAPIFixture, and are not used any more.

Change-Id: If72e90229cdabdd51d7e7e28aa36f1f2dedceee0
"
openstack%2Fpython-openstackclient~master~I621774e02866bfa98a31b613deff5d7b6a962737,openstack/python-openstackclient,master,add_owner_validataion,I621774e02866bfa98a31b613deff5d7b6a962737,"Add owner validation for ""openstack image create/set""",MERGED,2015-11-17 15:55:58.000000000,2015-12-22 17:54:22.000000000,2015-12-22 17:54:22.000000000,116,4,5,246459,0a444fc949584c9ac2a555bfa9ad221913ad4779,48,6,8,3,16066,xiexs,simen,"Add owner validation for ""openstack image create/set""

Owner validation is necessary if a new image owner
will be created/set.

Change-Id: I621774e02866bfa98a31b613deff5d7b6a962737
Closes-Bug: #1517134
"
openstack%2Fnova~master~Ice5bdb3fa3dc57ba8bafba702f2070fba7457ea7,openstack/nova,master,use-time-fixture,Ice5bdb3fa3dc57ba8bafba702f2070fba7457ea7,Use TimeFixture from oslo_utils to override time in tests,MERGED,2015-10-20 14:44:42.000000000,2015-12-22 17:52:35.000000000,2015-12-18 19:31:18.000000000,112,131,5,237616,865063744f47fec18b669d24c4511b08b5f95d5e,54,14,5,16,6450,Hans Lindgren,hanlind,"Use TimeFixture from oslo_utils to override time in tests

Instead of calling timeutils.set_time_override() directly where one
also has to remember to call timeutils.clear_time_override() when done
or potentially interfere with other tests, lets use the provided
fixture in oslo timeutils that handle all of this for us.

Also replace a few occurances where timeutils.utcnow() was mocked just
to provide some consistency in how time overrides are done.

Change-Id: Ice5bdb3fa3dc57ba8bafba702f2070fba7457ea7
"
openstack%2Fmurano~master~I10827d2006e11cb734ad436adbf8f56e02710780,openstack/murano,master,bug/1528210,I10827d2006e11cb734ad436adbf8f56e02710780,[test-runner] Put TestFixture class check to the right place,MERGED,2015-12-21 13:36:42.000000000,2015-12-22 17:50:06.000000000,2015-12-22 17:50:06.000000000,3,4,0,260008,1952c70b81a45d78002ced0288e114bbce6bfcca,16,4,1,1,7549,Ekaterina Chernova,efedorova,"[test-runner] Put TestFixture class check to the right place

Previously it was done during object instantiation and
was useless.

Change-Id: I10827d2006e11cb734ad436adbf8f56e02710780
Closes-Bug: #1528210
"
openstack%2Ftaskflow~master~I095039ac556eb07b821a29528b1b76651bcbab5c,openstack/taskflow,master,,I095039ac556eb07b821a29528b1b76651bcbab5c,Start rename of BLATHER -> TRACE,MERGED,2015-12-17 01:48:20.000000000,2015-12-22 17:48:57.000000000,2015-12-22 17:48:57.000000000,11,4,0,258752,cf99c89e22e0d0cb0a75d60881c652bd023b4d0b,8,3,1,1,1297,Joshua Harlow,harlowja,"Start rename of BLATHER -> TRACE

This appears to be standardizing around the name
TRACE instead of BLATHER so start to move taskflow
internally to use this name instead.

Change-Id: I095039ac556eb07b821a29528b1b76651bcbab5c
"
openstack%2Fmurano-dashboard~master~I41e71313a8539ba7e89fc2448d926b8edf22ce3f,openstack/murano-dashboard,master,bug/1525844,I41e71313a8539ba7e89fc2448d926b8edf22ce3f,"Add maximum disk, vcpu and memory requirement",MERGED,2015-12-14 11:21:38.000000000,2015-12-22 17:45:40.000000000,2015-12-22 17:45:40.000000000,45,8,4,257281,5cb14986abefca146e314fd5d2b12792312e5c4b,41,12,5,5,7549,Ekaterina Chernova,efedorova,"Add maximum disk, vcpu and memory requirement

Sometimes it is necessary to limit the upper value in
a flavor requirement.
This commit enables this opportunity.

Change-Id: I41e71313a8539ba7e89fc2448d926b8edf22ce3f
Closes-Bug: #1525844
"
openstack%2Fvitrage~master~I111f8194a9c6b28bcbab3d74d78637aa2e965628,openstack/vitrage,master,bp/nova_transformer,I111f8194a9c6b28bcbab3d74d78637aa2e965628,nova transformer maintenance,MERGED,2015-12-22 16:10:05.000000000,2015-12-22 17:44:13.000000000,2015-12-22 17:44:13.000000000,76,55,1,260611,8b8f1c84d27a529f28b99f818239e50d87106211,8,4,1,7,19209,Liat,liat,"nova transformer maintenance

Change-Id: I111f8194a9c6b28bcbab3d74d78637aa2e965628
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I5c2a2d2170714093c5757282cba12ac65f8738a4,openstack/tripleo-heat-templates,stable/liberty,250593,I5c2a2d2170714093c5757282cba12ac65f8738a4,Add SoftwareConfigTransport for switching transports,MERGED,2015-11-27 04:39:42.000000000,2015-12-22 17:37:17.000000000,2015-12-22 17:37:17.000000000,46,0,0,250593,53273229c6cc839fd604afda73c7ea7e0cfd1d95,17,4,2,5,4571,Steve Baker,steve-stevebaker,"Add SoftwareConfigTransport for switching transports

This change adds a SoftwareConfigTransport parameter to role templates
so that the transport can be changed via a parameter_defaults entry.

Changing the transport to POLL_TEMP_URL on an existing overcloud has
worked for local testing when heat change
I9c475f0c489c67db5895924050186228403f2773 is running on the undercloud.

Change-Id: I5c2a2d2170714093c5757282cba12ac65f8738a4
"
openstack%2Finstack-undercloud~stable%2Fliberty~Ib400738c140dafd8f618ac3a3a9c3460cc4c57d6,openstack/instack-undercloud,stable/liberty,less-ocd,Ib400738c140dafd8f618ac3a3a9c3460cc4c57d6,Fix puppet-lint failure in stable branch,MERGED,2015-12-21 15:33:57.000000000,2015-12-22 17:36:54.000000000,2015-12-22 17:36:54.000000000,2,2,0,260059,ed8d100f1cbd4ffdf368c89bcb8379e9d2b14b48,7,2,1,1,6928,Ben Nemec,bnemec,"Fix puppet-lint failure in stable branch

This will make my OCD stop twitching every time I review stable
branch changes. :-)

Change-Id: Ib400738c140dafd8f618ac3a3a9c3460cc4c57d6
"
openstack%2Fneutron-lbaas~master~I659a0b5ee602edcf18584c55f94ceca2b886224f,openstack/neutron-lbaas,master,bug/1519664,I659a0b5ee602edcf18584c55f94ceca2b886224f,Change status to DISABLED if admin_state_up if false,MERGED,2015-12-10 13:38:19.000000000,2015-12-22 17:32:12.000000000,2015-12-22 17:32:12.000000000,111,34,9,255875,a7bbea99667750d130e41f68b7f6aeb01b056ca1,63,12,7,2,18785,Bo Chi,bochi,"Change status to DISABLED if admin_state_up if false

If a resource's admin_state_up is false, the status should be DISABLED.
This patch changes pool, vip, member, health_monitor all together.

Change-Id: I659a0b5ee602edcf18584c55f94ceca2b886224f
Closes-Bug: #1519664
"
openstack%2Ffuel-library~master~I58c357c5485ea3cdf0911f511bf30161c074f6d9,openstack/fuel-library,master,noop-parallel,I58c357c5485ea3cdf0911f511bf30161c074f6d9,Run noop using parallel_tests,ABANDONED,2015-12-16 22:46:42.000000000,2015-12-22 17:30:34.000000000,,39,2,0,258698,f6bffb50cee0f86e2e3f8057e1691ad79e87b545,27,4,2,3,14985,Alex Schultz,mwhahaha,"Run noop using parallel_tests

This change attempts to leverage parallel_tests to speed up the rspec
tests for each yaml.

Change-Id: I58c357c5485ea3cdf0911f511bf30161c074f6d9
"
openstack%2Fproject-config~master~Ia09b745f1992fe888e4031f9ada394a131d8ad05,openstack/project-config,master,add_centos7_job_to_rally,Ia09b745f1992fe888e4031f9ada394a131d8ad05,Add experimental job to check Rally installation on Centos 7,MERGED,2015-12-21 23:43:21.000000000,2015-12-22 17:24:07.000000000,2015-12-22 17:24:06.000000000,3,0,0,260258,f379c553b4c871fb474c403516611d494a96b5fe,14,5,3,2,6172,Boris Pavlovic,boris-42,"Add experimental job to check Rally installation on Centos 7

Change-Id: Ia09b745f1992fe888e4031f9ada394a131d8ad05
"
