id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I2b6d556044042190d8bb465a29983571b1197bfb,openstack/dragonflow,master,python,I2b6d556044042190d8bb465a29983571b1197bfb,Explicitly describe python support,MERGED,2016-09-02 08:40:09.000000000,2016-09-04 08:00:18.000000000,2016-09-04 08:00:18.000000000,4,1,0,364765,169074acac50bd5a6219029b9397fce211422068,7,3,1,2,7805,Li Ma,Nick,"Explicitly describe python support

Change-Id: I2b6d556044042190d8bb465a29983571b1197bfb
"
openstack%2Fcinder~stable%2Fmitaka~I0ab719db35e26cbb10946989de4c1d59bcd3071b,openstack/cinder,stable/mitaka,bug/1600104,I0ab719db35e26cbb10946989de4c1d59bcd3071b,Handle snapshot delete conflict in 3par driver,ABANDONED,2016-08-19 06:46:14.000000000,2016-09-04 07:17:47.000000000,,31,3,1,357638,fd422af871ed6a1ddad6f58f4367d02504ba75fc,27,22,1,2,21406,Vijay Ladani,vladani,"Handle snapshot delete conflict in 3par driver

Issue is most likely due to the fact that 3par uses online
copy during create from snapshot.   This process on the 3PAR
creates temporary snapshots for doing the copy.  They get
deleted after the online (background) copy is completed.
If user try and delete the volume during that process, user
will get an HTTP Conflict and the ""volume has a child"" error.

Fix is to detect conflict code and remove temporary online
copies if they exist and delete snapshot again.

Modified unit test to check HTTP conflict with error code

Closes-Bug: #1600104
(cherry picked from commit 1e8204795e240303795d49d8268233220c9455eb)

Change-Id: I0ab719db35e26cbb10946989de4c1d59bcd3071b
"
openstack%2Fheat~master~I8489e0b8e67103d0e6877264cbd4c179d17fc21a,openstack/heat,master,hot_spec,I8489e0b8e67103d0e6877264cbd4c179d17fc21a,Minor fix for hot_spec.rst,MERGED,2016-08-30 14:33:45.000000000,2016-09-04 07:12:53.000000000,2016-09-04 07:12:53.000000000,4,4,0,362912,6522de8368d8d42ffa65f6887405ce95727cd563,7,3,1,1,20559,Dmitriy Uvarenkov,duvarenkov,"Minor fix for hot_spec.rst

Fixed some minor typos.

Change-Id: I8489e0b8e67103d0e6877264cbd4c179d17fc21a
"
openstack%2Fheat~master~I8f1fc450189d1cc2f931f5fdc8ba6d3eaccf5fc0,openstack/heat,master,update_api_ref_config,I8f1fc450189d1cc2f931f5fdc8ba6d3eaccf5fc0,Config logABug feature for heat api-ref,MERGED,2016-08-31 04:54:40.000000000,2016-09-04 07:12:16.000000000,2016-09-04 07:12:16.000000000,8,0,0,363394,c19c71a2b16d5f921b7839d2c182820dde7a0cd2,7,3,1,1,15471,Nguyen Phuong An,An-FVL,"Config logABug feature for heat api-ref

Currently, heat api-ref is not configured with logABug feature.
When users click ""Report bug"" button, it leads to ""openstack-manuals""
which is default.

Change-Id: I8f1fc450189d1cc2f931f5fdc8ba6d3eaccf5fc0
"
openstack%2Fdiskimage-builder~master~I61dd292fc82701f07c7c895f8142b44f7fa99eea,openstack/diskimage-builder,master,,I61dd292fc82701f07c7c895f8142b44f7fa99eea,Fix mellanox element required kernel modules and user space packages,ABANDONED,2016-09-04 07:10:20.000000000,2016-09-04 07:11:43.000000000,,48,0,0,365311,78feb9f123985253441af9701aeacd74340ed04f,2,0,1,1,16690,Noam Angel,noama,"Fix mellanox element required kernel modules and user space packages

Change-Id: I61dd292fc82701f07c7c895f8142b44f7fa99eea
"
openstack%2Fkarbor-dashboard~master~I83986f63dc44301b4b34f3c272aa6424b2adfac9,openstack/karbor-dashboard,master,gitreview,I83986f63dc44301b4b34f3c272aa6424b2adfac9,Update .gitreview post project rename,MERGED,2016-09-02 20:20:40.000000000,2016-09-04 06:45:10.000000000,2016-09-04 06:45:10.000000000,1,1,0,365123,1bf43d0056a121339afa7df5d50c70bd019835a9,7,2,1,1,6609,Elizabeth K. Joseph,lyz,"Update .gitreview post project rename

Change-Id: I83986f63dc44301b4b34f3c272aa6424b2adfac9
"
openstack%2Foslo.log~master~I4d7247fbb93ae32bf5b6c6a620ff1ce9dd6d736a,openstack/oslo.log,master,reno-newton,I4d7247fbb93ae32bf5b6c6a620ff1ce9dd6d736a,Update reno for stable/newton,MERGED,2016-08-29 20:07:22.000000000,2016-09-04 06:34:18.000000000,2016-09-04 06:34:18.000000000,7,0,0,362369,d56c3e941c6c7f5861311cae54625551053f2e26,15,4,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I4d7247fbb93ae32bf5b6c6a620ff1ce9dd6d736a
"
openstack%2Fdeb-python-oslo.utils~debian%2Fnewton~I43b8aeb49a991fe05368d15c2fb8382bda6504db,openstack/deb-python-oslo.utils,debian/newton,,I43b8aeb49a991fe05368d15c2fb8382bda6504db,Dump commit to rebuild,MERGED,2016-09-03 20:57:28.000000000,2016-09-04 06:27:09.000000000,2016-09-04 06:27:09.000000000,1,0,0,365288,1308212b89bffbe294e7524a6c4d9a22b0278449,12,2,1,1,6476,Thomas Goirand,thomas-goirand,"Dump commit to rebuild

Change-Id: I43b8aeb49a991fe05368d15c2fb8382bda6504db
"
openstack%2Fpython-vitrageclient~stable%2Fnewton~Ia6df168aab0cddd221aca2b80b5ac90f1410cdc1,openstack/python-vitrageclient,stable/newton,create-newton,Ia6df168aab0cddd221aca2b80b5ac90f1410cdc1,Update .gitreview for stable/newton,MERGED,2016-09-02 13:45:15.000000000,2016-09-04 06:23:01.000000000,2016-09-04 06:23:01.000000000,1,0,0,364969,49765626e3e4e9a178f91fc09a95f0a0d39ac5a4,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: Ia6df168aab0cddd221aca2b80b5ac90f1410cdc1
"
openstack%2Fdragonflow~master~I13710b2d0722f791dee1745e7d9a1d4f7faec6dc,openstack/dragonflow,master,fix-const,I13710b2d0722f791dee1745e7d9a1d4f7faec6dc,Use neutron-lib constants in security group application,MERGED,2016-09-01 03:14:34.000000000,2016-09-04 05:52:37.000000000,2016-09-04 05:52:37.000000000,13,12,0,364041,379784257b67a3f12cd495f2625483491f6f6048,9,4,1,1,7805,Li Ma,Nick,"Use neutron-lib constants in security group application

Change-Id: I13710b2d0722f791dee1745e7d9a1d4f7faec6dc
"
openstack%2Fcinder~master~I763f3e8e76e10138317dcd52cc51b5be79a7a4f0,openstack/cinder,master,zlatan,I763f3e8e76e10138317dcd52cc51b5be79a7a4f0,Config: no need to set default=None,ABANDONED,2016-06-06 13:21:02.000000000,2016-09-04 05:13:00.000000000,,0,1,0,325908,06eb90d1fadc19eb54fd92f75a354745738f3019,39,36,1,1,1653,garyk,garyk,"Config: no need to set default=None

By default oslo.cfg sets the default value as None. There is no
need to explicitly do this.

TrivialFix

Change-Id: I763f3e8e76e10138317dcd52cc51b5be79a7a4f0
"
openstack%2Fnova~master~I9bbaa4c92503222c9fd015fe075926b50f3dcc8c,openstack/nova,master,bp/cells-cell0,I9bbaa4c92503222c9fd015fe075926b50f3dcc8c,Run cell0 db migrations during nova-manage simple_cell_setup,MERGED,2016-08-31 21:47:12.000000000,2016-09-04 05:04:44.000000000,2016-09-01 17:47:45.000000000,21,6,5,363956,edf04686bcd1b5ba933ef4ac7eac4298a72decd2,34,10,3,2,5441,Andrew Laski,alaski,"Run cell0 db migrations during nova-manage simple_cell_setup

In order for the cell0 database to be usable it needs to have db
migrations run against it. Since the simple_cell_setup attempts to be
the one command necessary to upgrade to cellsv2 it should also handle
the db migrations.

Partially-Implements: bp cells-cell0
Change-Id: I9bbaa4c92503222c9fd015fe075926b50f3dcc8c
Depends-On: I090d5994c3077d86c60457e4c16a03d35e0c409c
"
openstack%2Fdragonflow~master~Ib986650079ed3e6ebb070a83dd6d258e5f2e5e89,openstack/dragonflow,master,bug/1616795,Ib986650079ed3e6ebb070a83dd6d258e5f2e5e89,Use the latest api of NXActionRegLoad,MERGED,2016-09-02 01:16:35.000000000,2016-09-04 04:50:31.000000000,2016-09-04 04:50:31.000000000,8,2,0,364606,082aed17a1a802f72d77392bc13e10ed3e01120a,8,4,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Use the latest api of NXActionRegLoad

The ryu api of NXActionRegLoad has been changed in [1][2], while the
metadata app is still using the old api.

This patch use the latest api of NXActionRegLoad to avoid the reported
issue.

[1] 3c3896fd77f274ce953dcb78795aa5cc4fde6c65
[2] 64ba9f1cdcd9314522254fb749c22fa6bcfd63dd

Change-Id: Ib986650079ed3e6ebb070a83dd6d258e5f2e5e89
Closes-bug: #1616795
"
openstack%2Fdragonflow~master~I5aa415966a94bec00257c4d34bd5633de7bb34c8,openstack/dragonflow,master,cleancode,I5aa415966a94bec00257c4d34bd5633de7bb34c8,Clean imports in code,MERGED,2016-08-26 07:58:00.000000000,2016-09-04 04:40:08.000000000,2016-09-04 04:40:08.000000000,148,139,23,360956,f60ab6709ac5d717125a2c0f205ccf94f241d905,30,6,7,24,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I5aa415966a94bec00257c4d34bd5633de7bb34c8
"
openstack%2Fcinder~master~I7ef46a43bac45a968de3116a0879fc2d42df8771,openstack/cinder,master,bp/retype-encrypted-volume,I7ef46a43bac45a968de3116a0879fc2d42df8771,[WIP] For tempest test,ABANDONED,2016-08-19 04:54:27.000000000,2016-09-04 03:55:06.000000000,,227,37,0,357605,05f19daeee750ad56510cf8ea00a3f98fa7d43de,33,30,1,11,15961,lisali,lisali,"[WIP] For tempest test

Combine https://review.openstack.org/#/c/356850/
https://review.openstack.org/#/c/356992/
https://review.openstack.org/#/c/319078/

Change-Id: I7ef46a43bac45a968de3116a0879fc2d42df8771
"
openstack%2Fopenstack-manuals~master~I86ed2600ff7fe5f419d529228f4c4922ba2a8cb9,openstack/openstack-manuals,master,,I86ed2600ff7fe5f419d529228f4c4922ba2a8cb9,Added copy subcommand and its usage,ABANDONED,2016-08-31 21:40:15.000000000,2016-09-04 03:22:16.000000000,,42,0,3,363954,40ceba370f33d549d5c16292e8234e7497fa6c89,9,4,2,1,18334,Nandini Tata,ntata,"Added copy subcommand and its usage

Added copy subcommand and its usage along with some description.

Change-Id: I86ed2600ff7fe5f419d529228f4c4922ba2a8cb9
Closes-Bug: #1618916
"
openstack%2Fopenstack-ansible-galera_server~master~Ifa9d53a91f6ae7d497045fa4e7558c1b7c4d53a8,openstack/openstack-ansible-galera_server,master,ppc64el-fixes,Ifa9d53a91f6ae7d497045fa4e7558c1b7c4d53a8,Fix arch-specific percona-xtrabackup and qpress,MERGED,2016-09-01 04:38:26.000000000,2016-09-04 02:38:02.000000000,2016-09-04 02:38:02.000000000,55,13,0,364066,b1ed69fe7551d99d6322bb29b57ec29467069ccd,13,3,2,4,13883,Adam Reznechek,adrez,"Fix arch-specific percona-xtrabackup and qpress

Add architecture-specific location support for percona-xtrabackup
and qpress packages to fix limitation of hardcoded amd64 packages.

Change-Id: Ifa9d53a91f6ae7d497045fa4e7558c1b7c4d53a8
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I3e2bbfd81f17b8a697ed9d7cad81c89b2b48ba9f,openstack/openstack-ansible-lxc_hosts,master,fix-centos-sysconfig-path,I3e2bbfd81f17b8a697ed9d7cad81c89b2b48ba9f,Fix path for lxc-net config on distro.,MERGED,2016-09-01 14:25:14.000000000,2016-09-04 02:30:47.000000000,2016-09-04 02:30:47.000000000,7,4,0,364353,812e72b7b2b8a7d47bba07442b9a369b4a63ba7c,8,4,1,6,13095,Marc Gariépy,mgariepy,"Fix path for lxc-net config on distro.

Introducing system_config_dir to configure where the lxc-net file is
located on centos or ubuntu.

Change-Id: I3e2bbfd81f17b8a697ed9d7cad81c89b2b48ba9f
"
openstack%2Fopenstack-ansible-security~liberty~Ib74d6ec24991039299b3ad2c2d550f488fc463ba,openstack/openstack-ansible-security,liberty,bug/1617343,Ib74d6ec24991039299b3ad2c2d550f488fc463ba,Exclude /run from AIDE checks,MERGED,2016-08-30 12:34:41.000000000,2016-09-04 02:28:00.000000000,2016-09-04 02:28:00.000000000,7,0,0,362830,e7373c4985ae8f4921b54002e2416554cb0da200,7,3,1,2,538,Major Hayden,rackerhacker,"Exclude /run from AIDE checks

The /run directory contains items that change frequently and often
change when services start/stop or the system reboots. This patch
excludes the /run directory from AIDE checks.

Closes-bug: 1617343
Backport-of: Ic915d4821c8a90c613c5822c6d54c2f7ab54da16
Change-Id: Ib74d6ec24991039299b3ad2c2d550f488fc463ba
"
openstack%2Fopenstack-ansible-security~liberty~Iaedcce1d6416f2224f44376336c23702e6152a00,openstack/openstack-ansible-security,liberty,bug/1616281,Iaedcce1d6416f2224f44376336c23702e6152a00,Ensure AIDE initializes on subsequent runs,MERGED,2016-08-30 12:33:47.000000000,2016-09-04 02:27:55.000000000,2016-09-04 02:27:54.000000000,105,56,0,362828,6c9eb50fd64cb791a73ef778315f9a52b8c434c8,7,3,1,6,538,Major Hayden,rackerhacker,"Ensure AIDE initializes on subsequent runs

If a deployer installs AIDE the first time they apply the role
without initializing AIDE and they want to initialize it later,
the handler that does the initialization never fires.

This patch does a few things:

  - Ensures AIDE initialization if the initialize_aide bool is True
  - Doesn't intialize the AIDE db if it already exists
  - Moves the new db into place on Red Hat systems
  - Moves the AIDE tasks into its own file with tags
  - Prevents AIDE from trawling through /var

Manual backport of two reviews:
  * https://review.openstack.org/#/c/359554/
  * https://review.openstack.org/#/c/361460/

Closes-Bug: 1616281
Backport-of: I170eb3898b4336333b1fbe663ec4f069823898e0
Change-Id: Iaedcce1d6416f2224f44376336c23702e6152a00
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fmitaka~Idd5e6ddab66a7855959e93139d2c7934762c6ba9,openstack/openstack-ansible-os_swift,stable/mitaka,,Idd5e6ddab66a7855959e93139d2c7934762c6ba9,Point auditor service at the replicator config,MERGED,2016-09-01 14:34:33.000000000,2016-09-04 02:26:47.000000000,2016-09-04 02:26:47.000000000,87,27,1,364356,c4c8a9c3e15dd6175228ccc7115a97443bf3505c,8,4,1,9,2799,Andy McCrae,andrew-mccrae,"Point auditor service at the replicator config

When running dedicated replication network we need the auditor service
to point at the configuration file with the replicator.

Without this we will get errors in the various servers indicating the
replicator service can not be found by the auditor service:

object-auditor: STDOUT: Unable to find object-replicator config section
in /etc/swift/object-server/object-server.conf

Change-Id: Idd5e6ddab66a7855959e93139d2c7934762c6ba9
(cherry picked from commit 599232af302a2bb70dc717fd45967561a923590b)
"
openstack%2Fopenstack-ansible-security~master~I4b19aa1200298a92c85824e319bb919260e5a6d0,openstack/openstack-ansible-security,master,bug/1619039,I4b19aa1200298a92c85824e319bb919260e5a6d0,Disable martian logging by default,MERGED,2016-08-31 20:56:39.000000000,2016-09-04 02:26:38.000000000,2016-09-04 02:26:38.000000000,35,4,0,363933,e58ae245ad8bc334cc75ef648d3fcbe73bbbf648,10,4,1,4,538,Major Hayden,rackerhacker,"Disable martian logging by default

This patch disables martian packet logging and updates the
documentation to reflect the new default. A release note
is also included to make deployers aware of the change.

Closes-bug: 1619039
Change-Id: I4b19aa1200298a92c85824e319bb919260e5a6d0
"
openstack%2Fcinder~master~Iac230835e68c6ba34d4bcfd93fe58869149d3a2f,openstack/cinder,master,remove-test,Iac230835e68c6ba34d4bcfd93fe58869149d3a2f,Remove cinder/tests/unit/test_misc.py,MERGED,2016-08-31 13:55:45.000000000,2016-09-04 01:48:49.000000000,2016-09-01 11:40:19.000000000,14,62,0,363677,7223af66fd4fe62a783f277ca7930c15dcf7539e,21,9,2,2,1736,Ivan Kolodyazhny,e0ne,"Remove cinder/tests/unit/test_misc.py

1. test_all_migrations_have_downgrade was broken and is not needed any
more.
2. ExceptionTestCase moved to cinder/tests/unit/test_exception.py

Change-Id: Iac230835e68c6ba34d4bcfd93fe58869149d3a2f
"
openstack%2Fkeystoneauth~master~Ieb53a2833b9678ce6a696dfa7e783668994a5cdc,openstack/keystoneauth,master,bug/1339855,Ieb53a2833b9678ce6a696dfa7e783668994a5cdc,Raise NotImplementedError instead of NotImplemented,ABANDONED,2016-09-03 03:14:58.000000000,2016-09-04 01:20:34.000000000,,5,5,0,365195,f3003da701796b10a2ac8343e1b2f48584b8c41b,4,2,1,4,21428,JiWei,WeiJi,"Raise NotImplementedError instead of NotImplemented

NotImplementedError is the name of the exception
(https://docs.python.org/2/library/exceptions.html).
NotImplemented is the name of a constant
(https://docs.python.org/2/library/constants.html).
>>> raise NotImplemented()
Traceback (most recent call last):
  File ""<pyshell#31>"", line 1, in <module>
    raise NotImplemented()
TypeError: 'NotImplementedType' object is not callable
>>> raise NotImplementedError()
Traceback (most recent call last):
  File ""<pyshell#32>"", line 1, in <module>
    raise NotImplementedError()
NotImplementedError

This patch fix it.

Change-Id: Ieb53a2833b9678ce6a696dfa7e783668994a5cdc
Closes-Bug: #1339855
"
openstack%2Fpython-fuelclient~master~I4f9ed5297657f83818175021573187c2ef6d5042,openstack/python-fuelclient,master,bug/1339855,I4f9ed5297657f83818175021573187c2ef6d5042,Raise NotImplementedError instead of NotImplemented,ABANDONED,2016-09-03 02:48:47.000000000,2016-09-04 01:19:55.000000000,,2,2,0,365189,02336ed73a5cdd82381a36282f0f0604b61134e5,9,4,1,1,21428,JiWei,WeiJi,"Raise NotImplementedError instead of NotImplemented

NotImplementedError is the name of the exception
(https://docs.python.org/2/library/exceptions.html).
NotImplemented is the name of a constant
(https://docs.python.org/2/library/constants.html).

>>> raise NotImplemented()
Traceback (most recent call last):
  File ""<pyshell#31>"", line 1, in <module>
    raise NotImplemented()
TypeError: 'NotImplementedType' object is not callable
>>> raise NotImplementedError()
Traceback (most recent call last):
  File ""<pyshell#32>"", line 1, in <module>
    raise NotImplementedError()
NotImplementedError
This patch fix it.

Change-Id: I4f9ed5297657f83818175021573187c2ef6d5042
Closes-Bug: #1339855
"
openstack%2Fneutron~master~Ie7b7d994d7443a9575fad0b322683c4f3009d139,openstack/neutron,master,bug/1543094,Ie7b7d994d7443a9575fad0b322683c4f3009d139,Remove workaround for bug/1543094,MERGED,2016-06-17 15:53:19.000000000,2016-09-03 23:19:30.000000000,2016-09-02 21:23:11.000000000,1,6,0,331238,44de48a442ab21a84af37ad727c34ec88570ad3d,55,19,2,1,14611,dasm,dasm,"Remove workaround for bug/1543094

Bug which caused DB exceeded retry limit is solved.

Change-Id: Ie7b7d994d7443a9575fad0b322683c4f3009d139
Related-Bug: #1543094
"
openstack%2Ftempest~master~I9ac7ff64d7adc6de70335f6ccd0c34cae850ec0b,openstack/tempest,master,bp/consistent-service-method-names,I9ac7ff64d7adc6de70335f6ccd0c34cae850ec0b,Define v3 projects_client as library,MERGED,2016-09-01 15:27:35.000000000,2016-09-03 22:20:05.000000000,2016-09-02 20:20:13.000000000,186,7,0,364386,abdceda16b1502bae82ecd3c2d4ec31b546a247d,21,10,3,5,22873,Martin Kopec,mkopec,"Define v3 projects_client as library

Migrate identity v3 API projects_client to tempest.lib and implement
unit test for the service clients.
Partially implements blueprint consistent-service-method-names

Change-Id: I9ac7ff64d7adc6de70335f6ccd0c34cae850ec0b
"
openstack%2Ftripleo-heat-templates~master~I688618dda05ff908293c32b9d8518697d57e9eb0,openstack/tripleo-heat-templates,master,bp/custom-roles,I688618dda05ff908293c32b9d8518697d57e9eb0,Create NetIpListMap for all roles,MERGED,2016-08-28 22:40:48.000000000,2016-09-03 22:15:26.000000000,2016-09-03 22:15:26.000000000,93,9,0,361777,71b21675954a1c82924646c8034425eb53092daf,27,5,4,2,4328,Steven Hardy,shardy,"Create NetIpListMap for all roles

This allows us to create $service_node_ips and $service_node_names
hiera entries for services not deployed on the Controller role.

Co-Authored-By: Thomas Herve <therve@redhat.com>
Change-Id: I688618dda05ff908293c32b9d8518697d57e9eb0
Partially-Implements: blueprint custom-roles
"
openstack%2Fpuppet-gnocchi~master~I2d1f5c3197bc873e1eb5208c4be7cd9e683da6e8,openstack/puppet-gnocchi,master,,I2d1f5c3197bc873e1eb5208c4be7cd9e683da6e8,Set the user and project domain name to Default,MERGED,2016-09-02 18:52:20.000000000,2016-09-03 22:14:34.000000000,2016-09-03 22:14:34.000000000,6,6,3,365092,a403dbca8ebfc25f88725e181c3e0ca92c4d6f93,25,6,3,2,6924,Pradeep Kilambi,pkilambi,"Set the user and project domain name to Default

Like other projects see aodh/ceilometer, we should set the
default to the user and project domain name settings to
Default for keystone v3 auth to work

Change-Id: I2d1f5c3197bc873e1eb5208c4be7cd9e683da6e8
"
