id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fpike~I8bb28f80614766b899860fb53020fc2d1f3956c6,openstack/neutron,stable/pike,bug/1884009,I8bb28f80614766b899860fb53020fc2d1f3956c6,Could not create subnet successful when gateway not in range of sunet cidr,ABANDONED,2020-06-18 04:02:44.000000000,2020-09-25 15:40:57.000000000,,13,0,0,736424,0a45d0c2046340af43af9b0b5d89bf9adcc69d90,6,5,1,2,30129,yongjin wu,wuyongjin,"Could not create subnet successful when gateway not in range of sunet cidr

When we create a subent, we need to provide the gateway address,
but if gateway not in range of subnet, we can still create subnet
successful, so this is not correct.

Fixes: bug #1884009
Change-Id: I8bb28f80614766b899860fb53020fc2d1f3956c6
"
openstack%2Fneutron~master~I1fb0cd0e1dc9466a50428b4a92b5dbbb97a524e0,openstack/neutron,master,bug-solution2/1879009,I1fb0cd0e1dc9466a50428b4a92b5dbbb97a524e0,[WIP] Fix the designate dns_name confilct for extra port,ABANDONED,2020-05-21 07:48:09.000000000,2020-09-25 15:40:51.000000000,,46,3,19,729862,03886a1752adb4382d1d23e64243fa763be26095,36,7,7,1,31039,hamza,hamalq,"[WIP] Fix the designate dns_name confilct for extra port

when the user try to add an extra port to already existing server
or create a server with multiple ports, designate will raise a
conflict exception in dns_name since it will be the same for the
two ports.

This also can solve the problem if the dns_name already exist
it will create another unique dns_name from the dns_name and
ip hash rather than failing to create a record

Change-Id: I1fb0cd0e1dc9466a50428b4a92b5dbbb97a524e0
Closes-Bug: #1879009
"
openstack%2Fneutron~stable%2Fqueens~I352b0ff734682dfa8c3f95e938fd8455f720c674,openstack/neutron,stable/queens,bug/1845145-stable/queens,I352b0ff734682dfa8c3f95e938fd8455f720c674,Ensure iptables rule was added only once,ABANDONED,2020-05-26 13:48:36.000000000,2020-09-25 15:40:25.000000000,,48,3,0,730825,509fd9e6abad5193226bb5b8f3cb6216eb7a1ded,10,5,2,2,11975,Slawek Kaplonski,slaweq,"Ensure iptables rule was added only once

This patch adds a check for iptables_manager to ensure the rule
was added only once to the list. This will avoid some unexpected
behavior during rule removal procedure.

Change-Id: I352b0ff734682dfa8c3f95e938fd8455f720c674
Closes-Bug: #1845145
"
openstack%2Fneutron~master~I90e447340945e99c92d72194397d068091bcbe73,openstack/neutron,master,fix-bug#1884708,I90e447340945e99c92d72194397d068091bcbe73,solve ingress packets causes flooding on integration bridge for vlan network,ABANDONED,2020-06-29 08:32:56.000000000,2020-09-25 15:40:11.000000000,,7,1,3,738397,132a52f4f378ba0e594a49d467566962210443a0,8,7,1,1,30744,uchenily,uchenily,"solve ingress packets causes flooding on integration bridge for vlan network

There is no need to add egress direct flows for vlan ports. For those ports,
traffic will still match the original NORMAL flow.

Change-Id: I90e447340945e99c92d72194397d068091bcbe73
Closes-Bug: #1884708
Related-Bug: #1732067
Related-Bug: #1866445
"
openstack%2Fneutron~master~Ibd3343fc74a9a78f3ec974c204a5bbf5310758b7,openstack/neutron,master,bug/1887523,Ibd3343fc74a9a78f3ec974c204a5bbf5310758b7,quota: use native oslo.db retry,ABANDONED,2020-07-14 14:32:49.000000000,2020-09-25 15:39:45.000000000,,8,15,7,740977,62ca8ce5d5fc1a6480c03fc8486699fd101068b2,13,10,3,4,1004,Mohammed Naser,mnaser,"quota: use native oslo.db retry

There are some issues with setting quota usages to dirty which cause
deadlocks that have been worked around by adding the global retry hook,
this has actually caused more issues in our larger scale deployments and
ended up giving retries without proper stacktraces and missing
savepoints.

All OpenStack projects adopt native use of oslo_db retry function
natively, the reason for the use of the current Neutron model is to
avoid nested retries, which really is a workaround rather than solving
the fundamental issue of clearing out the queries that deadlock.

This patch removes any retries from SELECT operations, as those will
likely not really be affected much (and don't need to be retried).  We
will be retrying the UPDATE operation anyways (if it's deadlocked on
that).

All of the update operations have been updated to use the oslo_db retry
decorator, we can probably drop some of those eventually (even a project
like Nova has very little of those (in ~250-ish database API functions,
only 13 are actually tagged to retry on deadlock).

It also removes the API-level retry for all operations, as it's much
better to hit and narrow down on the deadlock-able operations.  This
should eventually be moved onto all other components but for now, this
patch covers quota as it's a hard hit (plugging 250 ports concurrently
results in 504s and deadlocks everywhere).

This patch also makes some changes to the quota driver to avoid having
calls for retries there as they are handled at a much lower level inside
the quota database API.

Change-Id: Ibd3343fc74a9a78f3ec974c204a5bbf5310758b7
Related-Bug: #1777965
Related-Bug: #1771293
Related-Bug: #1887523
"
openstack%2Fneutron~master~I2f7a9de24f079664892605a4de55666035537da3,openstack/neutron,master,ovn-migration-offline-network-type-update,I2f7a9de24f079664892605a4de55666035537da3,[RFC] OVN: Add tool for offline migration of network type,ABANDONED,2020-07-29 19:40:13.000000000,2020-09-25 15:39:26.000000000,,233,0,1,743832,e6d2f085c270229ffa1c4ced433d0334bb82af98,7,6,1,1,13686,Frode Nordahl,fnordahl,"[RFC] OVN: Add tool for offline migration of network type

__NOTE__: The purpose of this patch set is to gather initial
comments and feedback on the approach taken to solve the
described problem. Please refer to docstring in the added module
for more details.

The script needs to be updated to use common Neutron OVO existing
infrastructure for segment allocation, logging, configuration
parser etc. before it can be reviewed for possible inclusion in
the project.

I'd be happy to do that work if the gathered feedback points in a
direction of that being welcome, and any pointers for where to
enter the above described Neutron resources to do it properly
would also be welcome.

Change-Id: I2f7a9de24f079664892605a4de55666035537da3
"
openstack%2Fneutron~master~I2597a58d199016a8724e87bf8beaea51d4b4485d,openstack/neutron,master,,I2597a58d199016a8724e87bf8beaea51d4b4485d,[OVN] Move neutron-ovn-tempest-full-multinode-ovs-master to periodic,ABANDONED,2020-07-21 15:37:39.000000000,2020-09-25 15:39:20.000000000,,36,36,1,742228,cf45a3bcebfff5ad3c921ae199ea206d2d1ed65f,10,6,2,2,24791,Maciej Jozefczyk,maciej.jozefczyk,"[OVN] Move neutron-ovn-tempest-full-multinode-ovs-master to periodic

Move the neutron-ovn-tempest-full-multinode-ovs-master to periodic
queue and in it place define
neutron-ovn-tempest-full-multinode-ovs-release job.

Change-Id: I2597a58d199016a8724e87bf8beaea51d4b4485d
"
openstack%2Fneutron~master~I51065c445c54d24153053d3128e315158545e207,openstack/neutron,master,migrate-to-focal,I51065c445c54d24153053d3128e315158545e207,Switch neutron-tempest-dvr-ha-multinode-full job to Ubuntu Focal,ABANDONED,2020-06-22 20:10:10.000000000,2020-09-25 15:39:09.000000000,,1,1,0,737370,b2967c56eb449291d49f2e4874ab93bfb60629f1,33,9,5,1,11975,Slawek Kaplonski,slaweq,"Switch neutron-tempest-dvr-ha-multinode-full job to Ubuntu Focal

Depends-On: https://review.opendev.org/#/c/734700/
Change-Id: I51065c445c54d24153053d3128e315158545e207
"
openstack%2Fneutron~master~Ie0117c85692bbcdd1f0a7d1dee5071f3286873fc,openstack/neutron,master,,Ie0117c85692bbcdd1f0a7d1dee5071f3286873fc,[DNM] Test OVN multinode with master and with race fix,ABANDONED,2020-07-10 15:18:08.000000000,2020-09-25 15:39:01.000000000,,208,140,2,740491,e36663e7c79caea90107179241cfdf83521de77e,64,8,20,5,24791,Maciej Jozefczyk,maciej.jozefczyk,"[DNM] Test OVN multinode with master and with race fix

Change-Id: Ie0117c85692bbcdd1f0a7d1dee5071f3286873fc
"
openstack%2Fneutron~master~I495f1af787b360cb07f8dd0c48aa68463f7a8314,openstack/neutron,master,,I495f1af787b360cb07f8dd0c48aa68463f7a8314,Change ml2 to use new topic,ABANDONED,2020-08-01 13:07:54.000000000,2020-09-25 15:38:50.000000000,,16,13,1,744283,825b15d0054e2aee1d1c8ee286f984ce454ab24c,10,8,1,5,9531,liuyulong,LIU-Yulong,"Change ml2 to use new topic

Apply the independent topic for ml2 related main RPCs.

Depends-On: https://review.opendev.org/#/c/744108/
Change-Id: I495f1af787b360cb07f8dd0c48aa68463f7a8314
"
