id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~If6f7772fdaed5762fbeded3fb1c61e1242925df8,openstack/heat,master,bug/1348447,If6f7772fdaed5762fbeded3fb1c61e1242925df8,Enable metadata when create server groups,ABANDONED,2014-07-29 09:41:31.000000000,2014-12-07 10:42:18.000000000,,14,5,3,110248,6cadbdce4fb2a1ab0ab7b91191962619df5f0e0a,10,4,2,2,7494,Guangya Liu,JayLau,"Enable metadata when create server groups

instance_group object already support instance group metadata but
heat resource do not support this.

This patch was enabling metadata support when creating instance
group as heat resource.

Change-Id: If6f7772fdaed5762fbeded3fb1c61e1242925df8
Partial-Bug: #1348447
"
openstack%2Fpython-novaclient~master~If3dc05fb3e16b48888abec08360fb408fbcac8d8,openstack/python-novaclient,master,bug/1348447,If3dc05fb3e16b48888abec08360fb408fbcac8d8,Enable metadata when create server groups,ABANDONED,2014-07-29 04:30:22.000000000,2014-12-07 10:42:12.000000000,,28,2,2,110202,21af57b5e8403b3747c09169628f079dca73f6ad,12,5,2,2,7494,Guangya Liu,JayLau,"Enable metadata when create server groups

instance_group object already support instance group metadata but
nova client do not support this.

This patch was enabling metadata support when creating instance group.

Change-Id: If3dc05fb3e16b48888abec08360fb408fbcac8d8
Partial-Bug: #1348447
"
openstack%2Ftaskflow~master~Iae5919fb0f79ffbf9e1784723dc8da1cefdb9f27,openstack/taskflow,master,,Iae5919fb0f79ffbf9e1784723dc8da1cefdb9f27,Correctly identify stack level in ``_extract_engine``,MERGED,2014-12-07 08:08:38.000000000,2014-12-07 10:19:58.000000000,2014-12-07 10:19:58.000000000,59,28,0,139851,cd664bdd3b83e544feb3a80c75e4037f5da72d39,13,2,4,1,1297,Joshua Harlow,harlowja,"Correctly identify stack level in ``_extract_engine``

Add on the needed frame evaluation logic to be able
to correctly locate where users frames start and ours
end so that we can correctly report the stack level in
the deprecation messages (which the warning module will
use to show the location of the users code that is using
the deprecated usage).

Change-Id: Iae5919fb0f79ffbf9e1784723dc8da1cefdb9f27
"
openstack%2Fpython-cinderclient~master~I011f0ed1a4ab639f67db6cae580d978c0b44c1bb,openstack/python-cinderclient,master,Bug1342192,I011f0ed1a4ab639f67db6cae580d978c0b44c1bb,List all the request items when the list is over osapi_max_limit,MERGED,2014-11-13 08:36:42.000000000,2014-12-07 06:56:18.000000000,2014-12-07 06:56:17.000000000,91,10,3,134133,592099475c5c02d281abe036b0a4fa1d6a0a6473,46,9,12,4,2861,Vincent Hou,houshengbo,"List all the request items when the list is over osapi_max_limit

Convert the function _list into a loop function, which can retrieve
the items from the next link till the limit or the end of items has
been reached. This works for v2 only.

So far, only volume list in v2 support limit. The limit parameter
work for volume list in v2 only, but other list can extend it in
future work.

Change-Id: I011f0ed1a4ab639f67db6cae580d978c0b44c1bb
closes-bug: #1342192
"
openstack%2Fpython-cinderclient~master~I58e362f5a94e2c47a103d6901464df38110d6383,openstack/python-cinderclient,master,infra-manual,I58e362f5a94e2c47a103d6901464df38110d6383,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:44:31.000000000,2014-12-07 06:53:13.000000000,2014-12-07 06:53:12.000000000,1,1,0,139370,6f66494eccdbd4716a0bae3bb64880714d709622,9,3,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I58e362f5a94e2c47a103d6901464df38110d6383
"
openstack%2Fopenstack-manuals~master~I2df17e8a35576ede5db0430b4cde181b4ac14854,openstack/openstack-manuals,master,transifex/translations,I2df17e8a35576ede5db0430b4cde181b4ac14854,Imported Translations from Transifex,MERGED,2014-12-07 06:15:29.000000000,2014-12-07 06:36:15.000000000,2014-12-07 06:36:14.000000000,5706,1976,0,139848,4258867f0a8ce413aa2586ab1fc99e93f185696c,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2df17e8a35576ede5db0430b4cde181b4ac14854
"
openstack%2Fmanila~master~I50eb30cc1deae15457c2e5358be1eea310a943e2,openstack/manila,master,openstack/requirements,I50eb30cc1deae15457c2e5358be1eea310a943e2,Updated from global requirements,MERGED,2014-12-04 22:37:20.000000000,2014-12-07 06:36:00.000000000,2014-12-07 06:35:59.000000000,2,2,0,139232,c6458ef6e01edfef66c710a1aa72e318e90a3628,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I50eb30cc1deae15457c2e5358be1eea310a943e2
"
openstack%2Fmagnum~master~I5689d024f4ece93369498bd7f64cde0b8a59e292,openstack/magnum,master,,I5689d024f4ece93369498bd7f64cde0b8a59e292,Add image_id and node_count to bay,MERGED,2014-12-05 01:00:00.000000000,2014-12-07 02:05:38.000000000,2014-12-07 02:05:37.000000000,21,3,0,139293,fc7c1aa39569e1315e249763c6f43e8d3d4ba647,12,2,4,5,2834,Steven Dake,sdake,"Add image_id and node_count to bay

The idea of bay-create is that you create a grouping of machines that run
container software.  In order to do this, an image_id stored in glance is
necessary to pull the base image to modify for launching by either heat or
Ironic.  A node_count is needed as well, to identify how many ironic nodes
you want to launch.

Change-Id: I5689d024f4ece93369498bd7f64cde0b8a59e292
"
openstack%2Fmagnum~master~If493eaee919e55b2e5f85f2411c0b0d813f21bde,openstack/magnum,master,,If493eaee919e55b2e5f85f2411c0b0d813f21bde,Copy ironic/common files to magnum/common for RPC server,MERGED,2014-12-06 20:15:53.000000000,2014-12-07 02:05:22.000000000,2014-12-07 02:05:22.000000000,298,48,0,139833,3f85ccce3a55f37c39e10d382f4dfc8cd5a5fd91,15,2,6,4,2834,Steven Dake,sdake,"Copy ironic/common files to magnum/common for RPC server

These are straight copies of ironic/ironic/common files needed
for the RPC server.

Change-Id: If493eaee919e55b2e5f85f2411c0b0d813f21bde
"
openstack%2Fmagnum~master~If818b318a75be783a29c8120f43ab43176aadcc9,openstack/magnum,master,,If818b318a75be783a29c8120f43ab43176aadcc9,Remove common/rpc directory,MERGED,2014-12-06 20:15:53.000000000,2014-12-07 02:05:02.000000000,2014-12-07 02:05:01.000000000,0,107,0,139832,efaeeb0457825120604fc6b38fef8409c3c57ca7,10,2,4,2,2834,Steven Dake,sdake,"Remove common/rpc directory

Ironic uses common/rpc.py rather then a directory.  As a result of copying
this common code from ironic, need to remove the directory.

Change-Id: If818b318a75be783a29c8120f43ab43176aadcc9
"
openstack%2Fmagnum~master~I09c67b1ddf2e74f32aad7482b69f563b4695696e,openstack/magnum,master,,I09c67b1ddf2e74f32aad7482b69f563b4695696e,Add dependencies from oslo-incubator for RPC services,MERGED,2014-12-06 20:15:53.000000000,2014-12-07 02:04:01.000000000,2014-12-07 02:04:01.000000000,1276,0,0,139831,a957f3de241d5f5b229656c7d8a6cc55ca345043,12,2,4,7,2834,Steven Dake,sdake,"Add dependencies from oslo-incubator for RPC services

These dependencies are required to create an RPC service.  They are direct
copies of oslo-incubator.git master using python ./update.py.

Change-Id: I09c67b1ddf2e74f32aad7482b69f563b4695696e
"
openstack%2Fmagnum~master~I5fb73100b8fd4365fada7b17d4f4780fc387a1ca,openstack/magnum,master,,I5fb73100b8fd4365fada7b17d4f4780fc387a1ca,Update openstack.common from oslo-incubator,MERGED,2014-12-06 20:15:53.000000000,2014-12-07 02:01:05.000000000,2014-12-07 02:01:05.000000000,56,29,0,139830,ab5b4265e5deaaeed9c7c6e762df44a9303401bf,6,2,1,3,2834,Steven Dake,sdake,"Update openstack.common from oslo-incubator

run update.py from oslo-icubator.git on the repository.

Change-Id: I5fb73100b8fd4365fada7b17d4f4780fc387a1ca
"
openstack%2Fmagnum~master~I077aaa80fad40a10148bcab93c5278e5871e899d,openstack/magnum,master,,I077aaa80fad40a10148bcab93c5278e5871e899d,Remove stray print which caused magnum-db-manage to fail,MERGED,2014-12-05 01:10:05.000000000,2014-12-07 02:00:53.000000000,2014-12-07 02:00:52.000000000,0,1,0,139294,3a7e9fb43515f8c5b2410d183af5d704447fbfed,9,3,2,1,2834,Steven Dake,sdake,"Remove stray print which caused magnum-db-manage to fail

A stray debug print was causing magnum-db-manage to fail because the
configuration file was read after the print.  The print printed out
configuration information.

Change-Id: I077aaa80fad40a10148bcab93c5278e5871e899d
"
openstack%2Fcinder~stable%2Ficehouse~I6107b996d5da808c3222696a9549ee06c22f80b9,openstack/cinder,stable/icehouse,bug/1399085,I6107b996d5da808c3222696a9549ee06c22f80b9,Remove check_uptodate.sh check from tox.ini,MERGED,2014-12-06 09:09:23.000000000,2014-12-06 22:31:38.000000000,2014-12-06 22:31:37.000000000,69,9,0,139791,e44633599cf65d03e07642d0627dd19e882fb7f0,9,7,1,3,1955,Alan Pevec,apevec,"Remove check_uptodate.sh check from tox.ini

This removes the check_uptodate.sh test from the py2* tox envs and
run_tests.sh. It also syncs the sample config one last time to document
some new options available to users running with the newer
oslo.messaging versions.

Conflicts:
	etc/cinder/cinder.conf.sample
	tox.ini

Change-Id: I6107b996d5da808c3222696a9549ee06c22f80b9
Closes-bug: #1399085
(cherry picked from commit 31b58310ddf519c241191919be8ffcbdaf0e4983)
"
openstack%2Fcinder~master~I9b0933979b0df44d8ccd46699ee58acdda2df14b,openstack/cinder,master,openstack/requirements,I9b0933979b0df44d8ccd46699ee58acdda2df14b,Updated from global requirements,MERGED,2014-12-04 22:35:57.000000000,2014-12-06 22:13:51.000000000,2014-12-05 18:30:12.000000000,1,1,0,139226,433c836e559e5f65072b3ac6c8309bc631e939d5,18,9,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9b0933979b0df44d8ccd46699ee58acdda2df14b
"
openstack%2Foslo.concurrency~stable%2Fjuno~I2128bed5623f5caaaababfddac0f301e97864432,openstack/oslo.concurrency,stable/juno,openstack/requirements,I2128bed5623f5caaaababfddac0f301e97864432,Updated from global requirements,MERGED,2014-11-27 10:37:33.000000000,2014-12-06 21:56:02.000000000,2014-12-06 21:56:02.000000000,3,3,0,137581,23da92ba07bdbdea905a9a24554800ed4609012c,18,8,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2128bed5623f5caaaababfddac0f301e97864432
"
openstack%2Ftaskflow~master~I28a9d66afa7f7b733b2963b8cee3edd45696561b,openstack/taskflow,master,,I28a9d66afa7f7b733b2963b8cee3edd45696561b,Refactor parts of the job lock/job condition zookeeper usage,MERGED,2014-09-13 00:38:24.000000000,2014-12-06 21:51:04.000000000,2014-12-06 21:51:03.000000000,13,18,0,121275,95b30d60cd1be5cbdf953e30c379822aad08ab07,10,3,2,1,1297,Joshua Harlow,harlowja,"Refactor parts of the job lock/job condition zookeeper usage

This reduces the necessary locks to operations which really only
need to be locked, removing some of the ones which are not needed
around read only operations or operations which are thread safe
when used with dictionaries (popping a single item for example)
or checking if a *string* key is in a dictionary, or fetching a
dictionaries length...

Change-Id: I28a9d66afa7f7b733b2963b8cee3edd45696561b
"
openstack%2Ftaskflow~master~I4bc4db1e9a08153feda8f6e991804b60e94eedbc,openstack/taskflow,master,wbe_message_version,I4bc4db1e9a08153feda8f6e991804b60e94eedbc,Add WBE protocol message version properties,ABANDONED,2014-06-22 20:34:27.000000000,2014-12-06 21:29:33.000000000,,10,2,0,101778,97f2f64c8b8ed417daa955be1653e0957cc46714,28,5,5,3,1297,Joshua Harlow,harlowja,"Add WBE protocol message version properties

In order for the WBE messages and message users to be
version aware we first need to include a version that
can be later used to detect what message version is
being sent and adjust reception accordingly. This is
currently not being used, but having it available makes
it possible to use it in the future (if/when needed).

Change-Id: I4bc4db1e9a08153feda8f6e991804b60e94eedbc
"
openstack%2Ftaskflow~master~I45b8ed988c52496d2d2243186abf968bee323542,openstack/taskflow,master,,I45b8ed988c52496d2d2243186abf968bee323542,Retain conductor backwards compat of arguments for one release,ABANDONED,2014-10-20 23:59:46.000000000,2014-12-06 21:25:49.000000000,,8,1,0,129758,54d3ece37aa0ea775e0a1b9010fca4017ea2a7b1,3,2,1,2,1297,Joshua Harlow,harlowja,"Retain conductor backwards compat of arguments for one release

In order break people less, lets let the old argument be passed
in for 'engine_conf' (this will emit depreciation if used) and
make it so that previous conductor work won't break until a later
release (after people can address the depreciation messages).

Change-Id: I45b8ed988c52496d2d2243186abf968bee323542
"
openstack%2Fcinder~master~I67452a3d8b63d83f0c72411e3e1397623be3f530,openstack/cinder,master,transifex/translations,I67452a3d8b63d83f0c72411e3e1397623be3f530,Imported Translations from Transifex,MERGED,2014-11-27 06:10:42.000000000,2014-12-06 20:23:05.000000000,2014-12-05 16:43:54.000000000,1468,2549,0,137524,6ce7dbd8f542812c101b6d375de05476706cbf8e,62,11,9,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I67452a3d8b63d83f0c72411e3e1397623be3f530
"
openstack%2Fcinder~master~I1e0c546a72c75193e8c742c02dc189d178a0312c,openstack/cinder,master,infra-manual,I1e0c546a72c75193e8c742c02dc189d178a0312c,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:40:49.000000000,2014-12-06 20:06:30.000000000,2014-12-05 15:15:49.000000000,8,8,1,139314,0ced872d5ffa6f5452d3bca2d80972e7ca350be8,18,11,2,3,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I1e0c546a72c75193e8c742c02dc189d178a0312c
"
openstack%2Fcinder~master~Iaef411e254186fbba80c21903d6f94538a808d93,openstack/cinder,master,remove_sample_conf,Iaef411e254186fbba80c21903d6f94538a808d93,Remove the check_uptodate conf checks,MERGED,2014-12-04 20:42:53.000000000,2014-12-06 19:50:21.000000000,2014-12-05 06:14:38.000000000,0,2,0,139187,18a7f13d38ca3c74fa1ebaf4d03afebb4216e578,18,9,3,1,2243,John Griffith,john-griffith,"Remove the check_uptodate conf checks

We recently removed the checkupdate tests for sample.conf
here Ie4e25a8cd36782007a8934cc4573632f5215c2b1

To stop gating on this as it's just a big fat
pain when external libs change.

Instead, we'll start generating this in an external
job and publishing somewhere.

Funny thing though, we actually have a direct call in
run_tests.sh as well.

This patch removes the second call in run_tests.sh

Change-Id: Iaef411e254186fbba80c21903d6f94538a808d93
"
openstack%2Ftaskflow~master~Ifa62cd506ebdcdeaf64c2b210e9644f1f88d8eb4,openstack/taskflow,master,compile-visualize,Ifa62cd506ebdcdeaf64c2b210e9644f1f88d8eb4,Show compilation actions when __debug__ enabled,ABANDONED,2014-12-04 23:57:01.000000000,2014-12-06 19:20:50.000000000,,56,8,0,139270,de8faa636385c5166f72179d83f64ef14d96a4c3,15,2,7,1,1297,Joshua Harlow,harlowja,"Show compilation actions when __debug__ enabled

To be able to easily understand what compilation is
doing and what is being merged, relinked, created during
compilation it is useful to trace the actions and output
them for when this situation is desireable.

To support this add a set of calls that will only get
turned on when __debug__ (they will be stripped out by
the python optimization mechanism) that output this info
at a debug log level so that it can be manually enabled.

Change-Id: Ifa62cd506ebdcdeaf64c2b210e9644f1f88d8eb4
"
openstack%2Fhorizon~master~I0ea59aa76d414eebeb9d3b407e2d7111fb75b9ae,openstack/horizon,master,transifex/translations,I0ea59aa76d414eebeb9d3b407e2d7111fb75b9ae,Imported Translations from Transifex,MERGED,2014-12-06 06:09:16.000000000,2014-12-06 19:17:43.000000000,2014-12-06 19:17:42.000000000,6816,6867,0,139786,60cfc4e2340a34455ee7a74164a8011e15409dd0,7,3,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0ea59aa76d414eebeb9d3b407e2d7111fb75b9ae
"
