id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~stable%2Fnewton~I194c6176a10a8ca137f874fdd4eeb04efc68e5ef,openstack/horizon,stable/newton,zanata/translations,I194c6176a10a8ca137f874fdd4eeb04efc68e5ef,Imported Translations from Zanata,MERGED,2016-09-29 08:12:09.000000000,2016-09-30 17:45:37.000000000,2016-09-30 17:45:37.000000000,1055,44,0,379257,f9b676aba63a55e61301dd4e4a1f58667b399e35,9,3,2,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I194c6176a10a8ca137f874fdd4eeb04efc68e5ef
"
openstack%2Fopenstack-ansible-os_keystone~master~I439361509da6e2560bee853316e671e870e91004,openstack/openstack-ansible-os_keystone,master,openstack/requirements,I439361509da6e2560bee853316e671e870e91004,Updated from global requirements,MERGED,2016-09-27 10:05:17.000000000,2016-09-30 17:45:31.000000000,2016-09-30 17:45:31.000000000,2,2,0,377501,2b7e68d3cde8ba63998e385bd0ebf97cfc65d2b7,14,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I439361509da6e2560bee853316e671e870e91004
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fnewton~I832e4325b6fad30f5d5fb6d26a6f7f584ec29cf3,openstack/openstack-ansible-lxc_container_create,stable/newton,create-newton,I832e4325b6fad30f5d5fb6d26a6f7f584ec29cf3,Update UPPER_CONSTRAINTS_FILE for stable/newton,MERGED,2016-09-29 18:41:46.000000000,2016-09-30 17:45:26.000000000,2016-09-30 17:45:26.000000000,1,1,0,379681,6cdf660aeb83c1d298a9a925a2b3c82b85143e30,14,5,2,1,5638,Davanum Srinivas,dims-v,"Update UPPER_CONSTRAINTS_FILE for stable/newton

Change-Id: I832e4325b6fad30f5d5fb6d26a6f7f584ec29cf3
"
openstack%2Fmanila~master~I63f3480ace3be70100a245570d7f3579b333e972,openstack/manila,master,bug/1613675,I63f3480ace3be70100a245570d7f3579b333e972,Fix for LV mounting issue in docker containers,MERGED,2016-08-10 13:10:36.000000000,2016-09-30 17:44:24.000000000,2016-09-13 17:19:31.000000000,72,25,28,353463,0a40a6422489029b9543c759866d13a5267ed6a0,136,20,7,7,6938,Alexey Ovchinnikov,aovchinnikov,"Fix for LV mounting issue in docker containers

Docker containers were previously started with insufficient
privileges to successfully mount a LV created on host.
This change fixes this problem.

Closes-Bug: 1613675
Change-Id: I63f3480ace3be70100a245570d7f3579b333e972
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I98214b7da0644292508da84f459a65b3f1ea67fb,openstack/openstack-ansible-rabbitmq_server,master,correct-role-requirements,I98214b7da0644292508da84f459a65b3f1ea67fb,Fix git source in ansible-role-requirements,MERGED,2016-09-30 13:42:20.000000000,2016-09-30 17:44:15.000000000,2016-09-30 17:44:15.000000000,3,3,0,380304,a6c8d9a32a3d360c84de33430d43c422a6880a03,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix git source in ansible-role-requirements

For any openstack git sources, git.openstack.org must be used.

Change-Id: I98214b7da0644292508da84f459a65b3f1ea67fb
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I07477aabc0335224d7401b8010fbc928ae336014,openstack/openstack-ansible-os_gnocchi,master,correct-role-requirements,I07477aabc0335224d7401b8010fbc928ae336014,Fix git source in ansible-role-requirements,MERGED,2016-09-30 13:41:18.000000000,2016-09-30 17:42:55.000000000,2016-09-30 17:42:55.000000000,3,3,0,380302,0ff50b991449e7b6e4931c1e658865ab1129a83f,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix git source in ansible-role-requirements

For any openstack git sources, git.openstack.org must be used.

Change-Id: I07477aabc0335224d7401b8010fbc928ae336014
"
openstack%2Fpuppet-swift~stable%2Fnewton~I79b92dc67e46dfa0b62ba07b00633de6fb17bf1e,openstack/puppet-swift,stable/newton,bug/1628967,I79b92dc67e46dfa0b62ba07b00633de6fb17bf1e,Fixed swift::proxy::cache requirement on memcached,MERGED,2016-09-30 15:03:20.000000000,2016-09-30 17:42:20.000000000,2016-09-30 17:42:20.000000000,32,17,0,380370,3ae58f377b48668d7c3e113a8cbe269f12fa2fd2,8,3,1,3,14985,Alex Schultz,mwhahaha,"Fixed swift::proxy::cache requirement on memcached

Fixed the incorrect inclusion of a requirement for the memcached class
to be in the catalog for swift::proxy::cache due to a bad grep of
the memcached server list. The grep command will return an array of
matching values. Unfortunately this includes if nothing is found so the
if condition was always matching. Now if you are not using a local
memcache server on 127.0.0.1, the memcached class is not required to
be in the catalog.

Change-Id: I79b92dc67e46dfa0b62ba07b00633de6fb17bf1e
Closes-Bug: #1628967
(cherry picked from commit fbbcd892358d47f5734adcefd5406146a6f33d0e)
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fnewton~I5a5e8054b9e172889a5428e4d7b6a7c5e49a011a,openstack/openstack-ansible-os_ironic,stable/newton,create-newton,I5a5e8054b9e172889a5428e4d7b6a7c5e49a011a,Update ansible-role-requirements to stable/newton,MERGED,2016-09-30 12:39:47.000000000,2016-09-30 17:41:36.000000000,2016-09-30 17:41:36.000000000,13,13,1,380245,78c9ae553e02bf58aeae700c191e774a4a978fdb,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Update ansible-role-requirements to stable/newton

Update the default branch used for services to stable/newton.

Change-Id: I5a5e8054b9e172889a5428e4d7b6a7c5e49a011a
"
openstack%2Fopenstack-ansible-os_ironic~master~I470b7473b6a8e70c53fbacdc24e90c5355183172,openstack/openstack-ansible-os_ironic,master,openstack/requirements,I470b7473b6a8e70c53fbacdc24e90c5355183172,Updated from global requirements,MERGED,2016-09-27 10:05:15.000000000,2016-09-30 17:41:30.000000000,2016-09-30 17:41:30.000000000,2,2,0,377500,dc63b5887d0bfb1c78858a3d8003e11b23ff0b79,14,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I470b7473b6a8e70c53fbacdc24e90c5355183172
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fnewton~I11f49b036fccc41b784de1583e7b02b0fac1ce9a,openstack/openstack-ansible-lxc_container_create,stable/newton,create-newton,I11f49b036fccc41b784de1583e7b02b0fac1ce9a,Update .gitreview for stable/newton,MERGED,2016-09-29 18:41:42.000000000,2016-09-30 17:40:27.000000000,2016-09-30 17:40:27.000000000,1,0,0,379680,0d0b3bd358bce2c421d8805d6a6f704afcf29770,20,5,2,1,5638,Davanum Srinivas,dims-v,"Update .gitreview for stable/newton

Change-Id: I11f49b036fccc41b784de1583e7b02b0fac1ce9a
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fnewton~I2d76fbdf4d81e721b4f8fb62cb0f2900690d899c,openstack/openstack-ansible-os_tempest,stable/newton,create-newton,I2d76fbdf4d81e721b4f8fb62cb0f2900690d899c,Update ansible-role-requirements to stable/newton,MERGED,2016-09-30 12:41:21.000000000,2016-09-30 17:37:47.000000000,2016-09-30 17:37:47.000000000,14,14,0,380253,1a339d409a12d94ebd8dbc8f36c1eff2682d4e14,19,5,4,1,6816,Jesse Pretorius,jesse-pretorius,"Update ansible-role-requirements to stable/newton

Update the default branch used for services to stable/newton.

Change-Id: I2d76fbdf4d81e721b4f8fb62cb0f2900690d899c
Co-Authored-By: Jean-Philippe Evrard <Jean-Philippe.Evrard@rackspace.co.uk>"
